# This is CartPole simulation from 28.06.2021 at time 13:38:32
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06659996,3.1541670420093726,1.0,0.0,0.12972772,-0.0012571852,1.45257636737646,0.064138435,0.3982997,0.12972771661627278
0.020000000000000004,-0.0008290675,-0.015175264,1.8229566740105705,0.99999964,-0.0008290674,0.12993476,0.022519149,0.847991897184612,0.0612338,0.3802619,0.12972771661627278
0.04000000000000002,-0.0008417371,0.014579042,1.2769749779233057,0.99999964,-0.00084173697,0.13052069,0.03640435,0.5969424359722707,0.06410511,0.39809272,0.12972771661627278
0.06000000000000004,-0.00034597595,0.035506874,0.7324026815991286,0.99999994,-0.00034597595,0.1313442,0.046184093,0.34142624258685933,0.0625531,0.38845477,0.12972771661627278
0.08000000000000006,0.0004819327,0.047633737,0.2258065664446871,0.9999999,0.00048193266,0.1323225,0.051783383,0.10002450591925492,0.057348557,0.35613453,0.12972771661627278
0.10000000000000007,0.0014719884,0.051571034,0.3367186001883144,0.9999989,0.0014719878,0.13337423,0.05343155,0.14148145484799537,0.060840584,0.37782004,0.12972771661627278
0.12000000000000009,0.002559039,0.0574192,0.2154078884580701,0.9999967,0.0025590362,0.13446553,0.055759534,0.07499867057209263,0.06015925,0.37358895,0.12972771661627278
0.1400000000000001,0.0037442492,0.06138713,-0.0013006721455815196,0.99999297,0.0037442404,0.13559277,0.056999914,-0.0364374867047243,0.056336775,0.34985137,0.12972771661627278
0.16000000000000011,0.0049747583,0.061910834,-0.10026393773235413,0.9999876,0.0049747378,0.136727,0.056416046,-0.09410752835494263,0.053070653,0.32956874,0.12972771661627278
0.18000000000000013,0.0062004537,0.060909487,-0.2755683123231351,0.99998075,0.006200414,0.13784035,0.054887783,-0.18693452120145107,0.04725693,0.29346555,0.12972771661627278
0.20000000000000015,0.00737859,0.05712499,-0.23378934549681377,0.99997276,0.007378523,0.1389083,0.05183902,-0.17929497553174967,0.044418722,0.27584028,0.12972771661627278
0.22000000000000017,0.008488138,0.05410044,-0.40695687877875975,0.999964,0.008488037,0.1399165,0.048914608,-0.2700295241092533,0.03728051,0.23151198,0.12972771661627278
0.24000000000000019,0.00950991,0.048310358,-0.6566711330871613,0.99995476,0.0095097665,0.1408517,0.044503532,-0.3952217529116175,0.027077332,0.16815023,0.12972771661627278
0.2600000000000002,0.010376254,0.038481694,-0.52373444805822,0.9999462,0.010376068,0.14167863,0.03804086,-0.342602073937209,0.022797594,0.14157306,0.12972771661627278
0.2800000000000002,0.011067436,0.03085793,-0.4858223855439207,0.9999388,0.01106721,0.14238471,0.032437958,-0.33202384190015827,0.017512465,0.10875241,0.12972771661627278
0.3000000000000002,0.011612332,0.023877125,-0.567527418653906,0.9999326,0.011612072,0.14298043,0.027006717,-0.3751278774952428,0.009993245,0.06205805,0.12972771661627278
0.32000000000000023,0.012004623,0.015569931,-0.5016541537863413,0.99992794,0.0120043345,0.1434606,0.020868065,-0.3487400877061652,0.004890826,0.03037203,0.12972771661627278
0.34000000000000025,0.012241289,0.008338119,-0.36678132478244563,0.9999251,0.012240984,0.14382221,0.01515986,-0.28900945916841536,0.0017390143,0.0107992785,0.12972771661627278
0.36000000000000026,0.012354826,0.0033052003,-0.5250955347158303,0.9999237,0.012354512,0.1440792,0.0104284175,-0.36315892101979,-0.006438557,-0.03998344,0.12972771661627278
0.3800000000000003,0.012342323,-0.0043350304,-0.3780280149851852,0.9999238,0.01234201,0.1442297,0.004481502,-0.29536861446068896,-0.009456385,-0.05872415,0.12972771661627278
