# This is CartPole simulation from 29.06.2021 at time 11:27:48
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.5058835,0.07110775,-9.246150715506234,-0.8046508,-0.59374833,0.08800788,0.0009646429,-1.9446586484372164,-0.118877456,-0.738229,0.08800788437755123
0.020000000000000004,-2.5061915,-0.12564275,-7.384006117796886,-0.80483365,-0.59350044,0.08771463,-0.03116407,-3.003869223490028,-0.20162342,-1.2520815,0.08800788437755123
0.04000000000000002,-2.5101316,-0.29092222,-6.583825743754716,-0.80716586,-0.5903247,0.08660857,-0.08079353,-3.4104593949379756,-0.2714198,-1.685517,0.08800788437755123
0.06000000000000004,-2.5172436,-0.44211924,-3.7923055879959824,-0.8113438,-0.5845693,0.08444454,-0.13714316,-4.906145270193834,-0.39928618,-2.4795673,0.08800788437755123
0.08000000000000006,-2.5269248,-0.5461125,0.6235981928018994,-0.81696504,-0.57668716,0.08091308,-0.21821666,-7.266810927492378,-0.59279776,-3.6812742,0.08800788437755123
0.10000000000000007,-2.53797,-0.57600045,5.521311274919621,-0.82328475,-0.5676286,0.07538065,-0.33830523,-9.844055669585389,-0.83583766,-5.1905518,0.08800788437755123
0.12000000000000009,-2.5488205,-0.52408004,5.053055377686921,-0.8293952,-0.5586624,0.067032315,-0.50095946,-9.406214672635434,-0.98043126,-6.088478,0.08800788437755123
0.1400000000000001,-2.5587065,-0.47960055,-1.2682790530052668,-0.8348775,-0.55043584,0.055501554,-0.6563308,-5.759326070582095,-0.9673451,-6.007213,0.08800788437755123
0.16000000000000011,-2.5687172,-0.53930575,-6.412966812186834,-0.8403458,-0.54205066,0.041449584,-0.75143534,-2.8016572498948267,-0.92552865,-5.747533,0.08800788437755123
0.18000000000000013,-2.5807455,-0.68324524,-7.797615959646071,-0.8468048,-0.5319038,0.025970794,-0.7976892,-1.9067370130605767,-0.9306778,-5.779509,0.08800788437755123
