# This is CartPole simulation from 29.06.2021 at time 11:34:47
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.897728,0.07544874,19.154943944776527,-0.3211387,0.94703215,0.1509582,0.0015201095,1.4387906916176971,0.0920327,0.5715231,0.15095819358448564
0.020000000000000004,1.9027016,0.46149483,17.887442159663152,-0.3258449,0.94542325,0.15122111,0.025492288,3.1449265607168115,0.2032482,1.2621714,0.15095819358448564
0.04000000000000002,1.915186,0.82540464,18.27661286422124,-0.33762228,0.9412817,0.15223879,0.077839926,2.3680051854242747,0.21919613,1.361208,0.15095819358448564
0.06000000000000004,1.9350067,1.1949954,18.582365944206853,-0.3562116,0.9344053,0.15417674,0.11703064,1.644403127698373,0.2254288,1.3999128,0.15095819358448564
0.08000000000000006,1.9622636,1.568761,19.12819334094239,-0.38154507,0.92435026,0.15678048,0.14395815,0.603182666345939,0.20425016,1.2683935,0.15095819358448564
0.10000000000000007,1.9970791,1.9507037,18.234782224247446,-0.4134891,0.91050905,0.15975334,0.15331356,1.2104709745300566,0.24876228,1.5448138,0.15095819358448564
0.12000000000000009,2.039378,2.3156235,18.041792400921732,-0.4516212,0.89220977,0.16301103,0.17273009,0.8959421043715885,0.25786307,1.6013297,0.15095819358448564
0.1400000000000001,2.088933,2.675294,18.412062237762786,-0.49526227,0.86874354,0.1666057,0.18681112,-0.002913467553406788,0.23300798,1.4469795,0.15095819358448564
0.16000000000000011,2.1457298,3.039075,18.25947418397302,-0.54377896,0.83922845,0.17033625,0.18581772,-0.4155371617677114,0.21741533,1.3501493,0.15095819358448564
0.18000000000000013,2.2097614,3.397282,18.500213065920406,-0.59636503,0.8027134,0.17398025,0.17796056,-1.1743246580843216,0.17790167,1.1047693,0.15095819358448564
0.20000000000000015,2.2809775,3.756042,17.433286617441695,-0.65197116,0.7582438,0.17734486,0.15752925,-0.9971561416435833,0.17097226,1.0617378,0.15095819358448564
0.22000000000000017,2.359168,4.0917935,17.38905848017865,-0.7092063,0.70500106,0.1803308,0.14029787,-1.6313053665201964,0.1267445,0.7870833,0.15095819358448564
0.24000000000000019,2.4440367,4.4213395,17.811471737024707,-0.7664144,0.64234644,0.18287131,0.112808675,-2.571755672990121,0.05640491,0.3502745,0.15095819358448564
0.2600000000000002,2.5355308,4.751554,16.884225407439526,-0.8218977,0.56963515,0.1847125,0.070093445,-2.7519567866805428,0.005063807,0.03144624,0.15095819358448564
0.2800000000000002,2.6334336,5.057989,20.19624042462632,-0.8736417,0.4865698,0.18567365,0.024994647,-5.273836627850248,-0.16043139,-0.9962789,0.15095819358448564
0.3000000000000002,2.7379558,5.411453,31.05065772183638,-0.91963863,0.39276552,0.18533012,-0.061271805,-11.455460151898505,-0.5364837,-3.3315637,0.15095819358448564
0.32000000000000023,2.8512518,5.9364142,33.07480010285553,-0.9581464,0.28627878,0.18227153,-0.24892755,-13.06684366751125,-0.8055585,-5.002518,0.15095819358448564
