# This is CartPole simulation from 29.06.2021 at time 11:39:09
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.2682533,-0.14651845,10.154224938904608,-0.6422706,0.76647794,0.08983331,-0.0015033139,4.424731542832986,0.2424238,1.5054518,0.08983331068658694
0.020000000000000004,2.267268,0.077705145,10.93198932918804,-0.641515,0.76711047,0.090516716,0.072005935,3.8758220049931205,0.2907785,1.8057344,0.08983331068658694
0.04000000000000002,2.2708888,0.31413084,12.454897780743131,-0.6442884,0.7647826,0.092581674,0.13636866,2.7290803675021293,0.30094594,1.8688743,0.08983331068658694
0.06000000000000004,2.2794788,0.5750017,11.178320821178998,-0.650834,0.75922,0.095748715,0.18163271,3.5158568883821393,0.38573235,2.395398,0.08983331068658694
0.08000000000000006,2.2930734,0.8133759,12.027362598288915,-0.6610949,0.7503023,0.09994773,0.23993333,2.731864644662602,0.40778252,2.5323296,0.08983331068658694
0.10000000000000007,2.3115659,1.0645844,8.27153371389381,-0.674856,0.73794943,0.10518604,0.2851579,5.055887492377445,0.566973,3.5209022,0.08983331068658694
0.12000000000000009,2.3344636,1.2511381,11.778803188961772,-0.691575,0.7223047,0.11170364,0.36900264,2.3707337692301294,0.52341294,3.2503943,0.08983331068658694
0.1400000000000001,2.3616526,1.4948468,12.539605348481137,-0.7109557,0.7032368,0.11946476,0.4081699,1.544872250094901,0.52459043,3.2577066,0.08983331068658694
0.16000000000000011,2.3938274,1.7492181,15.272379272171577,-0.7332103,0.6800019,0.12787594,0.4335948,-0.5355257704369032,0.45207527,2.8073874,0.08983331068658694
0.18000000000000013,2.4315212,2.047105,14.788405480466691,-0.75831527,0.651888,0.13646005,0.42444518,-0.5930966908445786,0.44164246,2.7425997,0.08983331068658694
0.20000000000000015,2.4750772,2.333825,16.163546747737197,-0.7859807,0.618251,0.14485216,0.41438738,-1.803625599326991,0.37546194,2.3316185,0.08983331068658694
0.22000000000000017,2.5245721,2.6402028,14.753523313609666,-0.815606,0.5786077,0.1528484,0.3843118,-1.4237119678203316,0.36413527,2.26128,0.08983331068658694
0.24000000000000019,2.5799427,2.9186552,15.54899642085114,-0.8463775,0.5325834,0.16030516,0.36069316,-2.3433017368583093,0.2975925,1.8480494,0.08983331068658694
0.2600000000000002,2.6409853,3.2057319,15.835954204552461,-0.8772912,0.47995853,0.16714248,0.32202244,-3.00468668165628,0.22747175,1.4125996,0.08983331068658694
0.2800000000000002,2.707786,3.492092,22.663449300886228,-0.9073723,0.4203278,0.17310143,0.27266657,-7.02188757636582,-0.008987844,-0.055814512,0.08983331068658694
0.3000000000000002,2.7813852,3.8863442,29.385775507771374,-0.93582374,0.3524684,0.17742905,0.15721992,-10.83620225526102,-0.30182168,-1.8743126,0.08983331068658694
0.32000000000000023,2.8639116,4.384598,27.743212366643544,-0.9616937,0.27412623,0.178838,-0.020636547,-10.564292586353485,-0.47193682,-2.9307277,0.08983331068658694
0.34000000000000025,2.956081,4.8450556,25.58272004680148,-0.98284197,0.18444951,0.17673822,-0.19315143,-10.225870630543309,-0.63764095,-3.9597504,0.08983331068658694
0.36000000000000026,3.057046,5.2578554,21.546745697412014,-0.9964281,0.08444603,0.17124781,-0.3591398,-9.210442704882606,-0.7709564,-4.787639,0.08983331068658694
0.3800000000000003,-3.1176372,5.5914583,14.507114891009849,-0.99971306,-0.023953205,0.16260554,-0.50753284,-7.003706969188423,-0.8376174,-5.201604,0.08983331068658694
0.4000000000000003,-3.0036578,5.7974443,8.52835074497701,-0.99050206,-0.13749786,0.15135223,-0.61911994,-5.414782836302671,-0.8979012,-5.5759664,0.08983331068658694
0.4200000000000003,-2.8865736,5.8951974,3.410745709814814,-0.96765846,-0.2522639,0.13812253,-0.7044952,-4.270378317817603,-0.9523573,-5.914139,0.08983331068658694
0.44000000000000034,-2.7683997,5.9008236,-2.3471643473000383,-0.93116796,-0.36459044,0.123367235,-0.7713578,-2.771611462768746,-0.97016007,-6.024694,0.08983331068658694
0.46000000000000035,-2.651068,5.8062425,-7.757711227778219,-0.8820858,-0.47108877,0.10751101,-0.8142926,-1.282015593184834,-0.9596584,-5.9594784,0.08983331068658694
0.48000000000000037,-2.536515,5.6191006,-10.57948300973207,-0.8224579,-0.56882596,0.09102967,-0.83366257,-0.9563535730574456,-0.9737029,-6.046695,0.08983331068658694
0.5000000000000003,-2.4261775,5.3819647,-13.97992388853563,-0.75482094,-0.6559309,0.07420857,-0.84849006,-0.09349517345638812,-0.95279187,-5.9168377,0.08983331068658694
0.5200000000000004,-2.3211396,5.086756,-14.835212368277169,-0.6818899,-0.73145485,0.057224717,-0.8499249,-0.605702554383001,-0.97899413,-6.0795536,0.08983331068658694
0.5400000000000004,-2.2221606,4.774324,-17.758241259801917,-0.6062719,-0.79525745,0.040126733,-0.8603738,0.5156909511182032,-0.93200636,-5.7877593,0.08983331068658694
0.5600000000000004,-2.1299036,4.412943,-20.554762709337023,-0.5304296,-0.84772897,0.022996904,-0.852831,2.058503313457382,-0.84144974,-5.225403,0.08983331068658694
0.5800000000000004,-2.0453231,4.005407,-22.34661368593945,-0.45691758,-0.889509,0.006264339,-0.8200594,3.3128594783156786,-0.73585325,-4.5696487,0.08983331068658694
0.6000000000000004,-1.9691825,3.5680804,-24.288628604779056,-0.38793138,-0.92168826,-0.009611144,-0.7665444,5.411609703572539,-0.56488454,-3.5079331,0.08983331068658694
