# This is CartPole simulation from 28.06.2021 at time 13:41:26
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13869143,-5.594478054515699,1.0,0.0,0.037429415,0.0004583315,-2.5761041669422364,-0.11555427,-0.71759206,0.037429416088291596
0.020000000000000004,0.0018822486,0.04756639,-4.353737303999569,0.9999982,0.0018822474,0.037026875,-0.041704036,-2.024123754513431,-0.13385552,-0.8312428,0.037429416088291596
0.04000000000000002,0.0021391895,-0.023455586,-2.7256444822916017,0.99999774,0.002139188,0.035869226,-0.0748451,-1.2773974863575122,-0.13407724,-0.83261967,0.037429416088291596
0.06000000000000004,0.0012345819,-0.068066716,-1.4692036707324698,0.9999992,0.0012345816,0.03416807,-0.09577116,-0.690160184848301,-0.12894127,-0.8007253,0.037429416088291596
0.08000000000000006,-0.0003626997,-0.09233837,-0.8590054215731527,0.99999994,-0.0003626997,0.032142226,-0.1070888,-0.3936437829932492,-0.12704803,-0.78896827,0.037429416088291596
0.10000000000000007,-0.0023490565,-0.10683222,-0.38206760897485453,0.99999726,-0.0023490544,0.029937405,-0.11355519,-0.15458007221543055,-0.12276609,-0.76237744,0.037429416088291596
0.12000000000000009,-0.0045501925,-0.11372193,0.15872875332892,0.9999896,-0.0045501767,0.027641462,-0.116109274,0.11613132612228241,-0.11305113,-0.7020475,0.037429416088291596
0.1400000000000001,-0.006803735,-0.11194563,0.11238854142957054,0.9999769,-0.0068036825,0.025337711,-0.11423113,0.11691044448322753,-0.11096575,-0.68909734,0.037429416088291596
0.16000000000000011,-0.009030089,-0.11109539,-0.00802643226115947,0.99995923,-0.009029966,0.023071649,-0.11233989,0.0832721123909248,-0.110418946,-0.68570167,0.037429416088291596
0.18000000000000013,-0.011259629,-0.1123872,0.13872976944276944,0.99993664,-0.011259392,0.020838037,-0.110999435,0.17276169349756065,-0.1048884,-0.651357,0.037429416088291596
0.20000000000000015,-0.013492521,-0.11145084,-0.020203663973670863,0.999909,-0.013492111,0.01864554,-0.108193636,0.12143656763766567,-0.104204185,-0.647108,0.037429416088291596
0.22000000000000017,-0.015733037,-0.11328804,0.6244126180131441,0.99987626,-0.015732389,0.016500955,-0.10622827,0.44049109993727464,-0.087694466,-0.54458266,0.037429416088291596
0.24000000000000019,-0.01790821,-0.10473948,0.7570907775963462,0.99983966,-0.017907253,0.014446684,-0.09903786,0.5231227927576648,-0.076502435,-0.47508013,0.037429416088291596
0.2600000000000002,-0.019891934,-0.09414826,1.1242615415862522,0.9998022,-0.019890623,0.012549442,-0.090492345,0.7119952663492861,-0.059152305,-0.36733583,0.037429416088291596
0.2800000000000002,-0.021605732,-0.07764731,1.230259768910435,0.9997666,-0.021604052,0.0108533185,-0.07885128,0.7779323280525012,-0.04419466,-0.27444884,0.037429416088291596
0.3000000000000002,-0.022972923,-0.059472155,1.1509003081879248,0.99973613,-0.022970902,0.009400578,-0.066126846,0.7550517363565723,-0.032152068,-0.19966434,0.037429416088291596
0.32000000000000023,-0.02398948,-0.042627342,1.4249954132307356,0.9997123,-0.02398718,0.008198692,-0.053773347,0.8916359698449843,-0.013325784,-0.08275312,0.037429416088291596
0.34000000000000025,-0.024625368,-0.0212976,1.3590793592149009,0.9996968,-0.02462288,0.0072657326,-0.039179325,0.8678128145536508,0.00054013653,0.003354248,0.037429416088291596
0.36000000000000026,-0.024845,-0.0010082411,1.4342291817933555,0.99969137,-0.024842445,0.006620869,-0.024970997,0.904909652574689,0.016731756,0.1039042,0.037429416088291596
0.3800000000000003,-0.024646465,0.020580845,1.2329735163133841,0.9996963,-0.024643969,0.0062661264,-0.010150826,0.8104982503116629,0.02759942,0.1713924,0.037429416088291596
0.4000000000000003,-0.024047764,0.03897643,1.125692276235597,0.99971086,-0.024045447,0.006192718,0.003127584,0.7554279115079813,0.03864127,0.2399623,0.037429416088291596
0.4200000000000003,-0.02309764,0.055736445,0.6662477993714896,0.99973327,-0.023095585,0.006376095,0.015507896,0.5345504373093581,0.04127642,0.2563266,0.037429416088291596
0.44000000000000034,-0.021885013,0.06510836,0.39626957665039053,0.9997605,-0.021883266,0.0067717833,0.02427413,0.3983317867748144,0.04401937,0.2733603,0.037429416088291596
0.46000000000000035,-0.02052739,0.070187315,0.1526299371738913,0.9997893,-0.02052595,0.007321027,0.030811304,0.27277521383143905,0.04495808,0.27918968,0.037429416088291596
0.48000000000000037,-0.01910646,0.071398355,-0.11060770760523639,0.9998175,-0.019105298,0.0079809455,0.035293162,0.1375151916353712,0.043357402,0.26924947,0.037429416088291596
0.5000000000000003,-0.017702775,0.06840898,-0.1505422192246204,0.9998433,-0.017701851,0.008708877,0.037559975,0.10529212026794071,0.04413731,0.2740927,0.037429416088291596
0.5200000000000004,-0.016364729,0.06486081,-0.12785190428633733,0.9998661,-0.016363999,0.009476989,0.03929843,0.10256984947816648,0.04571047,0.28386202,0.037429416088291596
0.5400000000000004,-0.015093521,0.061773,-0.28572267520015715,0.9998861,-0.015092948,0.010279431,0.040991582,0.01729203573998855,0.04352272,0.2702761,0.037429416088291596
0.5600000000000004,-0.013908841,0.05618255,-0.1532836359062428,0.99990326,-0.013908392,0.011102099,0.041287426,0.06662700711203748,0.045976784,0.28551584,0.037429416088291596
0.5800000000000004,-0.012814408,0.052831132,-0.17738332845585683,0.9999179,-0.012814057,0.0119385645,0.042390134,0.04473409181765216,0.04605172,0.28598118,0.037429416088291596
0.6000000000000004,-0.011790465,0.049155135,0.05553472814381009,0.9999305,-0.011790192,0.012793579,0.043133598,0.14197909937313602,0.051130395,0.31751975,0.037429416088291596
0.6200000000000004,-0.010802434,0.049360804,0.069054008460127,0.99994165,-0.010802223,0.013679007,0.045469,0.13851847411005896,0.053300634,0.33099693,0.037429416088291596
0.6400000000000005,-0.0098077,0.049865164,0.30835147270407226,0.9999519,-0.009807543,0.01461059,0.047747783,0.2390476639954855,0.060096726,0.37320065,0.037429416088291596
0.6600000000000005,-0.008764173,0.054370925,-0.06844062706698849,0.9999616,-0.008764061,0.015603824,0.051673163,0.055228922153481644,0.05576343,0.34629092,0.037429416088291596
0.6800000000000005,-0.00769024,0.05279964,0.14907119054099657,0.99997044,-0.0076901643,0.016646182,0.05258891,0.1449099902533573,0.06067447,0.37678847,0.037429416088291596
0.7000000000000005,-0.0066125235,0.054870103,0.07269747187558757,0.9999781,-0.0066124755,0.01772119,0.054973148,0.09917032259541023,0.060985077,0.37871733,0.037429416088291596
0.7200000000000005,-0.005505104,0.05578044,0.1675347429046583,0.99998486,-0.005505076,0.01883657,0.056608714,0.13202398387331807,0.064069554,0.39787194,0.037429416088291596
0.7400000000000005,-0.0043638167,0.05833459,-0.03288429072051723,0.99999046,-0.0043638027,0.019989919,0.058782566,0.0285037492764592,0.06155909,0.38228193,0.037429416088291596
0.7600000000000006,-0.0032029513,0.057702206,-0.09002922339114125,0.9999949,-0.0032029457,0.021170195,0.059261516,-0.009228069381827594,0.060280107,0.37433946,0.037429416088291596
0.7800000000000006,-0.0020633892,0.056220043,-0.14894019735576652,0.99999785,-0.0020633878,0.022354018,0.05912238,-0.04757689434565511,0.05834349,0.36231306,0.037429416088291596
0.8000000000000006,-0.0009624362,0.053853974,0.2419386598413832,0.9999995,-0.000962436,0.023528922,0.058354884,0.12171851836523825,0.065120384,0.40439758,0.037429416088291596
0.8200000000000006,0.00015412414,0.057970203,0.17037927621876836,1.0,0.00015412414,0.02471554,0.060359627,0.07784794386292045,0.06512565,0.4044303,0.037429416088291596
0.8400000000000006,0.0013421355,0.061016776,0.030153198524962555,0.9999991,0.0013421351,0.025935248,0.06164674,0.001617029612871512,0.06293638,0.39083493,0.037429416088291596
0.8600000000000007,0.0025692298,0.061869163,-0.2698478503136198,0.9999967,0.002569227,0.027168514,0.061686005,-0.14865931842226782,0.056135442,0.3486011,0.037429416088291596
