# This is CartPole simulation from 29.06.2021 at time 11:43:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6299285,-0.0014346178,-20.82663464390196,-0.05909769,-0.9982522,0.0935421,-0.0018792349,-3.303437936688255,-0.17395371,-1.0802525,0.09354210086472321
0.020000000000000004,-1.6337123,-0.41909778,-20.863148858296725,-0.062874466,-0.9980214,0.092969395,-0.05716445,-2.704717783761842,-0.2005426,-1.2453696,0.09354210086472321
0.04000000000000002,-1.6458527,-0.8369192,-20.3971998222764,-0.07498591,-0.9971846,0.09138927,-0.10218824,-4.940850365472623,-0.3627061,-2.252405,0.09354210086472321
0.06000000000000004,-1.6662676,-1.2457529,-19.803260726740636,-0.09532634,-0.9954461,0.08854743,-0.184469,-6.516542186339369,-0.53047633,-3.294258,0.09354210086472321
0.08000000000000006,-1.6947544,-1.643066,-19.617505497896534,-0.123640835,-0.99232703,0.08380568,-0.29295975,-5.422333986126823,-0.59000844,-3.6639524,0.09354210086472321
0.10000000000000007,-1.731153,-2.0365663,-18.615086408400003,-0.15967032,-0.9871704,0.07707253,-0.38292244,-6.7392486379444225,-0.7545078,-4.6854935,0.09354210086472321
0.12000000000000009,-1.7752471,-2.4110503,-17.614849665214013,-0.2030294,-0.97917265,0.068327464,-0.49481425,-7.157062188377507,-0.896162,-5.565166,0.09354210086472321
0.1400000000000001,-1.8266569,-2.766662,-17.826877798393873,-0.25307807,-0.96744585,0.057277445,-0.6136018,-4.880590168951764,-0.9085578,-5.6421437,0.09354210086472321
0.16000000000000011,-1.8852122,-3.1255493,-17.04760049570045,-0.309261,-0.9509772,0.044221375,-0.69411176,-4.615869651063148,-0.9845598,-6.114116,0.09354210086472321
0.18000000000000013,-1.9508067,-3.4691474,-17.65543691712886,-0.37093014,-0.92866075,0.029598268,-0.77014405,-2.489615767125424,-0.9623974,-5.9764876,0.09354210086472321
0.20000000000000015,-2.0233676,-3.8220541,-17.339756456194444,-0.4372794,-0.89932567,0.013799436,-0.810498,-1.7746936085844467,-0.9753869,-6.0571527,0.09354210086472321
0.22000000000000017,-2.1029203,-4.166801,-21.393800219846412,-0.5073648,-0.86173135,-0.0026909425,-0.8389435,2.889472988410212,-0.7804384,-4.846523,0.09354210086472321
0.24000000000000019,-2.1900306,-4.5802274,-26.942932267518945,-0.5804118,-0.8143231,-0.018994346,-0.78925997,7.7433524131967815,-0.5010465,-3.1114986,0.09354210086472321
0.2600000000000002,-2.286311,-5.0866237,-32.590827193338065,-0.6560059,-0.75475574,-0.03351838,-0.658447,11.720618193477021,-0.18712112,-1.1620222,0.09354210086472321
0.2800000000000002,-2.3936212,-5.6848454,-36.629416176160255,-0.7330701,-0.68015313,-0.04478447,-0.46155414,14.03749519618792,0.11023576,0.68456405,0.09354210086472321
0.3000000000000002,-2.5135102,-6.342951,-37.42839788927169,-0.80915576,-0.5875943,-0.051743194,-0.22697163,14.30656894029042,0.34937152,2.1695971,0.09354210086472321
0.32000000000000023,-2.6466136,-7.000091,-36.20126050607577,-0.87997866,-0.47501323,-0.05397651,0.01028946,13.778421994906537,0.561301,3.4856791,0.09354210086472321
0.34000000000000025,-2.7925532,-7.616971,-30.956522622556722,-0.9397016,-0.34199536,-0.05156379,0.2362166,11.728880739043746,0.70449215,4.3748965,0.09354210086472321
0.36000000000000026,-2.9498484,-8.1221485,-25.350451554235377,-0.9816733,-0.19057146,-0.04497953,0.4251504,10.11640249695085,0.8468173,5.2587357,0.09354210086472321
0.3800000000000003,-3.1162066,-8.509865,-16.59116894584768,-0.9996778,-0.02538328,-0.034891617,0.58468765,7.522993996623334,0.92997396,5.7751384,0.09354210086472321
0.4000000000000003,2.9943962,-8.731541,-6.868171291104247,-0.98918617,0.14666547,-0.022039654,0.69976085,4.782630474229608,0.9706879,6.027972,0.09354210086472321
0.4200000000000003,2.819024,-8.77875,1.245975456811623,-0.9484243,0.3170037,-0.0073269135,0.76967305,2.808181314572333,1.0,6.21,0.09354210086472321
0.44000000000000034,2.6440542,-8.684869,9.375068976376703,-0.87876004,0.4772639,0.00847445,0.8084517,0.5553015584779268,0.97612184,6.0617166,0.09354210086472321
0.46000000000000035,2.4722738,-8.455787,13.241517113637986,-0.7842445,0.6204519,0.02470325,0.81254315,0.13711286962630936,0.98803234,6.1356807,0.09354210086472321
0.48000000000000037,2.3057044,-8.16153,16.2658625983586,-0.67051893,0.7418924,0.040959306,0.8119891,-0.14785518536443884,0.988352,6.1376657,0.09354210086472321
0.5000000000000003,2.1455088,-7.816828,18.945443842153317,-0.54359347,0.8393487,0.057170197,0.80880296,-0.704477404469502,0.9601737,5.962679,0.09354210086472321
0.5200000000000004,1.9926344,-7.428438,22.065245427847664,-0.4094381,0.9123379,0.073237695,0.7981367,-2.711727312881331,0.8407156,5.220844,0.09354210086472321
0.5400000000000004,1.8480071,-6.9923143,22.18261692002795,-0.27367395,0.9618225,0.0887759,0.75544953,-2.503981760760138,0.79035777,4.9081216,0.09354210086472321
0.5600000000000004,1.7121233,-6.5539255,22.37455551287689,-0.14085695,0.99002993,0.10349702,0.7167582,-3.5737634849604367,0.67571884,4.196214,0.09354210086472321
0.5800000000000004,1.5850229,-6.115021,21.629609820666392,-0.01422612,0.9998988,0.11727249,0.6603922,-4.897071641303865,0.52854276,3.2822506,0.09354210086472321
0.6000000000000004,1.4665611,-5.6920404,19.85863377538091,0.1040466,0.9945724,0.12970549,0.5817171,-6.612925932846355,0.33976904,2.1099658,0.09354210086472321
0.6200000000000004,1.3562474,-5.303077,17.63008838990086,0.21290669,0.97707254,0.14028473,0.47389773,-7.222447682880847,0.18077908,1.1226381,0.09354210086472321
0.6400000000000005,1.2533373,-4.9541574,14.496573085041529,0.3121536,0.95003164,0.14860642,0.35544237,-8.68606949726772,-0.028515905,-0.17708378,0.09354210086472321
0.6600000000000005,1.1568742,-4.661967,11.097918278609587,0.40220335,0.91555035,0.15431927,0.21201597,-9.783829027210194,-0.24027094,-1.4920826,0.09354210086472321
0.6800000000000005,1.0656836,-4.4304943,7.011726471295053,0.4839061,0.8751199,0.1569838,0.049865402,-11.196700368770347,-0.48250362,-2.9963474,0.09354210086472321
0.7000000000000005,0.97843665,-4.2717366,5.084205737092933,0.5583202,0.82962555,0.15617508,-0.13618064,-10.491842599257554,-0.6405719,-3.9779515,0.09354210086472321
0.7200000000000005,0.8940422,-4.1472597,6.273863189231843,0.6262658,0.7796096,0.15175954,-0.31044525,-7.691792236558343,-0.6833544,-4.243631,0.09354210086472321
0.7400000000000005,0.8123292,-4.003204,6.435271826389025,0.6878096,0.7258912,0.1443125,-0.43780243,-6.126186981666833,-0.7397489,-4.5938406,0.09354210086472321
0.7600000000000006,0.73351234,-3.8585782,7.922753595624601,0.74282753,0.6694828,0.1345716,-0.539022,-4.001869640106529,-0.74329245,-4.615846,0.09354210086472321
0.7800000000000006,0.6578171,-3.6913025,9.940833299429864,0.7913287,0.61139095,0.123149455,-0.6048579,-1.8581219396304507,-0.7110867,-4.4158483,0.09354210086472321
0.8000000000000006,0.58577913,-3.4930837,12.342102335766441,0.83328164,0.5528488,0.11075613,-0.63512105,0.25607487233368853,-0.6451364,-4.006297,0.09354210086472321
0.8200000000000006,0.51807606,-3.2580533,13.391787349174734,0.8687735,0.4952096,0.098097466,-0.6304444,1.4571952103568468,-0.586904,-3.6446738,0.09354210086472321
0.8400000000000006,0.45522186,-3.009374,12.745414258852728,0.8981635,0.4396616,0.08572449,-0.60608584,1.6886081811390623,-0.5532328,-3.4355757,0.09354210086472321
0.8600000000000007,0.3972146,-2.77544,15.339971828731624,0.9221421,0.3868513,0.07387466,-0.5781179,3.506810278492332,-0.4421036,-2.7454634,0.09354210086472321
0.8800000000000007,0.3442844,-2.501974,14.225529415778162,0.9413172,0.33752313,0.06287521,-0.5203232,3.408089568753582,-0.38844883,-2.4122672,0.09354210086472321
0.9000000000000007,0.29662463,-2.2504337,16.743010674047955,0.9563285,0.2922939,0.053014748,-0.4643387,5.0354991232310615,-0.2572209,-1.5973418,0.09354210086472321
