# This is CartPole simulation from 28.06.2021 at time 13:42:30
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14674857,6.452214501050685,1.0,0.0,-0.14515506,-0.001898698,2.9712605011232505,0.13188191,0.81898665,-0.1451550500965559
0.020000000000000004,-0.0019064011,-0.041597303,4.584392195711601,0.9999982,-0.0019064,-0.14471814,0.04673384,2.13074119675962,0.1437949,0.8929663,-0.1451550500965559
0.04000000000000002,-0.0020069515,0.033228576,2.7649537517754275,0.999998,-0.00200695,-0.14344285,0.081622325,1.294357180388429,0.1417533,0.880288,-0.1451550500965559
0.06000000000000004,-0.0009003228,0.07853504,1.6585022939921612,0.9999996,-0.0009003227,-0.14160344,0.1028282,0.7742683237831105,0.1399157,0.8688765,-0.1451550500965559
0.08000000000000006,0.0009369752,0.10597911,0.8375528766807404,0.9999996,0.00093697506,-0.13942301,0.11552555,0.378322696585809,0.13493869,0.83796924,-0.1451550500965559
0.10000000000000007,0.0031932665,0.12022252,0.2273917284089239,0.9999949,0.003193261,-0.1370519,0.12174387,0.07521338701650293,0.12750281,0.79179245,-0.1451550500965559
0.12000000000000009,0.0056381337,0.1246978,-0.2075078395978276,0.9999841,0.005638104,-0.13460487,0.12300089,-0.1491243950013623,0.118537866,0.73612016,-0.1451550500965559
0.1400000000000001,0.008104104,0.12225166,-0.48627308335148833,0.99996716,0.008104015,-0.13216855,0.12058469,-0.30182243672191633,0.10904773,0.6771864,-0.1451550500965559
0.16000000000000011,0.010477572,0.11541617,-0.7022482922222126,0.9999451,0.01047738,-0.12980495,0.11566715,-0.424746581922875,0.098349944,0.6107532,-0.1451550500965559
0.18000000000000013,0.012680656,0.10519514,-0.6233603407104731,0.9999196,0.012680316,-0.12755935,0.10873498,-0.41016156967565637,0.09179887,0.570071,-0.1451550500965559
0.20000000000000015,0.014692652,0.09639455,-0.5287330568506347,0.99989206,0.014692123,-0.1254501,0.10203958,-0.386426767787451,0.08591304,0.53352,-0.1451550500965559
0.22000000000000017,0.016544433,0.08926355,-0.5448029095167769,0.99986315,0.016543679,-0.12347096,0.095731094,-0.4121144875249729,0.07820562,0.48565692,-0.1451550500965559
0.24000000000000019,0.018251656,0.08198225,-0.7832811997897128,0.99983346,0.018250642,-0.121622115,0.08900042,-0.5388978393088358,0.065521844,0.40689066,-0.1451550500965559
0.2600000000000002,0.019775687,0.0708932,-1.1675366973049426,0.9998045,0.019774398,-0.119928166,0.08019179,-0.7311381656805628,0.047778443,0.29670414,-0.1451550500965559
0.2800000000000002,0.021016894,0.053576805,-0.8791525605551566,0.99977916,0.021015346,-0.11844114,0.06823233,-0.6106587122450855,0.040920757,0.2541179,-0.1451550500965559
0.3000000000000002,0.021958034,0.041010953,-0.7765261573822366,0.99975896,0.02195627,-0.11717406,0.058242474,-0.5727815456023371,0.032371275,0.20102562,-0.1451550500965559
0.32000000000000023,0.02266439,0.030147457,-0.9753255277038625,0.99974316,0.02266245,-0.116100736,0.048870344,-0.6715150016355811,0.01831277,0.11372231,-0.1451550500965559
0.34000000000000025,0.023121746,0.016034363,-1.0563800187691759,0.99973273,0.023119686,-0.11523065,0.037878867,-0.713576704731123,0.005168229,0.032094702,-0.1451550500965559
0.36000000000000026,0.02328376,0.00056893815,-1.1133433156352257,0.9997289,0.023281656,-0.11458714,0.026195541,-0.7416515673716926,-0.008035262,-0.04989898,-0.1451550500965559
0.3800000000000003,0.023127072,-0.01588235,-1.1148765480908374,0.99973255,0.02312501,-0.1141818,0.0140491575,-0.741057925787684,-0.020401346,-0.12669235,-0.1451550500965559
0.4000000000000003,0.022640683,-0.032439575,-0.9826826780875152,0.9997437,0.02263875,-0.11401932,0.0019090425,-0.6755842385842185,-0.029818976,-0.18517585,-0.1451550500965559
0.4200000000000003,0.021843709,-0.046936512,-0.4741686667146011,0.99976146,0.021841971,-0.11408919,-0.0091622025,-0.43356881347724113,-0.03017446,-0.1873834,-0.1451550500965559
0.44000000000000034,0.020837458,-0.05321975,-0.28276315812459885,0.9997829,0.02083595,-0.11434181,-0.0162727,-0.33555454105528926,-0.03295993,-0.20468117,-0.1451550500965559
0.46000000000000035,0.019735582,-0.056469243,-0.0945839617537319,0.9998053,0.0197343,-0.11472098,-0.021779219,-0.23804891114638232,-0.034124926,-0.21191579,-0.1451550500965559
0.48000000000000037,0.018598264,-0.056732606,0.2889962630367143,0.9998271,0.018597191,-0.11519468,-0.025689466,-0.05009343457146771,-0.029583676,-0.18371463,-0.1451550500965559
0.5000000000000003,0.017516531,-0.050797082,0.12028767410754199,0.9998466,0.017515635,-0.11571655,-0.026521413,-0.11715287253265087,-0.033389527,-0.20734897,-0.1451550500965559
0.5200000000000004,0.016526194,-0.047685746,0.21013574317204164,0.99986345,0.016525442,-0.11626575,-0.02845045,-0.06597985376915935,-0.03299533,-0.204901,-0.1451550500965559
0.5400000000000004,0.015612097,-0.04316504,0.20887672883304353,0.9998781,0.015611463,-0.11684537,-0.029540738,-0.05752614380023456,-0.033673454,-0.20911215,-0.1451550500965559
