# This is CartPole simulation from 29.06.2021 at time 11:41:12
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2189937,0.06929491,-13.580251445578812,-0.60375035,-0.79717344,0.15033217,-0.0006319206,-2.5888968434887913,-0.15549648,-0.96563315,0.1503321622615345
0.020000000000000004,-2.220116,-0.21365747,-11.873455073161136,-0.6046446,-0.7964954,0.1499018,-0.043679677,-3.8681025723681186,-0.26201278,-1.6270994,0.1503321622615345
0.04000000000000002,-2.2266164,-0.46733198,-11.15130628673994,-0.6098094,-0.7925481,0.14840437,-0.10795006,-4.311517946533475,-0.349593,-2.1709726,0.1503321622615345
0.06000000000000004,-2.2380674,-0.70787257,-7.3598675776836435,-0.6188447,-0.7855134,0.14555024,-0.17955166,-6.954758019555092,-0.5520191,-3.4280388,0.1503321622615345
0.08000000000000006,-2.2537081,-0.88362134,-5.639713319225488,-0.6310545,-0.7757385,0.1408376,-0.2951104,-7.920347256823231,-0.71711904,-4.453309,0.1503321622615345
0.10000000000000007,-2.272577,-1.0291809,-5.855100523025618,-0.6455786,-0.7636938,0.13365811,-0.42670807,-7.402098684991812,-0.8261904,-5.1306424,0.1503321622615345
0.12000000000000009,-2.2943847,-1.1769779,-6.09582250390471,-0.6620782,-0.74943477,0.1239305,-0.54964405,-6.835555696463964,-0.9241224,-5.7388,0.1503321622615345
0.1400000000000001,-2.3191793,-1.327297,-6.681460735409918,-0.68045473,-0.7327901,0.111835845,-0.6631171,-6.011155789987415,-1.0,-6.21,0.1503321622615345
0.16000000000000011,-2.3470664,-1.4857764,-9.216666305277315,-0.7006229,-0.71353173,0.09760496,-0.7628432,-3.897649671779516,-1.0,-6.21,0.1503321622615345
0.18000000000000013,-2.3785243,-1.6850077,-10.713729450079855,-0.7227187,-0.69114226,0.08172072,-0.8273931,-2.515979822709943,-1.0,-6.21,0.1503321622615345
0.20000000000000015,-2.414198,-1.9071718,-11.477109706245365,-0.7469092,-0.664926,0.064768404,-0.8689659,-1.6148423535969973,-1.0,-6.21,0.1503321622615345
0.22000000000000017,-2.4544241,-2.1395447,-12.886785150885828,-0.77304524,-0.6343509,0.047129896,-0.8955813,-0.32752520322219303,-0.96664727,-6.0028796,0.1503321622615345
0.24000000000000019,-2.499511,-2.3925967,-11.099997062627674,-0.80085087,-0.59886384,0.029166393,-0.9008608,-0.9050301164670002,-1.0,-6.21,0.1503321622615345
0.2600000000000002,-2.5493488,-2.6119988,-12.861909021835285,-0.8296902,-0.55822414,0.011003731,-0.91581905,0.5894028702654088,-0.9449683,-5.868253,0.1503321622615345
0.2800000000000002,-2.6038394,-2.8570745,-13.105941429112272,-0.8588616,-0.5122077,-0.00721795,-0.9061033,1.2300789191270416,-0.9049938,-5.6200113,0.1503321622615345
0.3000000000000002,-2.663246,-3.1016312,-9.992795108303369,-0.8877571,-0.4603121,-0.025143111,-0.8859457,0.15148211765657146,-0.9335577,-5.7973933,0.1503321622615345
0.32000000000000023,-2.7270098,-3.288829,-19.17022211171269,-0.9152844,-0.4028082,-0.04283987,-0.88385797,5.386938354436732,-0.68797916,-4.272351,0.1503321622615345
0.34000000000000025,-2.7959726,-3.623747,-25.30696975737228,-0.9408656,-0.33878013,-0.059654474,-0.7954794,8.919007338633937,-0.43503663,-2.7015774,0.1503321622615345
0.36000000000000026,-2.8725848,-4.053548,-29.439220536652428,-0.96403503,-0.26577508,-0.07413668,-0.64926803,11.42935516923339,-0.17003815,-1.0559369,0.1503321622615345
0.3800000000000003,-2.958409,-4.542694,-31.605260274635388,-0.98326874,-0.18216081,-0.0852956,-0.46238223,13.062405732260535,0.09834419,0.6107174,0.1503321622615345
0.4000000000000003,-3.0543017,-5.0562496,-30.381799576164568,-0.9961926,-0.0871801,-0.09246019,-0.24956493,13.26980039960319,0.33267966,2.0659406,0.1503321622615345
0.4200000000000003,3.1229901,-5.5362616,-24.646813717633776,-0.99982697,0.01860145,-0.09534141,-0.03443741,11.62311611541751,0.4915572,3.0525703,0.1503321622615345
0.44000000000000034,3.0084934,-5.908133,-18.502752056761942,-0.9911554,0.1327066,-0.094189264,0.15270594,10.00297094788176,0.62859577,3.9035797,0.1503321622615345
0.46000000000000035,2.8876147,-6.1664953,-13.41549752862326,-0.9679206,0.25125626,-0.08955692,0.31272182,9.02641524362543,0.770544,4.785078,0.1503321622615345
0.48000000000000037,2.7624457,-6.33047,-7.218687040234291,-0.9289807,0.37012815,-0.08188133,0.45663458,7.588613448661157,0.8760536,5.440293,0.1503321622615345
0.5000000000000003,2.6350353,-6.3847027,-1.482972803025405,-0.8744199,0.48516986,-0.07155506,0.57746226,6.330842694079212,0.96385455,5.9855366,0.1503321622615345
0.5200000000000004,2.5074904,-6.3391943,5.107113192945554,-0.80560386,0.59245455,-0.05900852,0.6785841,4.407481650327051,0.99503547,6.17917,0.1503321622615345
0.5400000000000004,2.381925,-6.182988,11.530778444179017,-0.725065,0.68868047,-0.044740416,0.74939984,2.1131188145644004,0.968935,6.0170865,0.1503321622615345
0.5600000000000004,2.260514,-5.9210386,13.890216057576392,-0.63631946,0.77142566,-0.029416244,0.78380597,1.968760329619024,1.0,6.21,0.1503321622615345
0.5800000000000004,2.1447322,-5.6181355,16.75213001051293,-0.5429415,0.8397705,-0.01342163,0.8168002,1.1050003470117427,0.9888117,6.1405206,0.1503321622615345
0.6000000000000004,2.035471,-5.267572,18.148413742199413,-0.44813195,0.89396745,0.0030986853,0.83632946,1.077957915825562,1.0,6.21,0.1503321622615345
0.6200000000000004,1.9334513,-4.8927875,19.560144582011198,-0.35475776,0.9349583,0.020008273,0.8559375,0.6459684457098329,0.9879599,6.135231,0.1503321622615345
0.6400000000000005,1.8391554,-4.49446,21.34184611050254,-0.26514962,0.9642073,0.03724227,0.8686911,-1.1720468009570573,0.896596,5.567861,0.1503321622615345
0.6600000000000005,1.7531023,-4.068459,20.480548989325644,-0.18129781,0.98342824,0.054438427,0.85126466,1.481022375990904,1.0,6.21,0.1503321622615345
0.6800000000000005,1.6754495,-3.653518,21.53452362990888,-0.104462236,0.99452883,0.071714796,0.8780781,-1.094564055120263,0.88354135,5.4867916,0.1503321622615345
0.7000000000000005,1.6062483,-3.2240667,21.729794429075294,-0.03544451,0.99937165,0.0891099,0.86169547,-4.6006849966588055,0.67575836,4.1964593,0.1503321622615345
0.7200000000000005,1.5456473,-2.7948763,20.961894996448418,0.025146414,0.9996838,0.10560799,0.78635037,-7.461196906614538,0.44209027,2.7453806,0.1503321622615345
