# This is CartPole simulation from 28.06.2021 at time 13:42:20
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12422569,5.115627137304524,1.0,0.0,-0.10913532,-0.0011062325,2.3556441647592696,0.104964,0.65182644,-0.10913532161505385
0.020000000000000004,-0.0016691893,-0.040889524,3.73205007172,0.9999986,-0.0016691885,-0.108780965,0.037448473,1.7356353410142824,0.11650464,0.7234938,-0.10913532161505385
0.04000000000000002,-0.0018917738,0.019986171,2.200030425385391,0.9999982,-0.0018917726,-0.10775456,0.06586608,1.0326983282137014,0.1138735,0.7071544,-0.10913532161505385
0.06000000000000004,-0.001140583,0.05598613,1.1690346331133876,0.99999934,-0.0011405827,-0.106272094,0.08278374,0.5507342095189194,0.10939527,0.67934465,-0.10913532161505385
0.08000000000000006,0.0001668542,0.075294316,0.643419970632506,1.0,0.0001668542,-0.10452831,0.09181534,0.2959680521221758,0.10706531,0.66487557,-0.10913532161505385
0.10000000000000007,0.001777389,0.08616813,0.30254604227745524,0.9999984,0.001777388,-0.1026446,0.09667843,0.12324104866534505,0.10415626,0.6468104,-0.10913532161505385
0.12000000000000009,0.00355182,0.091624044,0.055921559379495084,0.9999937,0.0035518126,-0.10069123,0.09871491,-0.007739712364332629,0.10023168,0.6224387,-0.10913532161505385
0.1400000000000001,0.005396811,0.093197,0.19666136677917836,0.99998546,0.0053967847,-0.09871806,0.09860737,0.03904221013335842,0.102120586,0.63416886,-0.10913532161505385
0.16000000000000011,0.007296593,0.09722586,-0.06797889299660213,0.99997336,0.007296528,-0.09673956,0.099266365,-0.10149398149693711,0.09635175,0.5983444,-0.10913532161505385
0.18000000000000013,0.009235536,0.0970802,-0.08294035497743178,0.9999573,0.009235404,-0.09477035,0.097624555,-0.1274139536319997,0.093393885,0.579976,-0.10913532161505385
