# This is CartPole simulation from 29.06.2021 at time 11:34:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.25409,0.06025139,-15.09811781654648,-0.63135076,-0.7754974,0.10529287,0.00015844307,-1.0307909161761548,-0.07883925,-0.48959175,0.10529286791830123
0.020000000000000004,-2.2556288,-0.24635738,-9.96189329418428,-0.6325433,-0.774525,0.105129816,-0.016962837,-4.748660987610078,-0.27728668,-1.7219503,0.10529286791830123
0.04000000000000002,-2.2624657,-0.46658254,-6.872021377718907,-0.6378238,-0.7701823,0.104024954,-0.09582829,-6.869990049119753,-0.46111634,-2.8635325,0.10529286791830123
0.06000000000000004,-2.2732017,-0.6341737,-8.341606055934413,-0.6460556,-0.7632904,0.10100071,-0.20993842,-5.625772873740612,-0.51727104,-3.212253,0.10529286791830123
0.08000000000000006,-2.287521,-0.82520247,-9.182108016002067,-0.65691864,-0.75396144,0.09589517,-0.30332887,-4.799580981356656,-0.5727918,-3.557037,0.10529286791830123
0.10000000000000007,-2.3057895,-1.0289696,-8.351108158109307,-0.67058206,-0.74183536,0.08905529,-0.38294703,-5.091047193027912,-0.66851306,-4.151466,0.10529286791830123
0.12000000000000009,-2.3279903,-1.2172498,-5.440429585119342,-0.6868848,-0.7267663,0.08057619,-0.4673835,-6.703795865980097,-0.8326937,-5.1710277,0.10529286791830123
0.1400000000000001,-2.3534749,-1.3549554,-3.069359860459205,-0.7051811,-0.70902723,0.0701483,-0.5786147,-7.8297328117111675,-1.0,-6.21,0.10529286791830123
0.16000000000000011,-2.3813193,-1.4511328,-6.635790348550404,-0.72464764,-0.6891196,0.057314325,-0.70853394,-5.079925996259321,-1.0,-6.21,0.10529286791830123
0.18000000000000013,-2.4116566,-1.6054792,-8.831116056325701,-0.745217,-0.666822,0.042325657,-0.79272074,-3.2856082514763907,-1.0,-6.21,0.10529286791830123
0.20000000000000015,-2.445426,-1.7945594,-10.069133275695261,-0.767306,-0.64128107,0.025942637,-0.847091,-2.117361963250316,-1.0,-6.21,0.10529286791830123
0.22000000000000017,-2.483164,-2.0019186,-10.882003736212956,-0.7909547,-0.6118747,0.008660477,-0.8820765,-1.21191949082788,-0.99300665,-6.166571,0.10529286791830123
0.24000000000000019,-2.5251656,-2.220024,-10.598519165600665,-0.8159492,-0.57812357,-0.009175682,-0.9020745,-0.9252298925155659,-1.0,-6.21,0.10529286791830123
0.2600000000000002,-2.571465,-2.4300427,-12.202313123819957,-0.8418321,-0.53973955,-0.027365986,-0.9173871,0.43208689789110605,-0.9517763,-5.910531,0.10529286791830123
0.2800000000000002,-2.6222043,-2.6632152,-9.116902447530112,-0.86812294,-0.49634928,-0.045644518,-0.9103039,-0.7246263081700257,-0.99798965,-6.197516,0.10529286791830123
0.3000000000000002,-2.6770835,-2.8404038,-13.236774226931242,-0.89404154,-0.447984,-0.063968316,-0.92251533,1.9535452898792898,-0.88484985,-5.4949174,0.10529286791830123
0.32000000000000023,-2.7361484,-3.0818784,-28.97188615598878,-0.91892725,-0.39442706,-0.08210642,-0.8905837,10.367221255682331,-0.4640439,-2.8817124,0.10529286791830123
0.34000000000000025,-2.8025563,-3.5802228,-32.099326980092975,-0.9430756,-0.33257848,-0.09825518,-0.7199397,12.281026810434929,-0.20366047,-1.2647315,0.10529286791830123
0.36000000000000026,-2.8793924,-4.122599,-29.34629481841023,-0.965822,-0.25920624,-0.11068687,-0.5182998,11.431631200373664,-0.03621556,-0.22489862,0.10529286791830123
0.3800000000000003,-2.9665768,-4.609201,-26.64950882917777,-0.9847238,-0.17412373,-0.11922654,-0.33146185,10.804949510825596,0.13031062,0.80922896,0.10529286791830123
0.4000000000000003,-3.0629969,-5.039757,-24.94190265722303,-0.99691296,-0.0785149,-0.12413498,-0.1558353,10.830590862915065,0.31945163,1.9837947,0.10529286791830123
0.4200000000000003,3.1155012,-5.4297414,-22.140928523360085,-0.99965966,0.026088528,-0.12553199,0.019295812,10.541795707500714,0.4987107,3.0969934,0.10529286791830123
0.44000000000000034,3.0035353,-5.7607994,-20.079887232722598,-0.9904852,0.13761924,-0.123477325,0.18887499,10.79000933570814,0.7012296,4.3546357,0.10529286791830123
0.46000000000000035,2.8853502,-6.0452123,-12.308308888067168,-0.9673492,0.25344747,-0.117995024,0.36191157,8.524693300522904,0.79732877,4.9514117,0.10529286791830123
0.48000000000000037,2.7627773,-6.192169,-8.705643539046507,-0.92910343,0.36982003,-0.109414615,0.49783033,8.31972006009284,0.9498009,5.8982635,0.10529286791830123
0.5000000000000003,2.637894,-6.270994,-0.9108239282254491,-0.8758033,0.48266822,-0.09814701,0.6307212,5.989877464003685,1.0,6.21,0.10529286791830123
0.5200000000000004,2.5127075,-6.2173696,6.4984427176957205,-0.80868375,0.5882436,-0.08458899,0.72639805,3.5445640597471297,1.0,6.21,0.10529286791830123
0.5400000000000004,2.3897903,-6.0403056,12.011104921728482,-0.7304591,0.68295646,-0.06950186,0.7832001,1.7147696724658867,0.9803502,6.0879745,0.10529286791830123
0.5600000000000004,2.2713022,-5.7718067,14.379911045661816,-0.64460456,0.7645162,-0.0535652,0.8111062,1.4848475699054358,1.0,6.21,0.10529286791830123
0.5800000000000004,2.1585758,-5.4622617,16.65889209938742,-0.5545145,0.83217406,-0.037102215,0.8361216,1.020944794590066,1.0,6.21,0.10529286791830123
0.6000000000000004,2.052412,-5.1140013,18.39062307685712,-0.4632117,0.8862477,-0.020209327,0.8541963,0.6335861553926173,0.99212265,6.161082,0.10529286791830123
0.6200000000000004,1.9534963,-4.736361,20.484494995691247,-0.3734265,0.92765975,-0.0030144244,0.86634964,-0.7248633321563115,0.9262294,5.751885,0.10529286791830123
0.6400000000000005,1.8624654,-4.324902,20.5709943228466,-0.28755116,0.9577653,0.014206191,0.8562153,-0.07371472312550599,0.93631184,5.8144965,0.10529286791830123
0.6600000000000005,1.7796855,-3.9106355,22.42749269706811,-0.20737335,0.9782619,0.03132961,0.8569792,-3.2872538130503166,0.76137894,4.7281632,0.10529286791830123
0.6800000000000005,1.7054713,-3.4687977,21.744978320036896,-0.13426821,0.99094504,0.0479484,0.8040331,-1.855763028102319,0.7672041,4.7643375,0.10529286791830123
0.7000000000000005,1.639994,-3.0365694,22.008927721043076,-0.06914249,0.9976068,0.06373873,0.774802,-4.508717618837923,0.5905291,3.6671855,0.10529286791830123
0.7200000000000005,1.5831909,-2.6022465,21.53735239899877,-0.012394274,0.99992317,0.078513384,0.70091254,-6.294958556701741,0.4137224,2.569216,0.10529286791830123
0.7400000000000005,1.5349915,-2.1768963,20.786854919264517,0.035797175,0.9993591,0.09151918,0.596809,-7.1544736790780625,0.25513512,1.5843891,0.10529286791830123
0.7600000000000006,1.495177,-1.7641945,20.241732282253633,0.07554725,0.9971422,0.10230202,0.4780238,-6.347926320426989,0.16834596,1.0454284,0.10529286791830123
0.7800000000000006,1.4635341,-1.3596452,19.745769513318532,0.10705665,0.9942529,0.110838555,0.37251568,-6.294745326115432,0.058224536,0.36157438,0.10529286791830123
