# This is CartPole simulation from 28.06.2021 at time 13:35:09
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06377388,-2.927521273121311,1.0,0.0,-0.15231429,-0.00058831,-1.3481715561884164,-0.06132015,-0.38079813,-0.15231429767120158
0.020000000000000004,0.00080872833,0.016052539,-2.0793290923382592,0.9999997,0.0008087282,-0.15254153,-0.022655293,-0.965924551574075,-0.06668351,-0.41410458,-0.15231429767120158
0.04000000000000002,0.00079795497,-0.017902084,-1.13223973296118,0.9999997,0.0007979549,-0.15314907,-0.038471807,-0.5298623986108483,-0.0631921,-0.39242294,-0.15231429767120158
0.06000000000000004,0.00025878634,-0.036474682,-0.551111361917694,0.99999994,0.00025878634,-0.15400325,-0.04715361,-0.2570399018731671,-0.05973689,-0.37096608,-0.15231429767120158
0.08000000000000006,-0.00055954506,-0.045640614,-0.42421492416531015,0.9999998,-0.000559545,-0.15498745,-0.051371023,-0.19066734047232803,-0.061005604,-0.3788448,-0.15231429767120158
0.10000000000000007,-0.0015414568,-0.052827854,-0.31380243476256453,0.9999988,-0.0015414562,-0.15604542,-0.05450332,-0.13025772626182272,-0.06142527,-0.38145092,-0.15231429767120158
0.12000000000000009,-0.002650037,-0.058310978,0.15804793507879053,0.9999965,-0.002650034,-0.15715636,-0.056647755,0.09798253194499854,-0.053269263,-0.3308021,-0.15231429767120158
0.1400000000000001,-0.0037934182,-0.05616805,0.07752120336074436,0.9999928,-0.003793409,-0.15827371,-0.05505524,0.07212099270148933,-0.052740753,-0.32752007,-0.15231429767120158
0.16000000000000011,-0.0049072606,-0.055424385,0.1794096739177861,0.99998796,-0.004907241,-0.15936334,-0.053885855,0.13001315730315408,-0.048873603,-0.3035051,-0.15231429767120158
0.18000000000000013,-0.0059903963,-0.05309343,0.2936712415689412,0.99998206,-0.0059903604,-0.16042034,-0.05176818,0.19332991622069792,-0.043795638,-0.2719709,-0.15231429767120158
