# This is CartPole simulation from 28.06.2021 at time 13:43:38
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,-0.01658187,-0.04248146,1.0474225879004768,0.99986255,-0.01658111,0.121305734,-0.051465955,0.6448185041814496,-0.022525294,-0.13988207,0.14165046371505802
0.3000000000000002,-0.017272044,-0.026768936,1.0395349147272581,0.99985087,-0.017271185,0.12037946,-0.040914264,0.6481898768126454,-0.011558712,-0.0717796,0.14165046371505802
0.32000000000000023,-0.017649176,-0.011173332,0.7289525132992974,0.99984425,-0.01764826,0.119664766,-0.030304067,0.5089717581246533,-0.0069737597,-0.043307047,0.14165046371505802
0.34000000000000025,-0.017763875,-0.00063274184,0.653710990150421,0.9998422,-0.01776294,0.11914004,-0.021970728,0.47557210163732844,3.7249396e-05,0.00023131874,0.14165046371505802
0.36000000000000026,-0.017679607,0.00870965,0.8229777738284721,0.9998437,-0.017678687,0.11877666,-0.01418221,0.5528966632956376,0.011467699,0.07121441,0.14165046371505802
0.3800000000000003,-0.01738118,0.020872166,0.8167879745028156,0.99984896,-0.017380305,0.11858143,-0.0051253024,0.5472902868279347,0.02044511,0.12696414,0.14165046371505802
0.4000000000000003,-0.016840093,0.03300701,0.7253520220453683,0.9998582,-0.016839297,0.118566446,0.0038423338,0.5000110610135509,0.027439937,0.170402,0.14165046371505802
0.4200000000000003,-0.01607043,0.043735426,0.3741877575503363,0.9998709,-0.016069738,0.11872327,0.012038171,0.3307613763286651,0.028139161,0.17474419,0.14165046371505802
0.44000000000000034,-0.015141789,0.04881167,0.10687870988912132,0.9998854,-0.0151412105,0.119016975,0.017464267,0.19852150485796027,0.02766794,0.17181791,0.14165046371505802
0.46000000000000035,-0.0141538605,0.04959898,0.1998728101094478,0.99989986,-0.014153388,0.11939806,0.020725599,0.23169765178795587,0.032433797,0.20141388,0.14165046371505802
0.48000000000000037,-0.0131348735,0.051990155,-0.17279274080685902,0.99991375,-0.013134495,0.11984967,0.02453047,0.04998149525535293,0.028073344,0.17433546,0.14165046371505802
0.5000000000000003,-0.012127169,0.04836117,-0.3059158814225558,0.99992645,-0.012126872,0.12034833,0.025359698,-0.021309549022594285,0.025649095,0.15928088,0.14165046371505802
0.5200000000000004,-0.011212984,0.04261265,-0.28858243186562,0.9999371,-0.011212749,0.120852165,0.025020571,-0.02237273716019823,0.025200672,0.15649618,0.14165046371505802
0.5400000000000004,-0.010410734,0.03719481,-0.28855061467082105,0.9999458,-0.010410546,0.121349044,0.024662852,-0.030306753962069468,0.024430394,0.15171275,0.14165046371505802
0.5600000000000004,-0.009716614,0.031816788,-0.24297778711042312,0.9999528,-0.009716461,0.121837504,0.02417407,-0.016191619695223713,0.02452584,0.15230547,0.14165046371505802
0.5800000000000004,-0.009122589,0.02721692,-0.30566803474413273,0.9999584,-0.009122462,0.122318424,0.023915354,-0.05097678877290355,0.022659503,0.14071551,0.14165046371505802
0.6000000000000004,-0.008630434,0.021616083,0.017717362733625567,0.99996275,-0.008630327,0.12278861,0.02308598,0.09314623926181222,0.028275037,0.17558798,0.14165046371505802
0.6200000000000004,-0.008198494,0.021330759,0.1302865211144153,0.9999664,-0.008198402,0.12326526,0.024615893,0.14078179092908943,0.03195716,0.19845396,0.14165046371505802
0.6400000000000005,-0.007754079,0.022922793,0.22928455702913508,0.99996996,-0.0077540013,0.1237801,0.02692593,0.18206771511045144,0.03614915,0.22448623,0.14165046371505802
0.6600000000000005,-0.0072617666,0.02617852,0.17844470857608297,0.99997365,-0.007261703,0.124347754,0.029912489,0.15385552697075525,0.037898753,0.23535125,0.14165046371505802
0.6800000000000005,-0.006712185,0.028652458,0.1611337993460464,0.99997747,-0.006712135,0.12497063,0.032437675,0.14052192782370737,0.03984406,0.2474316,0.14165046371505802
0.7000000000000005,-0.0061156037,0.030895364,0.2707756419424198,0.9999813,-0.0061155655,0.12564187,0.03474501,0.1852291310368489,0.04417849,0.2743484,0.14165046371505802
0.7200000000000005,-0.0054563233,0.0349909,0.40379349299807277,0.9999851,-0.0054562963,0.1263664,0.037785042,0.24012046179157998,0.049716126,0.30873716,0.14165046371505802
0.7400000000000005,-0.0046934863,0.041334804,0.4167851274288338,0.999989,-0.004693469,0.12716052,0.04172495,0.238715462923976,0.053630836,0.3330475,0.14165046371505802
0.7600000000000006,-0.0038012255,0.04797699,0.49118197857961987,0.9999928,-0.0038012164,0.12803324,0.045643184,0.26434292762863654,0.05873344,0.36473468,0.14165046371505802
0.7800000000000006,-0.0027636925,0.05593523,0.2929656307695475,0.9999962,-0.002763689,0.12898843,0.049982555,0.16293458701441083,0.058535535,0.36350566,0.14165046371505802
0.8000000000000006,-0.0015980717,0.060757596,-0.02881386474255445,0.99999875,-0.001598071,0.13001421,0.052662734,0.0032826960524257403,0.054012455,0.33541736,0.14165046371505802
0.8200000000000006,-0.0003868561,0.060415458,-0.2885238031753081,0.99999994,-0.0003868561,0.13106805,0.05272917,-0.12828731488457948,0.048082672,0.2985934,0.14165046371505802
0.8400000000000006,0.00077649474,0.05590823,-0.7244720846727244,0.9999997,0.0007764947,0.13210219,0.050640706,-0.34066496768645127,0.03631555,0.22551957,0.14165046371505802
0.8600000000000007,0.0017803817,0.04432598,-0.5828775095484423,0.9999984,0.0017803807,0.13306059,0.04507301,-0.2854304631809121,0.03305906,0.20529677,0.14165046371505802
0.8800000000000007,0.002575439,0.035093866,-0.3899619943715793,0.99999666,0.0025754361,0.13391648,0.040407542,-0.20446259997141236,0.031895287,0.19806974,0.14165046371505802
0.9000000000000007,0.0032168394,0.029046822,-0.628198076473496,0.9999948,0.0032168338,0.13469198,0.037066244,-0.32063080951524986,0.023213208,0.14415403,0.14165046371505802
0.9200000000000007,0.0036993404,0.019118924,-0.5219945488767148,0.99999315,0.003699332,0.1353821,0.031821094,-0.2765666680542082,0.019813726,0.12304324,0.14165046371505802
0.9400000000000007,0.004000253,0.0109276995,-0.32276279977761063,0.999992,0.0040002423,0.13597433,0.027295554,-0.18782474836513957,0.019172175,0.119059205,0.14165046371505802
0.9600000000000007,0.004169149,0.0059912857,-0.5052197371496532,0.9999913,0.0041691368,0.13649021,0.024221722,-0.27363654777461244,0.012158421,0.0755038,0.14165046371505802
0.9800000000000008,0.004210099,-0.0019434944,-0.2627049983670066,0.9999911,0.0042100865,0.13693091,0.019741435,-0.1623938973402909,0.012591904,0.07819572,0.14165046371505802
1.0000000000000007,0.0041309767,-0.0059329607,0.0444741031562787,0.9999915,0.004130965,0.13729978,0.017081419,-0.020116113655534576,0.016289085,0.10115522,0.14165046371505802
1.0200000000000007,0.0040210667,-0.0049099466,-0.19279138237715704,0.9999919,0.004021056,0.1376382,0.016750794,-0.12836374057657507,0.011082341,0.06882134,0.14165046371505802
1.0400000000000007,0.0038936492,-0.007780364,0.44474172944102613,0.99999243,0.0038936394,0.13795267,0.0146475015,0.16664327759025171,0.02223017,0.13804936,0.14165046371505802
1.0600000000000007,0.0038106604,-0.00022224906,0.1868402711544382,0.9999927,0.0038106511,0.13827226,0.017375227,0.048716858431924526,0.019708829,0.12239183,0.14165046371505802
1.0800000000000007,0.0038377228,0.0031335163,0.035710244620594536,0.9999926,0.0038377135,0.13862757,0.018173134,-0.021146062832087954,0.017375328,0.10790078,0.14165046371505802
1.1000000000000008,0.0039078183,0.004028072,0.027114768471678503,0.9999924,0.0039078086,0.13898763,0.01782753,-0.02578180254220268,0.016809631,0.10438781,0.14165046371505802
1.1200000000000008,0.0039944807,0.0047908737,0.10378792772554991,0.999992,0.00399447,0.13934007,0.017406188,0.008712962894026274,0.017928168,0.11133392,0.14165046371505802
1.1400000000000008,0.004108714,0.0068203597,-0.20300464542236163,0.99999154,0.0041087023,0.13968961,0.017549962,-0.13375958027835655,0.011651059,0.07235307,0.14165046371505802
1.1600000000000008,0.004214568,0.0038382343,-0.20510785284770522,0.9999911,0.0042145555,0.14001924,0.015360751,-0.13581069237823298,0.009317135,0.05785941,0.14165046371505802
1.1800000000000008,0.004260423,0.00081735867,-0.15910216667533109,0.99999094,0.00426041,0.14030471,0.013137326,-0.11510335974044049,0.007976913,0.04953663,0.14165046371505802
1.2000000000000008,0.0042531705,-0.0014584643,-0.330355141282794,0.99999094,0.0042531574,0.14054906,0.011252413,-0.19398512021901,0.0024997245,0.015523289,0.14165046371505802
1.2200000000000009,0.0041729603,-0.0065514944,0.028300208468583228,0.9999913,0.004172948,0.14074308,0.008075099,-0.027990508575182503,0.0067370175,0.04183688,0.14165046371505802
1.2400000000000009,0.0040480983,-0.0057929414,0.042594411496390004,0.99999183,0.004048087,0.14090008,0.0076153777,-0.0201672608271357,0.0066274726,0.041156605,0.14165046371505802
1.260000000000001,0.0039406563,-0.004806549,0.8207654432668197,0.99999225,0.003940646,0.14104916,0.007283941,0.3395110490077471,0.022496376,0.1397025,0.11699936167872192
1.280000000000001,0.003977364,0.008931318,0.5390203284794777,0.9999921,0.003977353,0.14124914,0.012843513,0.20951231698627937,0.022315882,0.13858163,0.11699936167872192
1.300000000000001,0.0042440947,0.01811101,0.5153518085393041,0.999991,0.004244082,0.14153953,0.016276838,0.19612212909356574,0.025203051,0.15651095,0.11699936167872192
1.320000000000001,0.0046909526,0.026961606,0.21466578204784323,0.999989,0.0046909354,0.14189644,0.019492785,0.05329994406595786,0.022027688,0.13679194,0.11699936167872192
1.340000000000001,0.0052671256,0.030954814,-0.040394495918153424,0.9999861,0.0052671013,0.14229485,0.020371452,-0.06983598616548334,0.017344791,0.10771116,0.11699936167872192
1.360000000000001,0.005882709,0.030828243,-0.1387838231279656,0.9999827,0.005882675,0.14269117,0.019234246,-0.12121881057672157,0.013833086,0.085903466,0.11699936167872192
1.380000000000001,0.006480287,0.029135864,-0.33834274912785334,0.999979,0.0064802417,0.1430565,0.017255478,-0.21907147227520085,0.0073699863,0.045767616,0.11699936167872192
1.400000000000001,0.007012322,0.0242114,-0.3143254502797852,0.99997544,0.007012265,0.14336662,0.013673738,-0.21329494500559268,0.003941681,0.024477838,0.11699936167872192
1.420000000000001,0.0074498276,0.019701129,-0.2134446802697281,0.9999722,0.0074497587,0.143606,0.010185584,-0.17116267082520675,0.0022520935,0.013985501,0.11699936167872192
1.440000000000001,0.0078133475,0.016859416,-0.460870466497524,0.9999695,0.007813268,0.14378236,0.0073865377,-0.2887961650442869,-0.005925771,-0.036799036,0.11699936167872192
1.460000000000001,0.008080556,0.009978131,-0.14655779344055164,0.99996734,0.0080804685,0.14388391,0.0026603015,-0.1466677331395227,-0.00436541,-0.027109198,0.11699936167872192
1.480000000000001,0.008260366,0.008240913,-0.44956330724959825,0.9999659,0.0082602715,0.14391367,0.00026041013,-0.28809695327187623,-0.013196677,-0.081951365,0.11699936167872192
1.500000000000001,0.008357013,0.0015435016,-0.08869123765475703,0.9999651,0.008356916,0.14387284,-0.0044561694,-0.12283505945701123,-0.010574386,-0.065666944,0.11699936167872192
1.5200000000000011,0.008377313,0.0007409623,-0.006336080140322638,0.9999649,0.008377215,0.14376406,-0.0064674886,-0.08509256877515188,-0.010929043,-0.06786936,0.11699936167872192
1.5400000000000011,0.008394724,0.001286594,-0.6307765006978482,0.9999648,0.008394625,0.14362112,-0.007860828,-0.37302854592938195,-0.025322024,-0.15724976,0.11699936167872192
1.5600000000000012,0.008323206,-0.0083998935,-0.6761377354608199,0.99996537,0.00832311,0.14340426,-0.013969871,-0.393372371861473,-0.03247193,-0.20165068,0.11699936167872192
1.5800000000000012,0.008050457,-0.018875876,-0.16199270483873215,0.9999676,0.00805037,0.14306197,-0.020414133,-0.15390540518761175,-0.028249633,-0.17543022,0.11699936167872192
1.6000000000000012,0.0076500606,-0.020988813,-0.16187734028476233,0.99997073,0.007649986,0.14262906,-0.022938598,-0.14995461480963776,-0.030625585,-0.19018489,0.11699936167872192
1.6200000000000012,0.0072072055,-0.023139564,-0.10317914907911163,0.999974,0.007207143,0.1421463,-0.025398806,-0.11859022459838053,-0.031698655,-0.19684865,0.11699936167872192
1.6400000000000012,0.006730485,-0.024371289,-0.10401014313913734,0.99997735,0.006730434,0.14161934,-0.027345786,-0.11431408952055191,-0.033465806,-0.20782267,0.11699936167872192
1.6600000000000013,0.006228765,-0.025658557,0.04005593824979569,0.9999806,0.006228725,0.14105412,-0.029222995,-0.04301883973450943,-0.032141536,-0.19959894,0.11699936167872192
1.6800000000000013,0.005724095,-0.024628397,0.3179763299580141,0.9999836,0.0057240636,0.14046277,-0.029932806,0.09002417215777712,-0.02684377,-0.16669981,0.11699936167872192
1.7000000000000013,0.0052842805,-0.019077245,0.40410773873908057,0.99998605,0.005284256,0.1398785,-0.028463434,0.13411207630424002,-0.023331417,-0.1448881,0.11699936167872192
1.7200000000000013,0.004969199,-0.012125018,0.1812011640868903,0.99998766,0.0049691787,0.13933066,-0.02627084,0.03457990772400661,-0.025556963,-0.15870874,0.11699936167872192
1.7400000000000013,0.0047575342,-0.008821949,0.3701722808109687,0.9999887,0.004757516,0.13881077,-0.025706938,0.12378954481958315,-0.02095026,-0.13010111,0.11699936167872192
1.7600000000000013,0.0046421345,-0.0024238492,0.407689482448884,0.9999892,0.004642118,0.13831644,-0.023681272,0.14230400249483083,-0.018040894,-0.11203395,0.11699936167872192
1.7800000000000014,0.0046607913,0.0046070134,0.002321353556245166,0.99998915,0.0046607745,0.13786556,-0.021351043,-0.04458589738114555,-0.024080392,-0.14953923,0.11699936167872192
1.8000000000000014,0.004755402,0.005023921,-0.395412518138389,0.9999887,0.0047553843,0.13743141,-0.022080222,-0.22879909175297733,-0.03312783,-0.20572382,0.11699936167872192
1.8200000000000014,0.0047947955,-0.0010697186,-0.3264142034996488,0.9999885,0.0047947774,0.1369532,-0.025826354,-0.19747715489034395,-0.03554441,-0.2207308,0.11699936167872192
1.8400000000000014,0.0047232313,-0.006054735,-0.5760594181341253,0.99998885,0.0047232136,0.13640513,-0.02906077,-0.3118936930833997,-0.043996386,-0.27321756,0.11699936167872192
1.8600000000000014,0.004511901,-0.015158217,-0.569683914595135,0.9999898,0.004511886,0.13577406,-0.034170143,-0.3070146263046075,-0.048981294,-0.30417383,0.11699936167872192
1.8800000000000014,0.004119227,-0.024211483,-0.6600300861733045,0.99999154,0.0041192155,0.13504156,-0.039201517,-0.3449285725096927,-0.055803392,-0.34653908,0.11699936167872192
1.9000000000000015,0.0035306686,-0.03481377,-0.7573379249123584,0.99999374,0.003530661,0.13420235,-0.04485574,-0.3841512955198279,-0.063308924,-0.39314842,0.11699936167872192
1.9200000000000015,0.002714014,-0.047100756,-0.3109890172565402,0.9999963,0.0027140107,0.13324377,-0.05115458,-0.17062448857504908,-0.060074776,-0.37306437,0.11699936167872192
1.9400000000000015,0.0017223764,-0.05218553,-0.25641893975538443,0.9999985,0.0017223756,0.13219334,-0.053958863,-0.13582239051447798,-0.06131222,-0.3807489,0.11699936167872192
1.9600000000000015,0.00063723203,-0.056473523,-0.22063853653386076,0.9999998,0.000637232,0.13109237,-0.05619424,-0.10875053413450801,-0.06231147,-0.38695425,0.11699936167872192
1.9800000000000015,-0.0005285108,-0.060276635,0.06831041154830826,0.9999999,-0.0005285108,0.12995104,-0.057987146,0.035787404917515794,-0.057563234,-0.35746768,0.11699936167872192
2.0000000000000013,-0.001724691,-0.059449155,0.29924162558870426,0.9999985,-0.0017246902,0.12879698,-0.057413634,0.15395499699850787,-0.051584627,-0.32034054,0.11699936167872192
2.019999999999999,-0.0028678847,-0.054925147,0.564154593240566,0.9999959,-0.0028678807,0.12767324,-0.05490462,0.2873172030131395,-0.04294838,-0.26670945,0.11699936167872192
2.039999999999997,-0.003878622,-0.04612808,0.8904096614763793,0.9999925,-0.0038786123,0.12662104,-0.050210483,0.44771187114228617,-0.030871065,-0.19170931,0.11699936167872192
2.0599999999999947,-0.0046614795,-0.032024395,1.001034707875142,0.99998915,-0.0046614627,0.12568836,-0.042887587,0.5065786836881213,-0.020695983,-0.12852205,0.11699936167872192
2.0799999999999925,-0.0051445933,-0.016108919,0.5925022930542002,0.99998677,-0.0051445705,0.124911584,-0.034597635,0.3232829567023423,-0.020458756,-0.12704888,0.11699936167872192
2.0999999999999903,-0.005374581,-0.0068608974,0.5329423495923815,0.9999856,-0.005374555,0.124271296,-0.029306378,0.29822647557593845,-0.016170984,-0.10042181,0.11699936167872192
2.119999999999988,-0.0054290257,0.0014316682,0.47723143553530584,0.9999853,-0.005428999,0.12373283,-0.024423562,0.2732075016039099,-0.01230894,-0.07643852,0.11699936167872192
2.139999999999986,-0.005326367,0.008841432,0.40455735919635527,0.9999858,-0.005326342,0.12328804,-0.019948773,0.23881696970677577,-0.0092949215,-0.057721462,0.11699936167872192
2.1599999999999837,-0.0050869253,0.015098769,0.4333614709992714,0.99998707,-0.0050869035,0.12292726,-0.01603568,0.24983285863961774,-0.0048172874,-0.029915355,0.11699936167872192
2.1799999999999815,-0.004717489,0.021872843,0.040555481498789035,0.99998885,-0.004717471,0.12264651,-0.0119408555,0.06528668407947635,-0.008970373,-0.05570602,0.11699936167872192
2.1999999999999793,-0.004275079,0.022264866,-0.022647229098139154,0.9999909,-0.004275066,0.122418165,-0.010867104,0.0318260366127719,-0.009407326,-0.058419492,0.11699936167872192
2.219999999999977,-0.0038347384,0.021656655,-0.42171945647685294,0.99999267,-0.003834729,0.12220594,-0.010341281,-0.15640974758445833,-0.01737512,-0.1078995,0.11699936167872192
2.239999999999975,-0.0034702066,0.0145383505,-0.2254010183986802,0.999994,-0.0034701996,0.121974126,-0.012898498,-0.06961853770927037,-0.016098654,-0.09997264,0.11699936167872192
2.2599999999999727,-0.0032166482,0.0106365,0.006741048049738003,0.9999948,-0.0032166427,0.12170505,-0.014035733,0.03481670328441859,-0.0125709325,-0.07806549,0.11699936167872192
2.2799999999999705,-0.003003981,0.010543171,0.30577124446033127,0.99999547,-0.0030039765,0.12142992,-0.01346334,0.1705327717789937,-0.005886085,-0.036552586,0.11699936167872192
2.2999999999999683,-0.00274527,0.015367517,0.03957060010990568,0.99999624,-0.0027452665,0.12118793,-0.010668207,0.04539028147489174,-0.008684001,-0.053927645,0.11699936167872192
2.319999999999966,-0.002432424,0.015868437,0.12895143126419706,0.999997,-0.0024324218,0.12098184,-0.009921644,0.08351830855240563,-0.006222807,-0.038643632,0.11699936167872192
2.339999999999964,-0.0020951217,0.017860701,0.02182810486851208,0.9999978,-0.00209512,0.12079678,-0.008550509,0.0308721833155042,-0.0072139804,-0.044798817,0.11699936167872192
2.3599999999999617,-0.0017349159,0.018131357,-0.18353028575358568,0.9999985,-0.0017349151,0.120630726,-0.008041189,-0.06729365402705839,-0.011136833,-0.06915973,0.11699936167872192
2.3799999999999595,-0.0014019777,0.015064734,-0.36850325570346404,0.99999905,-0.0014019773,0.12045916,-0.009139563,-0.15584615520628847,-0.01626671,-0.10101627,0.11699936167872192
2.3999999999999573,-0.001159879,0.008978963,0.05999425949519239,0.99999934,-0.0011598788,0.12025147,-0.011688884,0.039156433796477354,-0.010100771,-0.06272579,0.11699936167872192
2.419999999999955,-0.0009710018,0.00991034,-0.16193364940671684,0.9999995,-0.00097100163,0.12002395,-0.011045725,-0.06495473900914119,-0.014144626,-0.08783813,0.11699936167872192
2.439999999999953,-0.00079888647,0.0072223726,-0.2744425323648011,0.9999997,-0.0007988864,0.11979267,-0.012107497,-0.11853014889197369,-0.01765217,-0.10961998,0.11699936167872192
2.4599999999999507,-0.0006985092,0.0026922468,-0.2608259177005805,0.99999976,-0.00069850916,0.11953158,-0.0140472865,-0.1133057627014115,-0.019403556,-0.12049609,0.11699936167872192
2.4799999999999485,-0.0006866151,-0.0016258333,-0.45773009236916934,0.99999976,-0.00068661507,0.119232506,-0.015902454,-0.20422530348684206,-0.025393886,-0.15769604,0.11699936167872192
2.4999999999999463,-0.00079266296,-0.009188631,-0.5466840184706399,0.9999997,-0.0007926629,0.11888181,-0.019247603,-0.24428797081355433,-0.030608002,-0.1900757,0.11699936167872192
2.519999999999944,-0.0010644066,-0.018249279,0.37500844990769805,0.9999994,-0.0010644064,0.11845778,-0.02325048,0.18299281601823544,-0.01543364,-0.095842905,-0.05049563401480451
2.539999999999942,-0.0013702837,-0.012260476,0.9320027807135857,0.99999905,-0.0013702832,0.11802201,-0.02025726,0.4427624822949785,-0.0006585274,-0.004089455,-0.05049563401480451
2.5599999999999397,-0.0014673069,0.0028598648,1.5084761703498075,0.9999989,-0.0014673063,0.11768764,-0.0130082965,0.709592778926016,0.018767945,0.11654894,-0.05049563401480451
2.5799999999999375,-0.0011694371,0.02748526,1.8715919078560166,0.99999934,-0.0011694368,0.11754093,-0.0013860317,0.8743646267563348,0.03803986,0.23622753,-0.05049563401480451
2.5999999999999353,-0.0003203119,0.05818852,1.6189992049160988,0.99999994,-0.0003203119,0.11765304,0.0129400175,0.7500777626248497,0.04702027,0.29199588,-0.05049563401480451
2.619999999999933,0.0011035324,0.08494491,1.5030360434431826,0.9999994,0.0011035322,0.11803184,0.025236929,0.6830598190981856,0.05647445,0.35070634,-0.05049563401480451
2.639999999999931,0.0030451664,0.110021904,1.1673184978518152,0.99999535,0.0030451617,0.11864588,0.03644183,0.509669414506532,0.059991896,0.37254968,-0.05049563401480451
2.6599999999999286,0.0054360437,0.12985025,1.0379322736227798,0.9999852,0.005436017,0.11945632,0.044812214,0.42688207211714163,0.06466967,0.40159863,-0.05049563401480451
2.6799999999999264,0.008204263,0.14782485,0.4934395317863162,0.9999663,0.0082041705,0.12042096,0.05183088,0.14906630495354353,0.05916049,0.36738664,-0.05049563401480451
2.6999999999999242,0.011246485,0.1571628,0.4711498844994984,0.99993676,0.011246247,0.12148158,0.054303285,0.10908946364117948,0.059705947,0.37077394,-0.05049563401480451
2.719999999999922,0.014473411,0.16640903,0.23766017509834775,0.9998953,0.014472906,0.12258526,0.056122944,-0.030039413175675145,0.055108003,0.3422207,-0.05049563401480451
2.73999999999992,0.01784951,0.17211552,-0.2806980872095676,0.9998407,0.017848562,0.1237031,0.055665936,-0.3019933387822342,0.042193487,0.26202157,-0.05049563401480451
2.7599999999999176,0.02125842,0.16960968,2.5440553776972537,0.99977404,0.021256818,0.12476835,0.05075614,0.9665423581001449,0.094121575,0.584495,-0.05049563401480451
2.7799999999999154,0.025070345,0.2136574,1.3260691758472174,0.99968576,0.025067719,0.12593819,0.06662176,0.368406995865147,0.083157584,0.5164086,-0.05049563401480451
2.7999999999999132,0.029571058,0.23821817,-0.5155177805220328,0.9995628,0.029566748,0.12732978,0.07270036,-0.5243808678644656,0.048884764,0.30357438,-0.05049563401480451
2.819999999999911,0.03427096,0.23304327,-1.332113084202344,0.99941283,0.03426425,0.12870024,0.06416216,-0.9471799020282128,0.02084374,0.12943964,-0.05049563401480451
2.839999999999909,0.038738683,0.21482465,-2.5750473916216574,0.99924976,0.038728993,0.12983231,0.048698314,-1.5646474101596872,-0.0230278,-0.14300264,-0.05049563401480451
2.8599999999999066,0.042644773,0.17650156,-3.0553345032943535,0.99909085,0.04263185,0.13055636,0.023117693,-1.82530994653845,-0.061124593,-0.37958372,-0.05049563401480451
2.8799999999999044,0.045708407,0.13044631,-3.1413492008541715,0.99895555,0.045692492,0.13072708,-0.00674034,-1.8959641575428525,-0.09497926,-0.58982116,-0.05049563401480451
2.899999999999902,0.047837455,0.08302364,-3.0757400829857238,0.998856,0.047819212,0.1302893,-0.037765503,-1.8874613854487143,-0.12640329,-0.78496444,-0.05049563401480451
2.9199999999999,0.04902838,0.036640983,-2.889528807337115,0.9987984,0.049008742,0.12923232,-0.06866162,-1.81401368207934,-0.15471277,-0.96076626,-0.05049563401480451
2.939999999999898,0.0493209,-0.006792515,-3.025589937394548,0.99878395,0.049300905,0.12756908,-0.09836472,-1.8803200500678754,-0.18804666,-1.1677698,-0.05049563401480451
2.9599999999998956,0.04872214,-0.05261651,-2.661140636788707,0.99881333,0.048702866,0.12530115,-0.12916312,-1.7069085801989965,-0.2116443,-1.3143111,-0.05049563401480451
