# This is CartPole simulation from 29.06.2021 at time 11:39:55
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4829984,0.06872252,7.703618288292509,-0.7908533,0.6120058,-0.12049913,0.000117660646,3.101324629446315,0.17529772,1.0885988,-0.12049912665515213
0.020000000000000004,2.4858596,0.2408166,5.003585593723599,-0.79260117,0.60974044,-0.11999817,0.05138184,4.633138034292588,0.30003485,1.8632164,-0.12049912665515213
0.04000000000000002,2.4917238,0.36744547,2.6627394211817856,-0.79616314,0.60508204,-0.11822563,0.12797543,5.907620323207848,0.43831083,2.7219102,-0.12049912665515213
0.06000000000000004,2.499739,0.45448214,-0.12811271388004294,-0.8009873,0.5986813,-0.11471627,0.2256449,7.397731695752789,0.60805655,3.7760313,-0.12049912665515213
0.08000000000000006,2.5090415,0.4944858,2.295019408497308,-0.8065219,0.5912042,-0.10901394,0.34794953,5.8707612899663,0.66043794,4.10132,-0.12049912665515213
0.10000000000000007,2.5195305,0.57392174,3.0271761682416027,-0.8126786,0.5827123,-0.10111113,0.4449901,5.307182076220052,0.7325576,4.549183,-0.12049912665515213
0.12000000000000009,2.5317204,0.6645513,3.083989528693855,-0.81972116,0.5727628,-0.091358185,0.5327032,5.108966540068011,0.8123454,5.044665,-0.12049912665515213
0.1400000000000001,2.545727,0.75503975,0.19565796856344334,-0.82766294,0.5612255,-0.07988291,0.61713076,6.529795451124512,0.9647076,5.990834,-0.12049912665515213
0.16000000000000011,2.5610716,0.79646426,5.0101127451495175,-0.836177,0.5484597,-0.0664907,0.7250329,3.659481040523212,0.9395694,5.834726,-0.12049912665515213
0.18000000000000013,2.5780141,0.9166086,4.661772239938602,-0.84534883,0.53421474,-0.051401947,0.7854838,3.6422955901948533,1.0,6.21,-0.12049912665515213
0.20000000000000015,2.597295,1.0294665,9.067874710342496,-0.8554912,0.5178174,-0.03510695,0.8456501,1.0356981515407762,0.9392046,5.8324604,-0.12049912665515213
0.22000000000000017,2.6195335,1.213742,6.867464822758602,-0.86679417,0.49866605,-0.018027503,0.86276114,1.9722068049012078,1.0,6.21,-0.12049912665515213
0.24000000000000019,2.645092,1.3593903,9.084059863577016,-0.8792549,0.47635162,-0.00045523793,0.8953607,0.5311240302326543,0.9657518,5.9973187,-0.12049912665515213
0.2600000000000002,2.6739078,1.5395682,8.576517748760518,-0.89261436,0.450821,0.017537626,0.9041915,0.5016822874485454,0.9728678,6.041509,-0.12049912665515213
0.2800000000000002,2.7062306,1.708682,7.750781492507692,-0.9067174,0.42173868,0.035702612,0.91258,0.5961914812464254,0.9849696,6.1166615,-0.12049912665515213
0.3000000000000002,2.741787,1.8611971,6.774047287939903,-0.9211366,0.38923937,0.054050837,0.9225808,0.7269839344560552,1.0,6.21,-0.12049912665515213
0.32000000000000023,2.7802193,1.9943953,8.736031175717695,-0.93541217,0.3535592,0.07262039,0.9347972,-0.6269497244371589,0.94886434,5.8924475,-0.12049912665515213
0.34000000000000025,2.8216133,2.1567357,10.472353058011352,-0.94924194,0.31454694,0.09121739,0.9247756,-1.866419497427152,0.88041383,5.46737,-0.12049912665515213
0.36000000000000026,2.8665123,2.3439894,20.00027534868772,-0.96240336,0.27162427,0.109415725,0.8944483,-6.843558893882863,0.6212192,3.8577714,-0.12049912665515213
0.3800000000000003,2.9166641,2.684261,34.57999989112835,-0.97481006,0.22303669,0.12621044,0.7823974,-14.142942350372447,0.17454164,1.0839036,-0.12049912665515213
0.4000000000000003,2.9759314,3.2592556,36.6594823134651,-0.9863095,0.16490456,0.13959609,0.5506641,-15.536319063372208,-0.12599441,-0.78242534,-0.12049912665515213
0.4200000000000003,3.0469873,3.8601623,33.706647353513624,-0.9955282,0.094464295,0.14812697,0.29660934,-14.728479133992925,-0.35228086,-2.187664,-0.12049912665515213
0.44000000000000034,3.1295304,4.4021587,29.85880749612335,-0.9999272,0.012061931,0.15171027,0.056561083,-13.706654419325064,-0.558677,-3.4693842,-0.12049912665515213
0.46000000000000035,-3.060952,4.8694487,22.8966681122951,-0.9967503,-0.08055333,0.1506606,-0.16593798,-11.44983408812559,-0.6960257,-4.32232,-0.12049912665515213
0.48000000000000037,-2.9600818,5.211133,16.09754260389064,-0.98357207,-0.1805158,0.14552557,-0.35083798,-9.419711382957539,-0.80878246,-5.022539,-0.12049912665515213
0.5000000000000003,-2.8535233,5.4312105,8.692474477721166,-0.9587942,-0.2841017,0.1370189,-0.50221074,-7.167171646667915,-0.8787122,-5.456803,-0.12049912665515213
0.5200000000000004,-2.7437928,5.5219617,3.233742508687338,-0.92191553,-0.38739097,0.1258442,-0.6168589,-5.825766741003145,-0.9515933,-5.9093943,-0.12049912665515213
0.5400000000000004,-2.6331565,5.5168495,-3.1123268835037687,-0.8735069,-0.48681182,0.11258853,-0.7100098,-3.9171163944215186,-0.97334695,-6.0444846,-0.12049912665515213
0.5600000000000004,-2.5236607,5.4037237,-7.385803482139489,-0.81507826,-0.5793508,0.09777087,-0.77265644,-2.893501110769453,-1.0,-6.21,-0.12049912665515213
0.5800000000000004,-2.4171298,5.2172284,-13.037271071029531,-0.7488555,-0.6627334,0.081859544,-0.819323,-0.7602455021395993,-0.9522091,-5.9132185,-0.12049912665515213
0.6000000000000004,-2.3152387,4.9369817,-13.957861806573346,-0.6775618,-0.7354658,0.06535182,-0.83178306,-1.2611444435467885,-0.9893402,-6.1438026,-0.12049912665515213
0.6200000000000004,-2.2191179,4.638493,-16.896830891499643,-0.6038494,-0.79709846,0.048511352,-0.85305816,-0.1662692778701088,-0.95508736,-5.9310927,-0.12049912665515213
0.6400000000000005,-2.1294427,4.29076,-18.769429007113388,-0.53003883,-0.84797335,0.031418324,-0.8567677,0.5066249828664937,-0.91956455,-5.710496,-0.12049912665515213
0.6600000000000005,-2.0470276,3.91121,-18.57039965206405,-0.45843303,-0.888729,0.0143576,-0.84964246,-0.4743960020091685,-0.95281786,-5.916999,-0.12049912665515213
0.6800000000000005,-1.9721848,3.532705,-20.9061611828158,-0.3906968,-0.9205194,-0.0027194314,-0.8589236,1.4142967270339382,-0.85909563,-5.334984,-0.12049912665515213
0.7000000000000005,-1.9052832,3.1163383,-25.303976724131967,-0.32828453,-0.9445789,-0.019677822,-0.8368617,7.156156323309479,-0.53744864,-3.3375561,-0.12049912665515213
0.7200000000000005,-1.8473952,2.6308455,-25.923035590685718,-0.27308536,-0.9619898,-0.035266936,-0.7190029,9.047724295369658,-0.31020835,-1.9263939,-0.12049912665515213
