# This is CartPole simulation from 28.06.2021 at time 13:52:48
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.113782674,4.974859307924974,1.0,0.0,-0.069452845,-0.00191775,2.2909255964539637,0.101221316,0.6285844,-0.06945284824318033
0.020000000000000004,-0.0014826077,-0.03271038,3.6175336879463234,0.9999989,-0.0014826071,-0.069125056,0.03557918,1.6811504354954159,0.1121318,0.6963385,-0.06945284824318033
0.04000000000000002,-0.0015596602,0.026336716,2.0525192480857397,0.9999988,-0.0015596596,-0.06814472,0.06310616,0.9615539277187568,0.10783225,0.6696383,-0.06945284824318033
0.06000000000000004,-0.0007047647,0.05997081,1.0702447487745017,0.99999976,-0.0007047646,-0.06672883,0.07885995,0.5009908940644681,0.103123456,0.64039665,-0.06945284824318033
0.08000000000000006,0.0006668429,0.077709876,0.6389399539837962,0.99999976,0.00066684285,-0.06507145,0.08707769,0.28903383680246847,0.10188692,0.6327178,-0.06945284824318033
0.10000000000000007,0.0023252408,0.08855891,0.1728402256325252,0.9999973,0.0023252387,-0.06328359,0.091827735,0.05812861004951346,0.09623915,0.5976451,-0.06945284824318033
0.12000000000000009,0.0041270326,0.09194093,-0.16315507599364523,0.9999915,0.004127021,-0.061437637,0.09279832,-0.11433664204813158,0.08935598,0.55490065,-0.06945284824318033
0.1400000000000001,0.00594358,0.08996856,-0.580583560725638,0.99998236,0.005943545,-0.059599835,0.09094501,-0.32455516082652647,0.077887915,0.48368394,-0.06945284824318033
0.16000000000000011,0.007654659,0.08128575,-0.3309516616856948,0.9999707,0.007654584,-0.057832718,0.08564837,-0.22642899560204743,0.07679871,0.47691998,-0.06945284824318033
0.18000000000000013,0.009232542,0.07679064,-0.6864829692807097,0.9999574,0.00923241,-0.05615586,0.08195705,-0.40582421478548375,0.06485625,0.40275735,-0.06945284824318033
0.20000000000000015,0.01066424,0.06657076,-0.38690253522007695,0.99994314,0.010664038,-0.054581515,0.07532669,-0.28195926256184717,0.06358108,0.3948385,-0.06945284824318033
0.22000000000000017,0.011939838,0.061329346,-0.41589020068350774,0.9999287,0.011939554,-0.05311998,0.07072287,-0.30791272689291604,0.057636227,0.35792097,-0.06945284824318033
0.24000000000000019,0.0131064,0.055689324,-0.2477570232167291,0.9999141,0.013106025,-0.051754683,0.06569291,-0.24195532879150747,0.055402674,0.34405062,-0.06945284824318033
0.2600000000000002,0.014187423,0.052871753,-0.5552009330009573,0.9998994,0.014186947,-0.050479442,0.06174204,-0.3942994666097437,0.044443008,0.27599108,-0.06945284824318033
0.2800000000000002,0.015163328,0.04508629,-0.5428895082893603,0.999885,0.015162746,-0.049307577,0.055295505,-0.3983179488727154,0.037622284,0.23363438,-0.06945284824318033
0.3000000000000002,0.015985735,0.037545424,-0.4793710045431281,0.9998722,0.015985053,-0.048265297,0.048781537,-0.3772254630822428,0.031872883,0.1979306,-0.06945284824318033
0.32000000000000023,0.01666767,0.031077713,-0.5017388855529251,0.9998611,0.016666899,-0.04734993,0.042611454,-0.39432288127148796,0.024762718,0.15377648,-0.06945284824318033
0.34000000000000025,0.01721682,0.024268962,-0.6038307186266644,0.9998518,0.017215969,-0.04656071,0.036160003,-0.4468671030472765,0.01577641,0.097971514,-0.06945284824318033
0.36000000000000026,0.017613554,0.015800681,-0.6209834379771455,0.9998449,0.017612644,-0.04590893,0.02884656,-0.4587911767553391,0.007748607,0.048118852,-0.06945284824318033
0.3800000000000003,0.017838158,0.0070464835,-0.5936935515543075,0.9998409,0.017837211,-0.045405332,0.021336056,-0.4485456774857093,0.0005283669,0.0032811584,-0.06945284824318033
0.4000000000000003,0.017891942,-0.001279598,-0.7550605235613552,0.99983996,0.017890988,-0.04505032,0.0139915235,-0.5235700826358625,-0.010353254,-0.06429371,-0.06945284824318033
0.4200000000000003,0.017753236,-0.012281415,-0.6396542271664065,0.9998424,0.017752303,-0.044854205,0.005416489,-0.4691767276258134,-0.016650453,-0.103399314,-0.06945284824318033
0.44000000000000034,0.017412644,-0.021448119,-0.6088816545810449,0.9998484,0.017411765,-0.044820905,-0.0022699898,-0.4517829351365644,-0.023695052,-0.14714627,-0.06945284824318033
0.46000000000000035,0.016893288,-0.03017493,-0.4403496350347525,0.9998573,0.016892485,-0.04493856,-0.0096735135,-0.3691348002045915,-0.027500855,-0.17078032,-0.06945284824318033
0.48000000000000037,0.01622593,-0.036215648,-0.23110015662497083,0.99986833,0.016225219,-0.045191087,-0.015725248,-0.26623004595950467,-0.029005196,-0.18012227,-0.06945284824318033
0.5000000000000003,0.015470801,-0.038903017,-0.11950927703655,0.9998803,0.015470183,-0.045548193,-0.020092867,-0.20742721427792996,-0.030771269,-0.19108959,-0.06945284824318033
0.5200000000000004,0.014679386,-0.039830644,-0.3280938407209996,0.99989223,0.014678859,-0.04598326,-0.02349798,-0.29580760748931595,-0.038182117,-0.23711094,-0.06945284824318033
0.5400000000000004,0.013835703,-0.044242322,-0.03040478925229209,0.9999043,0.013835262,-0.046500556,-0.028350806,-0.15039356817025332,-0.036537204,-0.22689603,-0.06945284824318033
0.5600000000000004,0.012950934,-0.043857757,-0.40181586497038724,0.99991614,0.012950571,-0.047091667,-0.030822959,-0.31287961847816215,-0.046327915,-0.28769636,-0.06945284824318033
0.5800000000000004,0.012014088,-0.049628027,-0.21968529691931973,0.9999278,0.0120137995,-0.0477582,-0.035956256,-0.2198316297273708,-0.047322758,-0.29387432,-0.06945284824318033
0.6000000000000004,0.010990435,-0.05250917,-0.035798228843515474,0.9999396,0.010990214,-0.04851253,-0.03956683,-0.1250825614730691,-0.046681046,-0.2898893,-0.06945284824318033
0.6200000000000004,0.009938063,-0.052467026,0.15079117239305198,0.99995065,0.009937899,-0.049323928,-0.04162622,-0.028765991873477458,-0.044383157,-0.27561942,-0.06945284824318033
0.6400000000000005,0.008915924,-0.049447335,-0.04236356192813855,0.99996024,0.008915805,-0.050161112,-0.04210813,-0.10771032476186179,-0.048370603,-0.30038145,-0.06945284824318033
0.6600000000000005,0.007922919,-0.049660094,-0.16815896013998607,0.9999686,0.007922836,-0.051020555,-0.043882385,-0.15594371380066543,-0.052296113,-0.32475886,-0.06945284824318033
0.6800000000000005,0.0069051106,-0.05201239,-0.14617450524607764,0.99997616,0.0069050556,-0.051923197,-0.046446674,-0.13586069086843616,-0.053949732,-0.33502784,-0.06945284824318033
0.7000000000000005,0.0058432836,-0.054092664,-0.16300916085309097,0.99998295,0.0058432505,-0.05287391,-0.04868255,-0.133231650752125,-0.056051634,-0.34808066,-0.06945284824318033
0.7200000000000005,0.004736658,-0.05653949,-0.07146240164986929,0.9999888,0.0047366405,-0.053868923,-0.05087582,-0.08022223289712095,-0.055838164,-0.346755,-0.06945284824318033
0.7400000000000005,0.003595207,-0.05758129,-0.019805932110351886,0.99999356,0.0035951992,-0.05489933,-0.052201435,-0.04523422171443312,-0.05554844,-0.34495583,-0.06945284824318033
0.7600000000000006,0.0024406686,-0.057868764,-0.15391855471766172,0.999997,0.0024406663,-0.05595066,-0.05295425,-0.09571599963185044,-0.058522876,-0.36342707,-0.06945284824318033
