# This is CartPole simulation from 29.06.2021 at time 11:34:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.9850606,-0.08342096,19.22504826281468,-0.4025165,0.9154127,0.17014395,-0.0012080687,0.3027680579621914,0.03565102,0.22139284,0.1584
0.020000000000000004,1.986857,0.30182415,18.741250008044126,-0.40416038,0.9146881,0.17016877,0.0038347251,0.8217197931283063,0.06704951,0.41637745,0.1584
0.04000000000000002,1.9962769,0.6783592,18.469676685588833,-0.4127585,0.9108405,0.17037751,0.017382722,1.003086929202702,0.09120418,0.566378,0.1584
0.06000000000000004,2.0131786,1.0494553,18.567592715428482,-0.42809358,0.9037344,0.17088568,0.033808455,0.6862976693499363,0.09429666,0.58558226,0.1584
0.08000000000000006,2.0375123,1.4211324,18.171685332127062,-0.4499559,0.8930508,0.17167032,0.04479575,0.8134869078027198,0.11487328,0.7133631,0.1584
0.10000000000000007,2.0692072,1.784687,17.31867295677948,-0.47803032,0.87834334,0.1726946,0.057788014,1.2751487194989106,0.15473746,0.9609196,0.1584
0.12000000000000009,2.108024,2.13191,17.119453388869378,-0.51175606,0.8591308,0.17405292,0.078412294,0.9923480578313875,0.16575488,1.0293379,0.1584
0.1400000000000001,2.1537411,2.473661,17.349240752696176,-0.5504848,0.8348452,0.17577764,0.09425238,0.2883493643210606,0.15150459,0.9408435,0.1584
0.16000000000000011,2.2063184,2.8169076,17.820217804484987,-0.5935977,0.8047619,0.17770512,0.09830652,-0.6038113453331778,0.11647917,0.7233357,0.1584
0.18000000000000013,2.2658217,3.1652722,16.36092357559834,-0.64040494,0.76803744,0.17956945,0.08748727,-0.0800514393516236,0.13551413,0.8415427,0.1584
0.20000000000000015,2.332032,3.4847913,15.799681316606915,-0.6898166,0.7239842,0.18130282,0.08554873,-0.332607063172805,0.124843694,0.77527934,0.1584
0.22000000000000017,2.4045167,3.7902858,15.062678205092665,-0.74043703,0.67212576,0.18295763,0.07959053,-0.5442440522296139,0.111051135,0.6896275,0.1584
0.24000000000000019,2.4829621,4.077962,14.333326966709707,-0.79083115,0.61203444,0.1844606,0.07038474,-0.8352614942589028,0.08874598,0.55111253,0.1584
0.2600000000000002,2.5670085,4.347136,15.195371671162423,-0.83941835,0.5434858,0.18573442,0.056697085,-2.0659402310189074,0.016134955,0.10019807,0.1584
0.2800000000000002,2.6565413,4.623993,22.279378499667445,-0.884651,0.46625376,0.18653834,0.02299048,-6.5115045407304155,-0.22680111,-1.4084349,0.1584
0.3000000000000002,2.7527213,5.012339,23.78540727134411,-0.92533755,0.37914428,0.18595488,-0.08389977,-7.904824894545561,-0.40191695,-2.4959042,0.1584
0.32000000000000023,2.856854,5.415277,20.92233151419895,-0.9597351,0.28090668,0.18301448,-0.21293734,-7.257006856767476,-0.5094892,-3.1639278,0.1584
0.34000000000000025,2.9685133,5.7579203,19.73952155732365,-0.98505914,0.17221655,0.1776035,-0.33019853,-7.604580404513088,-0.65570027,-4.0718985,0.1584
0.36000000000000026,3.0867608,6.0676694,11.686005013109439,-0.9984971,0.054804426,0.16979747,-0.45213714,-4.943381460577026,-0.6760771,-4.198439,0.1584
0.3800000000000003,-3.073348,6.231639,8.86578503412361,-0.99767226,-0.06819165,0.15998352,-0.5295923,-4.856582817980863,-0.7714447,-4.7906713,0.1584
0.4000000000000003,-2.9475095,6.3377085,7.065822533253343,-0.9812249,-0.19286695,0.14863662,-0.6052667,-5.3406749916816425,-0.89281243,-5.5443654,0.1584
0.4200000000000003,-2.8198977,6.403618,-0.33413734597203315,-0.94870085,-0.31617507,0.13569936,-0.68882245,-3.205295629269431,-0.90361255,-5.611434,0.1584
0.44000000000000034,-2.6921911,6.3413987,-2.0549310823536087,-0.90070724,-0.43442658,0.12142929,-0.7380033,-3.7825936988800044,-1.0,-6.21,0.1584
0.46000000000000035,-2.5660439,6.2439675,-7.89948060379739,-0.8388937,-0.54429525,0.10607956,-0.79733366,-2.133810628578415,-1.0,-6.21,0.1584
0.48000000000000037,-2.4427977,6.0476747,-12.12412122327666,-0.7656179,-0.6432956,0.08980087,-0.83073807,-1.0599573468900452,-0.9930199,-6.1666536,0.1584
0.5000000000000003,-2.3241656,5.779862,-14.55457514725199,-0.68410015,-0.7293881,0.073020026,-0.8475783,-0.7778967356509717,-1.0,-6.21,0.1584
0.5200000000000004,-2.211292,5.46981,-17.340384965320077,-0.597593,-0.80179965,0.055942588,-0.86066306,0.07662200980810258,-0.9698161,-6.0225577,0.1584
0.5400000000000004,-2.1050718,5.112963,-17.738459271015312,-0.5092176,-0.8606378,0.038736485,-0.86038136,-0.673140771437517,-1.0,-6.21,0.1584
0.5600000000000004,-2.006067,4.7470107,-19.333991281789086,-0.42165586,-0.9067559,0.021412797,-0.87296295,-0.12947893787235185,-0.97693974,-6.066796,0.1584
0.5800000000000004,-1.9146401,4.354245,-20.223769900698677,-0.3371083,-0.94146585,0.0039230986,-0.8768607,0.06126837664315403,-0.96034145,-5.9637203,0.1584
