# This is CartPole simulation from 28.06.2021 at time 13:44:25
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.104965344,4.515207901479692,1.0,0.0,-0.005556398,0.0012135465,2.079231186741488,0.09488367,0.5892276,-0.0055563981124518436
0.020000000000000004,-0.0013795722,-0.03139078,3.2914788481237665,0.99999905,-0.0013795717,-0.0051998184,0.0352452,1.52990156881906,0.104972236,0.6518776,-0.0055563981124518436
0.04000000000000002,-0.0014823021,0.022325145,1.99152369052607,0.9999989,-0.0014823015,-0.0042503476,0.060295302,0.9326277440431375,0.103654735,0.6436959,-0.0055563981124518436
0.06000000000000004,-0.00071744894,0.05494864,1.3165222210111251,0.99999976,-0.0007174489,-0.0028953054,0.0755745,0.6145351562317443,0.104883865,0.6513288,-0.0055563981124518436
0.08000000000000006,0.0005929829,0.07670273,0.6036335826342019,0.9999998,0.00059298286,-0.0012854988,0.085650824,0.27347337578319597,0.09973356,0.6193454,-0.0055563981124518436
0.10000000000000007,0.0022255373,0.086963125,0.18556129793290274,0.9999975,0.0022255355,0.00047133001,0.09014581,0.06494578091754703,0.094834805,0.58892417,-0.0055563981124518436
0.12000000000000009,0.003997369,0.09053933,0.05105569274945611,0.999992,0.0039973585,0.0022847308,0.09122771,-0.014368719050019222,0.09226282,0.5729521,-0.0055563981124518436
0.1400000000000001,0.0058200536,0.092062384,-0.1807339393429673,0.9999831,0.0058200206,0.004107093,0.09101137,-0.13904550461229556,0.086318985,0.5360409,-0.0055563981124518436
0.16000000000000011,0.007636946,0.08993301,-0.041425830050166985,0.99997085,0.007636872,0.0059051956,0.08875343,-0.09270232764984998,0.08599404,0.534023,-0.0055563981124518436
0.18000000000000013,0.00943426,0.09021843,-0.08796076896083987,0.9999555,0.009434121,0.0076655485,0.08725409,-0.13177720132158374,0.08259746,0.5129302,-0.0055563981124518436
0.20000000000000015,0.011230618,0.08988094,-0.2181647533515142,0.99993694,0.011230382,0.009389668,0.08511488,-0.2094131125912832,0.07681068,0.47699434,-0.0055563981124518436
0.22000000000000017,0.013000165,0.08754639,-0.4796514915781329,0.9999155,0.012999799,0.0110585885,0.0817041,-0.3473230298051412,0.06701212,0.41614524,-0.0055563981124518436
0.24000000000000019,0.014681909,0.081052415,-0.7143463654412753,0.99989223,0.014681382,0.012637243,0.07603418,-0.4720905759794709,0.0555038,0.3446786,-0.0055563981124518436
0.2600000000000002,0.016196819,0.070814066,-0.9282898453549656,0.9998688,0.016196111,0.014082543,0.06831948,-0.5857172949041571,0.042419124,0.26342276,-0.0055563981124518436
0.2800000000000002,0.017473165,0.057142936,-1.064594610141338,0.99984735,0.017472276,0.015355369,0.058741678,-0.661273269773512,0.029160902,0.18108921,-0.0055563981124518436
0.3000000000000002,0.018454535,0.041278906,-0.9659092941748426,0.9998297,0.018453488,0.016424546,0.047923565,-0.6256578914360719,0.019661242,0.122096315,-0.0055563981124518436
0.32000000000000023,0.019134475,0.027041966,-1.0998543516384525,0.99981695,0.019133307,0.017283034,0.037685446,-0.694280955802738,0.0060762796,0.037733696,-0.0055563981124518436
0.34000000000000025,0.019508224,0.010602397,-0.9372965126096836,0.99980974,0.019506987,0.01792577,0.026320437,-0.623265373149269,-0.0023512845,-0.0146014765,-0.0055563981124518436
0.36000000000000026,0.019578967,-0.0032123602,-1.0256602658908727,0.9998083,0.019577716,0.018352538,0.016115086,-0.664890051670825,-0.014650639,-0.09098047,-0.0055563981124518436
0.3800000000000003,0.019359013,-0.018527815,-0.9745505205214454,0.9998126,0.019357804,0.018568533,0.0052251024,-0.6393948497954924,-0.024608508,-0.15281883,-0.0055563981124518436
0.4000000000000003,0.018840484,-0.0330864,-0.6638852134787744,0.9998225,0.01883937,0.018570784,-0.005250528,-0.4913232870376891,-0.028604232,-0.17763229,-0.0055563981124518436
0.4200000000000003,0.01807992,-0.042653296,-0.35829303572443544,0.99983656,0.018078934,0.018387182,-0.013304071,-0.34314440628381593,-0.030107673,-0.18696865,-0.0055563981124518436
0.44000000000000034,0.017176347,-0.047309473,-0.2422620243633949,0.9998525,0.017175503,0.018066188,-0.018932724,-0.28086388410073654,-0.032995913,-0.20490462,-0.0055563981124518436
0.46000000000000035,0.01619772,-0.05015279,0.045445492932252175,0.9998688,0.016197013,0.017642576,-0.023542324,-0.13869781039470097,-0.031240838,-0.19400561,-0.0055563981124518436
0.48000000000000037,0.0152077535,-0.048367325,0.1336392324847345,0.99988437,0.015207168,0.017149497,-0.025824118,-0.08831084517113748,-0.031242324,-0.19401483,-0.0055563981124518436
0.5000000000000003,0.014267215,-0.04520511,-0.10147345612129247,0.9998982,0.01426673,0.01661884,-0.027280312,-0.18739577450504669,-0.037136514,-0.23061775,-0.0055563981124518436
0.5200000000000004,0.013351988,-0.045956235,-0.07575024084261683,0.9999109,0.013351591,0.016043222,-0.030358685,-0.16657085013627296,-0.03928745,-0.24397507,-0.0055563981124518436
0.5400000000000004,0.012425442,-0.04635945,0.006345044177324096,0.9999228,0.012425123,0.015409366,-0.033096153,-0.1196502061226288,-0.039914217,-0.24786729,-0.0055563981124518436
0.5600000000000004,0.011503556,-0.045490123,-0.029565927261586446,0.99993384,0.0115033025,0.014728261,-0.035065256,-0.12714264715831738,-0.042207655,-0.26210955,-0.0055563981124518436
0.5800000000000004,0.0105929375,-0.045276947,-0.1053882984832769,0.9999439,0.010592739,0.0140065765,-0.037156906,-0.1531485732710421,-0.04546083,-0.28231177,-0.0055563981124518436
0.6000000000000004,0.009674071,-0.046376016,-0.30531758661092795,0.9999532,0.00967392,0.013238899,-0.039674453,-0.23628750669736626,-0.05172189,-0.32119295,-0.0055563981124518436
0.6200000000000004,0.008700835,-0.0508278,-0.37968824833060805,0.99996215,0.008700725,0.012407579,-0.0435539,-0.26107653113847407,-0.05674217,-0.35236886,-0.0055563981124518436
0.6400000000000005,0.0076261503,-0.056592327,-0.26691081038176834,0.9999709,0.007626076,0.011494702,-0.047840286,-0.19864239137421477,-0.05824325,-0.36169058,-0.0055563981124518436
0.6600000000000005,0.006453623,-0.06061517,-0.11211315021576855,0.9999792,0.0064535784,0.010506072,-0.05110535,-0.11585943092705002,-0.057779163,-0.3588086,-0.0055563981124518436
0.6800000000000005,0.005224802,-0.06220783,0.015802176898436385,0.99998635,0.0052247783,0.00946537,-0.053015456,-0.04487862408052218,-0.05645985,-0.35061568,-0.0055563981124518436
0.7000000000000005,0.003984022,-0.06180517,0.1049837498596644,0.9999921,0.0039840112,0.008397814,-0.05376339,0.008397681073450873,-0.054750632,-0.34000143,-0.0055563981124518436
0.7200000000000005,0.0027650348,-0.060034722,-0.1428312162252911,0.9999962,0.0027650313,0.007323817,-0.0536387,-0.0938201909639801,-0.059155557,-0.367356,-0.0055563981124518436
0.7400000000000005,0.0015413432,-0.062413104,0.02206217331132022,0.9999988,0.0015413426,0.006235974,-0.055187788,-0.005861684406806489,-0.05670334,-0.35212773,-0.0055563981124518436
0.7600000000000006,0.0002958765,-0.06219292,0.15641323425387466,0.99999994,0.0002958765,0.005131209,-0.05529681,0.06827300316421975,-0.05340206,-0.33162677,-0.0055563981124518436
0.7800000000000006,-0.0009242296,-0.05986566,0.4299429315941103,0.9999996,-0.0009242295,0.0040361164,-0.05419163,0.2063277940021005,-0.045983344,-0.28555658,-0.0055563981124518436
0.8000000000000006,-0.0020545179,-0.053139187,0.33892417785496204,0.9999979,-0.0020545165,0.0029852025,-0.05082493,0.17556958083250784,-0.043864436,-0.27239814,-0.0055563981124518436
