# This is CartPole simulation from 28.06.2021 at time 13:51:08
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1736337,-4.629537562236842,1.0,0.0,-0.17722856,-3.6055804e-05,-2.130919004551531,-0.09600369,-0.5961829,-0.1584
0.020000000000000004,0.0027361882,0.0984716,-2.3956822772110424,0.99999624,0.0027361847,-0.17756976,-0.034899898,-1.1294237820138873,-0.08665516,-0.53812855,-0.1584
0.04000000000000002,0.004325871,0.059824076,0.240943132532138,0.99999064,0.0043258574,-0.1784482,-0.053376917,0.0694690405437719,-0.05161476,-0.32052767,-0.1584
0.06000000000000004,0.005564073,0.06435693,-0.10075041112442384,0.9999845,0.005564044,-0.17950456,-0.05222657,-0.10007760495192199,-0.058149688,-0.36110955,-0.1584
0.08000000000000006,0.006838919,0.063403286,0.5160380535639357,0.99997663,0.006838866,-0.18056503,-0.05385208,0.17164477348585716,-0.04764524,-0.29587695,-0.1584
0.10000000000000007,0.008193855,0.07265426,0.37242954103353515,0.99996644,0.008193764,-0.18161456,-0.05102751,0.09230732180722521,-0.04841406,-0.3006513,-0.1584
0.12000000000000009,0.009711631,0.07969438,0.08413101399972318,0.99995285,0.009711478,-0.18262027,-0.04950037,-0.05534230892166924,-0.05359425,-0.3328203,-0.1584
0.1400000000000001,0.011324913,0.08215528,0.7266316732841215,0.99993587,0.011324671,-0.18361905,-0.050389934,0.22497084696388495,-0.04197096,-0.26063967,-0.1584
0.16000000000000011,0.013090907,0.095282555,1.3860568186262006,0.9999143,0.013090533,-0.1845908,-0.046688005,0.5117532742383304,-0.025376491,-0.157588,-0.1584
0.18000000000000013,0.0152259525,0.11940984,3.007404229202879,0.99988407,0.015225364,-0.18544263,-0.038286403,1.2384323049330974,0.015810346,0.09818225,-0.1584
0.20000000000000015,0.01810428,0.17037861,1.0590193446748764,0.99983615,0.01810329,-0.18601024,-0.017978266,0.31296838207229727,-0.005306896,-0.03295582,-0.1584
0.22000000000000017,0.021692768,0.18984485,0.1889588361815859,0.99976474,0.021691067,-0.18631956,-0.012816664,-0.12297758552351959,-0.019883113,-0.123474136,-0.1584
0.24000000000000019,0.02553341,0.19540764,0.3311046341844941,0.999674,0.025530636,-0.18659534,-0.01479084,-0.09505936594591305,-0.02086608,-0.12957835,-0.1584
0.2600000000000002,0.029509807,0.20361973,0.6277573789417831,0.9995646,0.029505525,-0.18690613,-0.016306585,0.0028061490742958745,-0.018237509,-0.11325493,-0.1584
0.2800000000000002,0.033699777,0.21703507,1.440338671440036,0.9994322,0.0336934,-0.18723159,-0.016217772,0.33657274441124824,-0.003354978,-0.020834414,-0.1584
