# This is CartPole simulation from 29.06.2021 at time 11:43:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.48000000000000037,-2.3703673,7.7112803,-16.427575205659906,-0.7170571,-0.69701445,-0.07110689,-0.8090449,0.8652958002999352,-0.92908424,-5.7696133,-0.14154306069685857
0.5000000000000003,-2.2191803,7.367794,-19.256514838414592,-0.6038992,-0.7970607,-0.08714314,-0.79389274,1.5692669281625988,-0.88230103,-5.4790893,-0.14154306069685857
0.5200000000000004,-2.075317,6.977685,-21.863046590689386,-0.48338783,-0.8754063,-0.10277182,-0.76862067,2.867184095638324,-0.785523,-4.878098,-0.14154306069685857
0.5400000000000004,-1.9396656,6.5460215,-23.234648028224065,-0.36056095,-0.9327357,-0.11769243,-0.72294044,4.054571840382398,-0.6648698,-4.1288414,-0.14154306069685857
0.5600000000000004,-1.8128595,6.093183,-23.27477808641933,-0.23970619,-0.97084546,-0.1315112,-0.6580822,4.643791975118742,-0.5499768,-3.4153562,-0.14154306069685857
0.5800000000000004,-1.6951127,5.6404104,-22.61550084978224,-0.123996414,-0.9922827,-0.1439383,-0.5835179,4.8841488292544115,-0.44152036,-2.7418416,-0.14154306069685857
0.6000000000000004,-1.5863124,5.199114,-21.634054227417664,-0.015515464,-0.9998796,-0.15483445,-0.5047972,5.493194289288844,-0.31066665,-1.9292399,-0.14154306069685857
0.6200000000000004,-1.4861716,4.7756443,-20.387682025365052,0.08452375,-0.99642146,-0.164056,-0.41559863,5.312766702070832,-0.21120995,-1.3116138,-0.14154306069685857
0.6400000000000005,-1.3942958,4.3735695,-18.807343004524483,0.17558554,-0.98446417,-0.17152098,-0.32909343,6.003779482761059,-0.072475865,-0.45007512,-0.14154306069685857
0.6600000000000005,-1.3101945,3.9999683,-15.473821658143168,0.25766212,-0.9662351,-0.17714186,-0.23064901,9.338243553801979,0.20946573,1.3007822,-0.14154306069685857
0.6800000000000005,-1.2329957,3.6873782,-13.319935811707586,0.3314128,-0.94348586,-0.18025087,-0.07588259,9.568058297541556,0.38766608,2.4074063,-0.14154306069685857
0.7000000000000005,-1.1616924,3.412231,-10.417579864482079,0.3977874,-0.9174776,-0.18022603,0.08295807,10.682426273503363,0.6119059,3.7999356,-0.14154306069685857
0.7200000000000005,-1.0954092,3.1880221,-8.887105122521971,0.45768273,-0.8891156,-0.17684282,0.2606426,10.210423546043844,0.7735584,4.8037977,-0.14154306069685857
0.7400000000000005,-1.0333575,2.9903548,-9.974550971591405,0.51193756,-0.8590227,-0.16998212,0.43047142,7.567163879189128,0.81863624,5.083731,-0.14154306069685857
0.7600000000000006,-0.97543937,2.7738645,-11.458740748677185,0.5608043,-0.8279484,-0.1601531,0.5560425,5.138981929675207,0.83016455,5.155322,-0.14154306069685857
0.7800000000000006,-0.9220925,2.5324693,-12.121423002521023,0.60415405,-0.79686755,-0.14820565,0.64103186,3.75427654926308,0.85221666,5.2922654,-0.14154306069685857
0.8000000000000006,-0.87367624,2.2808468,-9.525896087603687,0.64201236,-0.7666943,-0.13478206,0.70295894,4.929199008388713,0.9751798,6.0558667,-0.14154306069685857
0.8200000000000006,-0.8298602,2.0747824,-10.365219317537584,0.6749789,-0.737837,-0.11992958,0.7845637,3.6915675533636145,1.0,6.21,-0.14154306069685857
0.8400000000000006,-0.790296,1.8556625,-14.398452546345792,0.703635,-0.71056163,-0.10364481,0.8455718,0.5149279179966894,0.91082054,5.6561956,-0.14154306069685857
0.8600000000000007,-0.75576466,1.569589,-11.233548490334766,0.7277473,-0.6858454,-0.08665241,0.85376364,2.163094769624194,1.0,6.21,-0.14154306069685857
0.8800000000000007,-0.72643423,1.3378961,-11.939980819761415,0.74754757,-0.6642083,-0.069229834,0.8894341,1.3818625875188308,1.0,6.21,-0.14154306069685857
0.9000000000000007,-0.7018473,1.0952358,-12.373983808284247,0.76365083,-0.64562947,-0.051219564,0.9121731,0.8475289638217697,0.99853486,6.2009015,-0.14154306069685857
0.9200000000000007,-0.6821799,0.8459912,-12.8450174496953,0.7762001,-0.6304866,-0.032840375,0.9260897,0.35811675951714117,0.9900955,6.1484933,-0.14154306069685857
0.9400000000000007,-0.667571,0.5893166,-12.460296334989806,0.78532773,-0.61908025,-0.014261443,0.9319342,0.43247111932586263,1.0,6.21,-0.14154306069685857
0.9600000000000007,-0.65803266,0.33917093,-12.558346488552266,0.79119694,-0.6115615,0.004446522,0.93904084,0.2743288672554062,1.0,6.21,-0.14154306069685857
0.9800000000000008,-0.6535137,0.087247,-12.888608896504302,0.7939524,-0.6079799,0.023271322,0.9435559,0.03281247567106053,0.99328405,6.168294,-0.14154306069685857
1.0000000000000007,-0.6540887,-0.17058581,-13.888161590186794,0.7936027,-0.6084363,0.042147722,0.9441017,-0.5466841328536254,0.9664061,6.001382,-0.14154306069685857
1.0200000000000007,-0.6599849,-0.44566146,-15.405073139731268,0.7900015,-0.61310494,0.060942054,0.93510026,-1.3811315457155933,0.91750985,5.6977363,-0.14154306069685857
1.0400000000000007,-0.6716315,-0.7467735,-16.155108314574914,0.78280747,-0.62226397,0.079422474,0.9123559,-1.7261822663721584,0.8773703,5.4484696,-0.14154306069685857
1.0600000000000007,-0.68942815,-1.0615853,-16.937379812439197,0.7716099,-0.63609606,0.09739286,0.8839671,-2.0485124740372633,0.8320797,5.167215,-0.14154306069685857
1.0800000000000007,-0.7136553,-1.3909047,-20.339213215663023,0.7559742,-0.65460145,0.11474405,0.8503262,-3.930801841190942,0.70651215,4.3874407,-0.14154306069685857
1.1000000000000008,-0.7450226,-1.7777525,-25.078310424869265,0.7350726,-0.6779884,0.13112064,0.7857199,-6.709161488436284,0.5047651,3.1345913,-0.14154306069685857
1.1200000000000008,-0.7848931,-2.2438228,-27.59687461614981,0.7074638,-0.70674956,0.1457597,0.6754168,-8.222320299358495,0.31400874,1.9499943,-0.14154306069685857
1.1400000000000008,-0.8344964,-2.7527423,-25.665967542897995,0.6715509,-0.74095845,0.15795085,0.5403551,-6.84830156035014,0.23423883,1.4546232,-0.14154306069685857
1.1600000000000008,-0.8939837,-3.2326763,-26.210100826051153,0.62631136,-0.77957296,0.16766275,0.42821255,-7.149657191687126,0.095089905,0.59050834,-0.14154306069685857
1.1800000000000008,-0.9631676,-3.7235043,-31.379234762498562,0.5709222,-0.82100415,0.17508487,0.31136838,-11.316291074331644,-0.24169844,-1.5009474,-0.14154306069685857
1.2000000000000008,-1.0429865,-4.2976675,-28.49277385207843,0.5036424,-0.8639122,0.1795021,0.12598589,-9.367699153945466,-0.35401118,-2.1984093,-0.14154306069685857
1.2200000000000009,-1.1338419,-4.8272223,-27.258130271735446,0.42318204,-0.90604466,0.18052655,-0.026885828,-8.845817713807934,-0.5054987,-3.139147,-0.14154306069685857
1.2400000000000009,-1.235098,-5.337823,-25.854734541021664,0.3294286,-0.9441805,0.17857882,-0.17088361,-8.287005788701824,-0.6483538,-4.026277,-0.14154306069685857
1.260000000000001,-1.3463463,-5.82623,-24.183062877724264,0.22257026,-0.97491664,0.17384191,-0.3054781,-7.481679815612036,-0.77046204,-4.7845693,-0.14154306069685857
1.280000000000001,-1.4670981,-6.2876825,-22.420439788991274,0.10351246,-0.99462813,0.16654295,-0.4266918,-6.436597257465794,-0.8665718,-5.3814106,-0.14154306069685857
1.300000000000001,-1.5967972,-6.720173,-21.002341123566215,-0.02599797,-0.999662,0.15698756,-0.53067195,-1.1665821676620798,-0.7277553,-4.5193605,-0.14154306069685857
1.320000000000001,-1.7349637,-7.136945,-21.850505931665882,-0.16343091,-0.9865548,0.14620483,-0.54667443,3.029896837197348,-0.5523733,-3.4302382,-0.14154306069685857
1.340000000000001,-1.8816334,-7.5728855,-22.36501092364153,-0.3058557,-0.95207787,0.13578136,-0.4925362,3.5207529235387875,-0.49312517,-3.0623074,-0.1381719293083049
1.360000000000001,-2.0370774,-8.012035,-26.72812197825259,-0.4495675,-0.89324635,0.1265165,-0.43090263,8.165705774188824,-0.21499248,-1.3351033,-0.1381719293083049
1.380000000000001,-2.2020202,-8.524931,-31.923970617122073,-0.59013325,-0.8073059,0.11923394,-0.2921085,11.719378942302637,0.08554934,0.5312614,-0.1381719293083049
1.400000000000001,-2.3780284,-9.117738,-35.052832510244535,-0.7223759,-0.6915006,0.1152948,-0.09542835,13.154582533337178,0.34495002,2.1421397,-0.1381719293083049
1.420000000000001,-2.566296,-9.743299,-37.11088475833199,-0.839031,-0.54408365,0.115504086,0.12194981,14.190458671233952,0.61981183,3.8490314,-0.1381719293083049
1.440000000000001,-2.7672486,-10.373705,-26.48404842703156,-0.9307477,-0.36566207,0.12020195,0.35173497,9.420944118765743,0.6629235,4.116755,-0.1381719293083049
1.460000000000001,-2.978852,-10.784239,-17.53357116640362,-0.98678696,-0.16202322,0.12869196,0.49624163,6.7365238151459055,0.7504969,4.660586,-0.1381719293083049
1.480000000000001,3.0861561,-11.012432,-2.0144012207177653,-0.9984638,0.055408135,0.13961653,0.59235144,1.6345956123467265,0.7012197,4.354574,-0.1381719293083049
1.500000000000001,2.866025,-10.965174,6.435105062369822,-0.9622709,0.27209324,0.15164,0.60396034,-0.1420976297479235,0.71700335,4.452591,-0.1381719293083049
1.5200000000000011,2.6482325,-10.772868,11.716924841791197,-0.8807465,0.47358802,0.16362329,0.5887904,-0.677730850533757,0.7471489,4.6397943,-0.1381719293083049
1.5400000000000011,2.4351358,-10.493569,12.93317792880158,-0.76066667,0.6491427,0.17523749,0.56850505,0.7371541226640329,0.84303534,5.2352495,-0.1381719293083049
1.5600000000000012,2.2278311,-10.192394,22.037825159393027,-0.6107717,0.79180676,0.18669258,0.57506293,-3.6672360641710915,0.66474074,4.12804,-0.1381719293083049
1.5800000000000012,2.0279305,-9.755103,23.39381503213849,-0.44137836,0.8973211,0.19759776,0.5135325,-4.159688444120479,0.576783,3.5818224,-0.1381719293083049
1.6000000000000012,1.8584907,-7.3978853,14.956192045235133,-0.2837421,0.95890063,0.19094324,-0.22219488,9.241279495367765,0.4018381,2.4954145,-0.1381719293083049
1.6200000000000012,1.7134745,-7.0545654,20.80088215176986,-0.1421946,0.9898387,0.18800572,-0.06558385,1.5979511470496646,0.15909845,0.98800135,-0.1381719293083049
1.6400000000000012,1.5761673,-6.631523,21.552463921598754,-0.0053709927,0.9999856,0.18697211,-0.035306063,-4.793966226210532,-0.15876219,-0.98591316,-0.1381719293083049
1.6600000000000013,1.4473591,-6.2105207,19.426585941520326,0.12312402,0.9923913,0.18550952,-0.11194472,-7.092861341366477,-0.3770642,-2.3415687,-0.1381719293083049
1.6800000000000013,1.3265921,-5.831276,14.829074643449458,0.24178424,0.97033006,0.1821392,-0.22753347,-11.456698191981145,-0.73575,-4.569008,-0.1381719293083049
1.7000000000000013,1.2126092,-5.538873,12.920100574932057,0.35057703,0.9365339,0.17574568,-0.41699,-9.452911377342755,-0.84129304,-5.2244296,-0.1381719293083049
1.7200000000000013,1.1041712,-5.27764,10.264715026514928,0.44987485,0.8930916,0.16588661,-0.5730766,-9.130749978533515,-0.99511635,-6.1796727,-0.1381719293083049
1.7400000000000013,1.0005138,-5.063497,12.715873034126629,0.5398699,0.8417485,0.15295662,-0.7240181,-4.577634303938222,-0.93212813,-5.7885156,-0.1381719293083049
1.7600000000000013,0.9015526,-4.805725,12.819314994976564,0.620393,0.7842911,0.13774602,-0.79863274,-2.9920543734705647,-0.9399735,-5.8372355,-0.1381719293083049
1.7800000000000014,0.80775094,-4.5486665,14.349310982553584,0.69112563,0.72273463,0.12129873,-0.8469341,-0.7864958403028665,-0.8908764,-5.5323424,-0.1381719293083049
1.8000000000000014,0.71932507,-4.2685256,22.817191972214758,0.7522506,0.6588771,0.104241,-0.85863125,5.303063753303667,-0.62017727,-3.851301,-0.1381719293083049
1.8200000000000014,0.63787204,-3.8471837,24.498233132875278,0.80336475,0.59548724,0.08793192,-0.76908696,6.711643076681467,-0.47264865,-2.9351482,-0.1381719293083049
1.8400000000000014,0.56508946,-3.4028382,25.88087066803008,0.8445407,0.53549135,0.073637344,-0.65676665,7.843420188513606,-0.31345567,-1.9465598,-0.1381719293083049
1.8600000000000014,0.5013889,-2.940463,29.890284155995403,0.8769158,0.48064396,0.06176795,-0.5262958,10.28210403226625,-0.07347122,-0.45625627,-0.1381719293083049
1.8800000000000014,0.44755903,-2.4156008,27.514837487494834,0.9015062,0.4327663,0.052897114,-0.3560263,9.316820126593395,0.05046808,0.31340677,-0.1381719293083049
1.9000000000000015,0.40381932,-1.9343461,24.544922673980835,0.919567,0.3929333,0.047273498,-0.20221587,8.078039967707111,0.14752516,0.91613126,-0.1381719293083049
1.9200000000000015,0.36920953,-1.5052103,17.974159476199016,0.9326129,0.36087835,0.044525255,-0.06916149,5.06209509285994,0.14367473,0.8922201,-0.1381719293083049
1.9400000000000015,0.34211466,-1.1866372,9.854378846093947,0.94204736,0.33547994,0.04395323,0.014049003,1.3087483744445263,0.056771435,0.35255063,-0.1381719293083049
1.9600000000000015,0.32007992,-1.0033233,6.09428126555398,0.9492103,0.31464243,0.044443317,0.035452552,-0.30845876652772514,0.005319413,0.033033554,-0.1381719293083049
1.9800000000000015,0.30110222,-0.8830174,-3.3294901660312517,0.9550102,0.296573,0.045102283,0.030264795,-4.666514820139509,-0.19787405,-1.2287979,-0.1381719293083049
2.0000000000000013,0.28301334,-0.91896313,-2.0084835371306773,0.9602183,0.27925038,0.0449594,-0.04652414,-3.8307884724299055,-0.23705846,-1.472133,-0.1381719293083049
2.019999999999999,0.2644096,-0.93456495,-5.764008190501932,0.965247,0.26133943,0.043414652,-0.109575436,-5.422016090194233,-0.3726195,-2.3139672,-0.1381719293083049
2.039999999999997,0.24488384,-1.0134202,-3.9357137537495572,0.9701655,0.24244362,0.040354103,-0.19875087,-4.336193268470482,-0.41300607,-2.5647676,-0.1381719293083049
2.0599999999999947,0.22406463,-1.0638908,-0.9820401245782889,0.97500235,0.22219448,0.035683926,-0.27009532,-2.7156490034409058,-0.41102925,-2.5524917,-0.1381719293083049
2.0799999999999925,0.20270014,-1.0674533,3.141469529007116,0.9795266,0.20131491,0.029846339,-0.31483528,-0.5540805093038078,-0.3575895,-2.220631,-0.1381719293083049
2.0999999999999903,0.18191649,-1.0047661,2.0070860647202693,0.98349875,0.18091477,0.023459971,-0.32410148,-0.8789648038019081,-0.3807109,-2.3642147,-0.1381719293083049
2.119999999999988,0.16219747,-0.96205056,2.3125903050319243,0.9868748,0.16148722,0.016836325,-0.3386911,-0.5395501378067855,-0.37922466,-2.3549852,-0.1381719293083049
2.139999999999986,0.14337435,-0.9156345,5.4320536367540875,0.9897395,0.14288366,0.009975222,-0.34770945,1.0995424823400415,-0.3134047,-1.9462433,-0.1381719293083049
2.1599999999999837,0.12597208,-0.81922716,2.0604791736944064,0.992076,0.12563917,0.0031960069,-0.3298502,-0.29725779110863426,-0.357352,-2.2191558,-0.1381719293083049
2.1799999999999815,0.10995281,-0.7791346,3.757680733283492,0.9939613,0.10973139,-0.0034494044,-0.33487642,0.6477751737715826,-0.31897,-1.9808037,-0.1381719293083049
2.1999999999999793,0.09500109,-0.7122502,5.5831598978875245,0.9954908,0.09485825,-0.0100441575,-0.3244098,1.6393760568232858,-0.26276156,-1.6317493,-0.1381719293083049
2.219999999999977,0.08167421,-0.6162964,5.817323164753314,0.9966665,0.08158344,-0.016270945,-0.29768616,1.8777756451028589,-0.22402029,-1.391166,-0.1381719293083049
2.239999999999975,0.070300184,-0.51714784,7.0425193225819385,0.99753,0.07024229,-0.021925062,-0.26704314,2.5551377894618454,-0.16158797,-1.0034612,-0.1381719293083049
2.2599999999999727,0.061102368,-0.3983862,3.8698005905298416,0.99813384,0.061064355,-0.026857914,-0.22528802,1.180698820898528,-0.18039401,-1.1202468,-0.1381719293083049
2.2799999999999705,0.053770903,-0.33188128,3.255618263599224,0.9985547,0.053744994,-0.03117533,-0.20602742,0.9696316867724257,-0.1698225,-1.0545977,-0.1381719293083049
2.2999999999999683,0.047669612,-0.2757397,2.4908789974891103,0.998864,0.04765156,-0.035141215,-0.19021192,0.6771756453478476,-0.16650042,-1.0339676,-0.1381719293083049
2.319999999999966,0.042567465,-0.23237552,3.7084865403509166,0.9990941,0.04255461,-0.038837496,-0.17917609,1.2893205169742095,-0.1273568,-0.79088575,-0.1381719293083049
2.339999999999964,0.03852611,-0.16926369,0.9399707684974347,0.999258,0.03851658,-0.042215135,-0.15810525,0.05289872770067545,-0.16131055,-1.0017385,-0.1381719293083049
2.3599999999999617,0.03530389,-0.15158877,0.6687759970117119,0.9993769,0.03529656,-0.045368977,-0.15727328,-0.040295658597370165,-0.16446964,-1.0213565,-0.1381719293083049
2.3799999999999595,0.03239081,-0.13853455,0.14239716493555496,0.9994755,0.032385148,-0.048521057,-0.15796416,-0.2542259481019575,-0.17464043,-1.0845171,-0.1381719293083049
2.3999999999999573,0.029653672,-0.13427958,2.0905305681290995,0.99956036,0.029649327,-0.05172114,-0.16215628,0.6708675214719996,-0.13708557,-0.85130143,-0.1381719293083049
2.419999999999955,0.027312117,-0.098282315,0.15792146092948753,0.99962705,0.027308721,-0.05485716,-0.15119585,-0.19662639131525347,-0.16483419,-1.0236202,-0.1381719293083049
2.439999999999953,0.02538123,-0.093996584,-2.6126449202435005,0.9996779,0.025378505,-0.05791263,-0.15443628,-1.4547932831529324,-0.2247044,-1.3954144,-0.1381719293083049
2.4599999999999507,0.023092242,-0.1352588,-2.111887802188933,0.9997334,0.02309019,-0.06123406,-0.17828263,-1.202031559167813,-0.23753153,-1.4750708,-0.1381719293083049
2.4799999999999485,0.020056194,-0.16866106,-2.6836397013774205,0.9997989,0.020054849,-0.064992055,-0.1979978,-1.4361915558017013,-0.26803005,-1.6644666,-0.1381719293083049
2.4999999999999463,0.016258616,-0.21180932,-0.7595172773458198,0.99986786,0.016257899,-0.06918184,-0.22155507,-0.5126503867103993,-0.25025895,-1.5541081,-0.1381719293083049
2.519999999999944,0.0119032,-0.22388884,-2.4739009284641558,0.99992913,0.011902919,-0.073695146,-0.22999527,-1.2601705202465276,-0.2922913,-1.815129,-0.1381719293083049
2.539999999999942,0.0070298878,-0.26445737,-3.7824828488629647,0.99997526,0.00702983,-0.07849679,-0.25068104,-1.8159495820759728,-0.33816016,-2.0999746,-0.1381719293083049
2.5599999999999397,0.0011329441,-0.32702088,4.673682489923488,0.99999934,0.0011329439,-0.08380107,-0.28047773,2.1379179455301967,-0.19014691,-1.1808124,-0.1381719293083049
2.5799999999999375,-0.004666863,-0.2516872,3.069080697468672,0.9999891,-0.0046668462,-0.08906919,-0.24553111,1.4564704317799666,-0.18481566,-1.1477052,-0.1381719293083049
2.5999999999999353,-0.009217417,-0.20279014,3.499115908131453,0.9999575,-0.0092172865,-0.093747236,-0.22172979,1.7000526216521383,-0.14927177,-0.9269777,-0.1381719293083049
2.619999999999933,-0.01272212,-0.14699161,1.3553755303611754,0.99991906,-0.012721777,-0.09791026,-0.19392903,0.747324697149227,-0.16359094,-1.0158998,-0.1381719293083049
2.639999999999931,-0.015453932,-0.12636976,2.03606115991633,0.9998806,-0.015453317,-0.10166952,-0.18172035,1.0881732196329992,-0.13561043,-0.8421408,-0.1381719293083049
2.6599999999999286,-0.01766516,-0.09471515,1.6131841873822264,0.99984396,-0.017664243,-0.10513009,-0.16392496,0.9154600854742098,-0.12508863,-0.7768004,-0.1381719293083049
2.6799999999999264,-0.019311164,-0.07003053,0.19791429439908212,0.99981356,-0.019309964,-0.10826234,-0.14895166,0.2796694863566636,-0.13834138,-0.8591,-0.11656739230540013
2.6999999999999242,-0.020689962,-0.0685685,0.048574307811749644,0.99978596,-0.020688487,-0.11119675,-0.14438619,0.22438910793911857,-0.13608909,-0.8451132,-0.11656739230540013
2.719999999999922,-0.02206396,-0.06965465,0.8468116491746426,0.9997566,-0.02206217,-0.11404867,-0.14072582,0.6058029556660367,-0.11509031,-0.71471083,-0.11656739230540013
2.73999999999992,-0.023332637,-0.057766818,0.4449944915688756,0.9997278,-0.023330519,-0.11676641,-0.13081889,0.433218146423972,-0.11267423,-0.699707,-0.11656739230540013
2.7599999999999176,-0.024428094,-0.052513696,0.7484045515998236,0.9997016,-0.024425665,-0.11931359,-0.12373607,0.5839157338346165,-0.09858972,-0.61224216,-0.11656739230540013
2.7799999999999154,-0.025370317,-0.04234968,0.33187154140054304,0.9996782,-0.025367595,-0.12169501,-0.114184,0.4013065706200699,-0.097007036,-0.6024137,-0.11656739230540013
2.7999999999999132,-0.026176048,-0.039043654,0.7476240796514727,0.99965745,-0.026173059,-0.123914585,-0.10762061,0.6009255911204219,-0.081266284,-0.50466365,-0.11656739230540013
2.819999999999911,-0.026849445,-0.028970968,0.1828609529919851,0.9996396,-0.026846219,-0.12597096,-0.09778715,0.3473335210324331,-0.082609825,-0.51300704,-0.11656739230540013
2.839999999999909,-0.027411764,-0.028165735,0.21694714124944914,0.9996243,-0.027408332,-0.12787123,-0.092104964,0.3685808953307736,-0.07581836,-0.47083202,-0.11656739230540013
2.8599999999999066,-0.027952759,-0.026841762,0.847208354136359,0.99960935,-0.027949119,-0.12965444,-0.08607463,0.6644717622744922,-0.056300715,-0.34962744,-0.11656739230540013
2.8799999999999044,-0.028366677,-0.015222719,1.216168630211831,0.99959767,-0.028362874,-0.13126971,-0.07519784,0.8388068774305976,-0.0373174,-0.23174106,-0.11656739230540013
2.899999999999902,-0.028489128,0.0024610024,0.8382334207277317,0.9995942,-0.028485274,-0.1326396,-0.061463296,0.6660325455685329,-0.03106958,-0.1929421,-0.11656739230540013
2.9199999999999,-0.028318001,0.014013988,1.0230911218494214,0.9995991,-0.028314216,-0.13376237,-0.050554797,0.7497414565967077,-0.016170966,-0.1004217,-0.11656739230540013
2.939999999999898,-0.02788592,0.028658666,0.6095708267902092,0.9996112,-0.027882306,-0.13465358,-0.038272865,0.5550688011215787,-0.012425673,-0.07716343,-0.11656739230540013
2.9599999999998956,-0.027226564,0.03661926,0.6005218872688449,0.9996294,-0.0272232,-0.13533026,-0.029176276,0.5445347249238336,-0.003651427,-0.022675363,-0.11656739230540013
2.9799999999998934,-0.026408985,0.044515595,0.1353433175495735,0.9996513,-0.026405916,-0.13582668,-0.020250551,0.3221727949141859,-0.004603116,-0.02858535,-0.11656739230540013
2.999999999999891,-0.025507348,0.044882543,0.1097275212377059,0.9996747,-0.025504582,-0.13618015,-0.01496509,0.3015171626890277,-0.00019056226,-0.0011833917,-0.11656739230540013
