# This is CartPole simulation from 29.06.2021 at time 11:36:48
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.082722,-0.08618188,16.062826004497055,-0.48985693,0.87180287,-0.13414142,-0.00036538564,2.3503887741903218,0.14139585,0.87806827,-0.13414141938808333
0.020000000000000004,2.0839357,0.24329592,14.584441249080506,-0.49091476,0.8712076,-0.13376887,0.038821984,3.711459371235068,0.2490454,1.546572,-0.13414141938808333
0.04000000000000002,2.0914953,0.54723346,13.342558153959908,-0.4974866,0.8674717,-0.13239314,0.10061133,4.73025680509952,0.36326632,2.255884,-0.13414141938808333
0.06000000000000004,2.1049259,0.8292244,12.453325769216157,-0.50909203,0.8607121,-0.12961738,0.1793154,5.289050581254169,0.47223723,2.932593,-0.13414141938808333
0.08000000000000006,2.1238444,1.0949253,10.994342962477742,-0.52528334,0.85092735,-0.1251776,0.2672717,6.21589737745973,0.60896975,3.781702,-0.13414141938808333
0.10000000000000007,2.147831,1.3344573,10.254594459637207,-0.5455411,0.83808404,-0.118829206,0.3706366,6.372625643736817,0.7233054,4.4917264,-0.13414141938808333
0.12000000000000009,2.1764786,1.5598142,7.510840965767931,-0.5693231,0.8221138,-0.11038844,0.47656387,8.046389848553389,0.91464794,5.6799636,-0.13414141938808333
0.1400000000000001,2.209175,1.7367711,7.998517824486612,-0.5958943,0.80306286,-0.09955872,0.6103876,6.992505805711347,1.0,6.21,-0.13414141938808333
0.16000000000000011,2.2454803,1.9201845,10.989094388156957,-0.6246506,0.78090435,-0.08622316,0.7265822,4.112048576146497,0.97865874,6.077471,-0.13414141938808333
0.18000000000000013,2.285932,2.152369,12.9289261259469,-0.65571994,0.7550042,-0.07102952,0.7946934,2.1612814528875166,0.9547908,5.9292507,-0.13414141938808333
0.20000000000000015,2.3313305,2.4150236,12.12382643167369,-0.6893086,0.7244679,-0.054788943,0.83027405,2.154083834707295,0.9924282,6.162979,-0.13414141938808333
0.22000000000000017,2.3818343,2.6609817,12.167728988572732,-0.7250024,0.68874633,-0.03783769,0.8657778,1.5318423987790089,1.0,6.21,-0.13414141938808333
0.24000000000000019,2.4372456,2.9042683,13.412328248858318,-0.76203454,0.6475364,-0.020276465,0.8909928,0.16958247795448994,0.96169347,5.9721165,-0.13414141938808333
0.2600000000000002,2.4977047,3.164732,15.281959054244371,-0.79976785,0.60030943,-0.0024302073,0.89365596,-1.4997440572936453,0.88625973,5.503673,-0.13414141938808333
0.2800000000000002,2.563653,3.4522026,18.57800141666138,-0.83759,0.5462994,0.015201017,0.86875427,-3.883038378576893,0.74979395,4.6562204,-0.13414141938808333
0.3000000000000002,2.6358569,3.7897875,21.74211536761335,-0.87481827,0.48445126,0.03195153,0.80456233,-6.083737876728696,0.58272994,3.618753,-0.13414141938808333
0.32000000000000023,2.71529,4.1738343,29.981089686110714,-0.9105009,0.41350713,0.047066092,0.7043137,-10.785831257787333,0.2639391,1.6390619,-0.13414141938808333
0.34000000000000025,2.8036962,4.687762,29.601692856527844,-0.9434541,0.33150327,0.059422486,0.526865,-11.084382076687431,0.06950348,0.4316166,-0.13414141938808333
0.36000000000000026,2.9022577,5.1842165,34.33443995859943,-0.97149587,0.23705661,0.068187416,0.3454812,-13.970577533673621,-0.25051764,-1.5557145,-0.13414141938808333
0.3800000000000003,3.0114393,5.7461133,31.955140656247686,-0.991542,0.12978618,0.07286829,0.11776778,-13.651864098069003,-0.4771234,-2.9629364,-0.13414141938808333
0.4000000000000003,3.1313872,6.2526293,28.677819232060322,-0.9999479,0.010205243,0.07305461,-0.10317509,-13.207244017934018,-0.6990725,-4.34124,-0.13414141938808333
0.4200000000000003,-3.0223408,6.6881647,14.652509118897488,-0.9928979,-0.11896943,0.06890162,-0.31536937,-8.074108720161522,-0.70859826,-4.4003954,-0.13414141938808333
0.44000000000000034,-2.8864965,6.8798847,13.112648134116007,-0.967639,-0.2523384,0.06132987,-0.4428186,-8.906508859085937,-0.90467674,-5.6180425,-0.13414141938808333
0.46000000000000035,-2.7471375,7.033497,1.2031859838237167,-0.9232061,-0.3843052,0.051077425,-0.5837201,-4.795069899363015,-0.89024204,-5.5284033,-0.13414141938808333
0.48000000000000037,-2.6066432,6.9866023,-1.7508722608923557,-0.8602944,-0.5097976,0.03865903,-0.658295,-4.99353118511593,-1.0,-6.21,-0.13414141938808333
0.5000000000000003,-2.467596,6.884834,-8.624722954396487,-0.78133357,-0.6241137,0.02471161,-0.73718804,-2.877345945159264,-1.0,-6.21,-0.13414141938808333
0.5200000000000004,-2.331692,6.6690116,-13.088787980822426,-0.68957037,-0.72421867,0.009516351,-0.7829133,-1.6965166859800551,-1.0,-6.21,-0.13414141938808333
0.5400000000000004,-2.2008243,6.3789015,-16.016222097899515,-0.58916736,-0.80801105,-0.0064120893,-0.81062126,-1.0838867688254716,-1.0,-6.21,-0.13414141938808333
0.5600000000000004,-2.076234,6.039692,-17.97481492545786,-0.48419052,-0.87496257,-0.022802772,-0.82935506,-0.8010585481011391,-1.0,-6.21,-0.13414141938808333
0.5800000000000004,-1.9587466,5.667337,-19.311877548044553,-0.37829176,-0.9256864,-0.039527398,-0.84423906,-0.6975695458692044,-1.0,-6.21,-0.13414141938808333
0.6000000000000004,-1.8489248,5.2722583,-20.230183829535058,-0.27455646,-0.961571,-0.0565362,-0.85795224,-0.6810192961799285,-1.0,-6.21,-0.13414141938808333
0.6200000000000004,-1.7471541,4.861682,-20.845637919728244,-0.17544504,-0.9844892,-0.073818386,-0.87169075,-0.6965743070857042,-1.0,-6.21,-0.13414141938808333
0.6400000000000005,-1.6536939,4.440996,-21.226428819115203,-0.082802676,-0.99656594,-0.09137851,-0.8857886,-0.7135108822122905,-1.0,-6.21,-0.13414141938808333
0.6600000000000005,-1.5687062,4.014467,-21.417471672033773,0.0020901703,-0.9999978,-0.10922309,-0.90011555,-0.7164819430939526,-1.0,-6.21,-0.13414141938808333
0.6800000000000005,-1.4922754,3.5855591,-21.45425890696026,0.07844031,-0.9969188,-0.12735385,-0.91432893,-0.6998391569657266,-1.0,-6.21,-0.13414141938808333
0.7000000000000005,-1.4244233,3.157062,-21.369637315629156,0.14585087,-0.98930657,-0.1457649,-0.92803097,-0.6637546990796205,-1.0,-6.21,-0.13414141938808333
0.7200000000000005,-1.3651214,2.7311108,-20.819471721145582,0.20422794,-0.9789234,-0.16444264,-0.9408594,0.23830676127310138,-0.9568292,-5.9419093,-0.13414141938808333
0.7400000000000005,-1.3142389,2.3161728,-20.168719808405744,0.25375217,-0.96726924,-0.18322913,-0.93827385,0.8992728308913206,-0.9122078,-5.66481,-0.13414141938808333
0.7600000000000006,-1.2514783,4.5150933,-39.08398694653911,0.31391913,-0.9494497,-0.19273652,0.7853908,-27.495646676159915,-0.6213371,-3.8585036,-0.13414141938808333
0.7800000000000006,-1.1680595,3.7631464,-28.11397413825155,0.3919377,-0.91999173,-0.181507,0.32082713,-9.889287422916391,-0.18283176,-1.1353853,-0.13414141938808333
0.8000000000000006,-1.0977437,3.22215,-19.05800081084271,0.45560578,-0.89018166,-0.17670535,0.15299487,-0.006582260698880928,0.15431453,0.95829326,-0.13414141938808333
0.8200000000000006,-1.0367086,2.845294,-11.918507010772432,0.50905603,-0.8607334,-0.17365433,0.151496,5.8790145017103,0.45227858,2.80865,-0.13414141938808333
0.8400000000000006,-0.9820174,2.594362,-9.495919348825629,0.55534595,-0.83161944,-0.16967814,0.2488344,6.878411013214681,0.6042676,3.7525017,-0.13414141938808333
0.8600000000000007,-0.9319408,2.386087,-7.491992638568815,0.59627706,-0.8027787,-0.16359298,0.36296225,7.475411081765508,0.75186986,4.6691117,-0.13414141938808333
0.8800000000000007,-0.8856957,2.2130613,-8.356392816022632,0.6327509,-0.7743554,-0.15512857,0.487081,5.970313353766412,0.8061788,5.0063705,-0.13414141938808333
0.9000000000000007,-0.84304774,2.0262437,-6.738996885997096,0.6651902,-0.74667394,-0.14442526,0.5860692,6.387341899217096,0.9283118,5.7648163,-0.13414141938808333
