# This is CartPole simulation from 28.06.2021 at time 13:45:14
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05865917,2.556395261028444,1.0,0.0,-0.077058196,0.00053573697,1.1772187288377418,0.053566772,0.33264965,-0.07705819513262849
0.020000000000000004,-0.0007656709,-0.01699992,1.724668279568435,0.9999997,-0.00076567085,-0.07685933,0.01980393,0.8020487938768879,0.05638845,0.35017228,-0.07705819513262849
0.04000000000000002,-0.00083056575,0.0111405365,1.0559191259955256,0.99999964,-0.00083056564,-0.07633503,0.032936294,0.494912870101634,0.05596782,0.34756017,-0.07705819513262849
0.06000000000000004,-0.00043899825,0.028431375,0.6957205721471341,0.9999999,-0.00043899825,-0.07559715,0.041044276,0.32533152390961995,0.056585602,0.3513966,-0.07705819513262849
0.08000000000000006,0.0002413363,0.039920248,0.2892592257269136,1.0,0.0002413363,-0.07472423,0.046378486,0.13151361719825372,0.053262357,0.33075923,-0.07705819513262849
0.10000000000000007,0.0010869944,0.044846907,0.19627863934041984,0.9999994,0.0010869942,-0.073775575,0.048540767,0.08044088670774108,0.05312008,0.3298757,-0.07705819513262849
0.12000000000000009,0.0020167883,0.048335247,0.028253204728968473,0.999998,0.002016787,-0.07279185,0.04986762,-0.006061411889359682,0.050523974,0.31375387,-0.07705819513262849
0.1400000000000001,0.0029899545,0.049155645,-0.03859005075772597,0.9999955,0.0029899501,-0.07179541,0.04977849,-0.046400002708312744,0.04855878,0.30155003,-0.07705819513262849
0.16000000000000011,0.0039692745,0.04895887,0.07298430781847506,0.99999213,0.003969264,-0.0708072,0.049028885,-0.004592581489924272,0.049618904,0.3081334,-0.07705819513262849
0.18000000000000013,0.0049629174,0.05066575,-0.3007648114074312,0.99998766,0.004962897,-0.06982731,0.04896397,-0.18655360759847872,0.041298248,0.25646213,-0.07705819513262849
0.20000000000000015,0.005931391,0.046330005,-0.1631492274442908,0.9999824,0.005931356,-0.068877794,0.045919284,-0.13269945730784616,0.040558133,0.251866,-0.07705819513262849
0.22000000000000017,0.0068354756,0.044306666,-0.35382670847628594,0.99997663,0.0068354225,-0.06798057,0.04375573,-0.22947136312729707,0.033936974,0.21074861,-0.07705819513262849
0.24000000000000019,0.007668942,0.039219107,-0.36226182207227403,0.9999706,0.0076688672,-0.067142084,0.04000684,-0.2416103936790086,0.029513279,0.18327746,-0.07705819513262849
0.2600000000000002,0.008399553,0.03403636,-0.49916763690560634,0.9999647,0.008399454,-0.06638053,0.036058083,-0.3119475306202991,0.02227016,0.13829769,-0.07705819513262849
0.2800000000000002,0.009004813,0.026644228,-0.6060685684778264,0.99995947,0.009004691,-0.0657092,0.030956274,-0.3672598519244955,0.014533795,0.09025487,-0.07705819513262849
0.3000000000000002,0.009445226,0.017515643,-0.615085051720064,0.9999554,0.009445085,-0.06514877,0.024947025,-0.3758699099347328,0.007984163,0.049581654,-0.07705819513262849
0.32000000000000023,0.009701613,0.0082351435,-0.33783562557922303,0.9999529,0.0097014615,-0.06470991,0.018794857,-0.25074925256024727,0.007323104,0.045476478,-0.07705819513262849
0.34000000000000025,0.009816631,0.0034803285,-0.3296255214643747,0.99995184,0.009816473,-0.06437409,0.014689981,-0.24816335953755503,0.0032415807,0.020130215,-0.07705819513262849
0.36000000000000026,0.009837807,-0.0011508737,-0.36268893906736743,0.9999516,0.009837649,-0.06411997,0.010626463,-0.2636760073111793,-0.0016073931,-0.009981912,-0.07705819513262849
0.3800000000000003,0.009760979,-0.0063417377,-0.6321424753305686,0.9999524,0.009760824,-0.063949585,0.0063079097,-0.3871767308204483,-0.011575137,-0.0718816,-0.07705819513262849
0.4000000000000003,0.00953709,-0.015977044,-0.65806077317171,0.9999545,0.009536945,-0.06388534,-3.44275e-05,-0.3970643116348048,-0.018483253,-0.114781,-0.07705819513262849
0.4200000000000003,0.00911604,-0.026094683,-0.3872115738556684,0.99995846,0.009115913,-0.063949525,-0.0065407236,-0.26825793586696617,-0.019299978,-0.11985286,-0.07705819513262849
0.44000000000000034,0.008535545,-0.03184729,-0.2670835521063282,0.9999636,0.008535442,-0.06412326,-0.010939549,-0.20728461314998656,-0.021010758,-0.13047682,-0.07705819513262849
0.46000000000000035,0.007858831,-0.03569956,-0.08779053132958663,0.9999691,0.00785875,-0.06437524,-0.014340964,-0.1180742143434746,-0.020425547,-0.12684265,-0.07705819513262849
0.48000000000000037,0.0071333703,-0.036681157,0.029530847530294065,0.99997455,0.0071333097,-0.06468098,-0.016282104,-0.056904115944913555,-0.019609401,-0.12177438,-0.07705819513262849
0.5000000000000003,0.0064067063,-0.03579971,0.25187629882728324,0.9999795,0.0064066625,-0.065015756,-0.017221618,0.052703840340608196,-0.01558866,-0.09680558,-0.07705819513262849
0.5200000000000004,0.005732938,-0.03132599,0.42553610700581046,0.99998355,0.005732907,-0.06535181,-0.016365804,0.13940792028859578,-0.010769475,-0.066878445,-0.07705819513262849
0.5400000000000004,0.0051762285,-0.024038987,0.5895897748970947,0.9999866,0.005176205,-0.06565687,-0.014089027,0.2205772564083816,-0.004755537,-0.029531885,-0.07705819513262849
0.5600000000000004,0.004791418,-0.014075398,0.4106560437266861,0.9999885,0.0047914,-0.065903425,-0.010481346,0.14203720885772575,-0.0045864643,-0.028481944,-0.07705819513262849
0.5800000000000004,0.004577322,-0.0070329965,0.32653917788430964,0.9999895,0.004577306,-0.06609036,-0.008157919,0.10547554782144128,-0.0038480123,-0.023896156,-0.07705819513262849
0.6000000000000004,0.004490686,-0.0013565657,0.10756087439876935,0.9999899,0.004490671,-0.06623667,-0.0064318296,0.005494468732741348,-0.006583607,-0.0408842,-0.07705819513262849
0.6200000000000004,0.00448265,0.0007474048,-0.0664539217783471,0.9999899,0.0044826353,-0.06636444,-0.006342043,-0.07458871336380701,-0.010098445,-0.06271134,-0.07705819513262849
0.6400000000000005,0.0044889078,7.111714e-06,-0.1847563300941147,0.9999899,0.004488893,-0.06650319,-0.0075634182,-0.129179118931404,-0.01380472,-0.08572731,-0.07705819513262849
