# This is CartPole simulation from 29.06.2021 at time 11:34:33
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8685338,-0.08724242,0.6614504097757878,-0.9629505,0.26967818,0.108528644,-0.0019454785,2.4321021387677138,0.12393263,0.7696216,0.10852864153223982
0.020000000000000004,2.8670113,-0.05541188,-8.107918859740124,-0.9625388,0.27114397,0.10887891,0.037942942,6.646099507380335,0.35640752,2.2132907,0.10852864153223982
0.04000000000000002,2.864723,-0.16721301,-3.509790264499453,-0.9619158,0.2733459,0.11070139,0.14696091,4.47168523350708,0.3689819,2.2913775,0.10852864153223982
0.06000000000000004,2.8609376,-0.20304205,-3.665923360434768,-0.9608742,0.27698514,0.11435611,0.2202897,4.5891109527735034,0.4494454,2.791056,0.10852864153223982
0.08000000000000006,2.8564131,-0.24098985,-0.04559332833630327,-0.9596112,0.28132972,0.119496174,0.29554045,2.9015523154913536,0.4497661,2.7930474,0.10852864153223982
0.10000000000000007,2.851711,-0.21918134,4.06253619190799,-0.9582777,0.28583878,0.12587117,0.34310764,0.9758292605511154,0.4109128,2.5517685,0.10852864153223982
0.12000000000000009,2.8481033,-0.12987228,3.748248457309675,-0.9572403,0.28929415,0.13288936,0.3590921,1.1622447604546018,0.4358792,2.7068098,0.10852864153223982
0.1400000000000001,2.8462307,-0.045823403,6.179383103952052,-0.95669687,0.2910861,0.14025718,0.37815022,0.008942953683288627,0.402882,2.5018973,0.10852864153223982
0.16000000000000011,2.8464274,0.077842735,8.626639642024559,-0.9567541,0.2908979,0.14782159,0.378297,-1.173621201181926,0.34914854,2.1682124,0.10852864153223982
0.18000000000000013,2.8494864,0.24111298,9.513202096733899,-0.95763946,0.28796995,0.1551997,0.359052,-1.6316408752501583,0.30853197,1.9159836,0.10852864153223982
