# This is CartPole simulation from 29.06.2021 at time 11:42:48
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.505603,-0.16042735,2.7724437084746434,-0.8044843,0.59397393,0.07060567,-0.0013340737,5.657766520049577,0.29366186,1.8236402,0.07060567517895862
0.020000000000000004,2.5030878,-0.070035286,1.426135897431531,-0.8029877,0.5959956,0.07148818,0.092123866,6.46401440012807,0.42719567,2.6528852,0.07060567517895862
0.04000000000000002,2.5021627,-0.002094426,4.803668382911689,-0.80243605,0.59673816,0.074369505,0.19891453,4.536611846511229,0.44532308,2.7654564,0.07060567517895862
0.06000000000000004,2.5031369,0.12131379,1.2395697596965642,-0.80301696,0.59595615,0.07907693,0.27387166,6.566896921991097,0.61760175,3.835307,0.07060567517895862
0.08000000000000006,2.5060034,0.18530235,6.050639057813094,-0.804722,0.59365183,0.08560989,0.382386,3.7686211192697177,0.59629524,3.7029934,0.07060567517895862
0.10000000000000007,2.5109208,0.3283327,5.740785665264044,-0.8076315,0.5896875,0.09386334,0.44465616,3.881116871797133,0.6650873,4.1301923,0.07060567517895862
0.12000000000000009,2.5186448,0.46539345,12.16353956990601,-0.8121621,0.58343184,0.10338028,0.5087864,0.1370789563569229,0.55411804,3.441073,0.07060567517895862
0.1400000000000001,2.5301385,0.7078277,12.306077504371697,-0.8188141,0.5740588,0.113577865,0.5110181,-0.0608596101404506,0.5472853,3.3986418,0.07060567517895862
0.16000000000000011,2.5464957,0.95115256,15.536576488145132,-0.8280941,0.5605891,0.12378821,0.50997037,-2.0217900533671815,0.45444196,2.8220847,0.07060567517895862
0.18000000000000013,2.5682309,1.2463406,14.25884527255371,-0.8400821,0.5424593,0.13366228,0.4764969,-1.5088516849737996,0.4449252,2.7629855,0.07060567517895862
