# This is CartPole simulation from 28.06.2021 at time 13:33:29
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.084578946,3.889294423236489,1.0,0.0,-0.11078154,-0.0014824388,1.7910859952003697,0.07915424,0.49154782,-0.11078154524051753
0.020000000000000004,-0.0010714859,-0.021179182,2.77781451617704,0.9999994,-0.0010714857,-0.11052492,0.027834237,1.290313473396305,0.086597204,0.53776866,-0.11078154524051753
0.04000000000000002,-0.0010517698,0.024183229,1.9543667545453538,0.99999946,-0.0010517696,-0.10976196,0.048962507,0.9113075933590166,0.09109918,0.5657259,-0.11078154524051753
0.06000000000000004,-0.00025547124,0.05623861,0.8451909492196115,0.99999994,-0.00025547124,-0.108636975,0.06389292,0.39281663035066205,0.08294389,0.5150815,-0.11078154524051753
0.08000000000000006,0.0010056108,0.070307754,0.3922603421723367,0.9999995,0.0010056107,-0.107296236,0.07033821,0.1719246460800982,0.079501525,0.49370447,-0.11078154524051753
0.10000000000000007,0.0024764969,0.07710853,-0.001499323094747029,0.99999696,0.0024764943,-0.105861895,0.073168695,-0.02386351536547162,0.07348644,0.4563508,-0.11078154524051753
0.12000000000000009,0.00402121,0.07759674,-0.12960943224731736,0.9999919,0.0040211994,-0.104402244,0.07279403,-0.09804810261679944,0.06967155,0.4326603,-0.11078154524051753
0.1400000000000001,0.005555873,0.07610623,-0.23680433656710828,0.99998456,0.0055558444,-0.10296195,0.07120448,-0.16252536101671025,0.06505399,0.4039853,-0.11078154524051753
0.16000000000000011,0.007044207,0.0729708,-0.43136914989182756,0.9999752,0.0070441486,-0.10156376,0.068558656,-0.26683730530901206,0.057566334,0.35748693,-0.11078154524051753
0.18000000000000013,0.008439285,0.06674789,-0.6208262930799352,0.9999644,0.008439184,-0.10023517,0.064203784,-0.3679277943268588,0.04848414,0.30108652,-0.11078154524051753
0.20000000000000015,0.009680066,0.057501126,-0.7551584440758249,0.99995315,0.009679915,-0.09900984,0.058191977,-0.4421462633255909,0.038929507,0.24175224,-0.11078154524051753
0.22000000000000017,0.010714754,0.046109565,-0.6603149588668419,0.9999426,0.01071455,-0.097916625,0.050962713,-0.4087574758505631,0.032990836,0.20487309,-0.11078154524051753
0.24000000000000019,0.011536969,0.036304947,-0.788240477661353,0.9999334,0.011536713,-0.09696267,0.044277914,-0.4759261172922677,0.023091257,0.1433967,-0.11078154524051753
0.2600000000000002,0.0121427635,0.02442592,-0.4217229486225875,0.99992627,0.012142465,-0.09615317,0.036490988,-0.31312928631716935,0.022437476,0.13933672,-0.11078154524051753
0.2800000000000002,0.012569587,0.01855194,-0.5825605472797771,0.999921,0.012569256,-0.09547338,0.031367872,-0.3915287315272209,0.013650054,0.084766835,-0.11078154524051753
0.3000000000000002,0.012853261,0.01004995,-0.34587945395628233,0.9999174,0.012852907,-0.0949086,0.024959506,-0.28535716383253346,0.011872409,0.07372766,-0.11078154524051753
0.32000000000000023,0.013004678,0.0054140124,-0.4935317716489013,0.9999154,0.013004311,-0.09445501,0.020288246,-0.3549594494529052,0.0039588944,0.024584735,-0.11078154524051753
0.34000000000000025,0.013039725,-0.0016498943,-0.36994413705498086,0.999915,0.013039355,-0.09410598,0.014476072,-0.2984480525059644,0.0005678413,0.0035262944,-0.11078154524051753
0.36000000000000026,0.012953115,-0.006714739,-0.43893762047619966,0.99991614,0.012952752,-0.09386417,0.009587966,-0.3294689315070223,-0.005815221,-0.03611252,-0.11078154524051753
0.3800000000000003,0.012754023,-0.012938337,-0.669277458325283,0.99991864,0.012753678,-0.09372508,0.0041907383,-0.4337624921741767,-0.016011992,-0.09943447,-0.11078154524051753
