# This is CartPole simulation from 29.06.2021 at time 11:40:12
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.8600000000000014,0.012945765,-0.032643426,0.03838477522418446,0.9999162,0.012945403,0.0047078626,-0.0147332605,-0.10978958396553637,-0.020752242,-0.12887143,-0.014526342553974727
1.8800000000000014,0.0123038525,-0.031151539,-0.21830070112479671,0.9999243,0.012303542,0.0043956065,-0.016537989,-0.22176803589511207,-0.027600715,-0.17140044,-0.014526342553974727
1.9000000000000015,0.011650486,-0.03391053,-0.15223368586905422,0.9999321,0.011650222,0.0040293555,-0.020176405,-0.18494899153232777,-0.02961859,-0.18393144,-0.014526342553974727
1.9200000000000015,0.010952164,-0.035648476,-0.36144520177229766,0.99994004,0.010951946,0.0035962188,-0.023212386,-0.27453973490389605,-0.036712598,-0.22798523,-0.014526342553974727
1.9400000000000015,0.010185288,-0.04087693,-0.18687488792365517,0.99994814,0.010185112,0.003088036,-0.027716069,-0.18663856521438565,-0.037306473,-0.2316732,-0.014526342553974727
1.9600000000000015,0.009341314,-0.043324824,-0.08325027474844653,0.99995637,0.009341178,0.0025038277,-0.0307812,-0.13063752900708359,-0.037863806,-0.23513423,-0.014526342553974727
1.9800000000000015,0.008464539,-0.044149436,-0.0420238284089988,0.9999642,0.008464438,0.0018672673,-0.03292967,-0.10304817341592146,-0.03876297,-0.24071805,-0.014526342553974727
2.0000000000000013,0.0075774714,-0.04436935,0.34094830232359224,0.9999713,0.007577399,0.0011921476,-0.034626473,0.08214286309190623,-0.032101527,-0.19935048,-0.014526342553974727
2.019999999999999,0.0067468653,-0.038380984,0.42329121670503606,0.99997723,0.006746814,0.00051270024,-0.033290274,0.12832495217989776,-0.028607761,-0.1776542,-0.014526342553974727
2.039999999999997,0.006048973,-0.031081969,-0.05796146984376277,0.9999817,0.0060489364,-0.00013263257,-0.031196468,-0.08650446163764265,-0.036104914,-0.22421151,-0.014526342553974727
2.0599999999999947,0.005419962,-0.03169499,-0.29504539344962516,0.99998534,0.0054199356,-0.0007704282,-0.03261963,-0.1896002613396491,-0.04216459,-0.2618421,-0.014526342553974727
2.0799999999999925,0.0047404924,-0.036245354,0.2710183733049976,0.99998873,0.0047404747,-0.0014531709,-0.03573143,0.07786376648322299,-0.0332546,-0.20651108,-0.014526342553974727
2.0999999999999903,0.0040601487,-0.031588286,-0.03135104215544683,0.9999918,0.0040601376,-0.0021553922,-0.034463674,-0.05473760666428631,-0.037892554,-0.23531276,-0.014526342553974727
2.119999999999988,0.0034244037,-0.031920686,-0.16048878964088084,0.99999416,0.003424397,-0.0028534536,-0.03536669,-0.10801698844783073,-0.041176904,-0.25570858,-0.014526342553974727
2.139999999999986,0.0027610788,-0.034420338,-0.37971027138540814,0.9999962,0.0027610753,-0.003578094,-0.037142407,-0.20257088565428916,-0.047209892,-0.29317343,-0.014526342553974727
2.1599999999999837,0.0020123627,-0.040575046,0.3701980488741602,0.999998,0.0020123613,-0.004353369,-0.040467255,0.15026829349881587,-0.034667987,-0.2152882,-0.014526342553974727
2.1799999999999815,0.0012600208,-0.03452082,0.3197708200108917,0.9999992,0.0012600204,-0.0051387358,-0.03801461,0.13449809541659205,-0.032829493,-0.20387116,-0.014526342553974727
2.1999999999999793,0.0006205118,-0.029325986,-0.3104213755762414,0.9999998,0.00062051177,-0.0058775647,-0.035818994,-0.14956645503293262,-0.043344796,-0.26917118,-0.014526342553974727
2.219999999999977,-1.6039605e-05,-0.03448883,-0.3064887759898204,1.0,-1.6039605e-05,-0.006617891,-0.038274713,-0.14158470375880639,-0.04545536,-0.2822778,-0.014526342553974727
2.239999999999975,-0.00075560703,-0.039657865,-0.13631763608038425,0.9999997,-0.000755607,-0.0074060624,-0.0406008,-0.05598423484955133,-0.043931372,-0.27281383,-0.014526342553974727
2.2599999999999727,-0.0015717736,-0.04211612,-0.09702094842219187,0.99999875,-0.0015717729,-0.008227076,-0.041526012,-0.02990421093573181,-0.04365339,-0.27108756,-0.014526342553974727
2.2799999999999705,-0.0024312253,-0.044003464,0.33418973510145555,0.999997,-0.002431223,-0.009062427,-0.04202462,0.17721636538519842,-0.034782734,-0.21600078,-0.014526342553974727
2.2999999999999683,-0.0032598749,-0.03889667,0.12333387746362733,0.9999947,-0.003259869,-0.009874637,-0.039131418,0.08825021304936521,-0.03578698,-0.22223714,-0.014526342553974727
2.319999999999966,-0.0040203496,-0.03728883,0.47166267907463544,0.9999919,-0.004020339,-0.010643202,-0.03769425,0.2562569560858653,-0.02670732,-0.16585246,-0.014526342553974727
2.339999999999964,-0.004693252,-0.030023213,0.33770993495872187,0.999989,-0.004693235,-0.011356162,-0.03350515,0.20123402799692294,-0.024868628,-0.15443417,-0.014526342553974727
2.3599999999999617,-0.00524239,-0.024974937,0.30468948244264754,0.99998623,-0.005242366,-0.011994127,-0.030215707,0.19147794508316737,-0.02191697,-0.13610439,-0.014526342553974727
2.3799999999999595,-0.005695966,-0.020489234,0.5042114662092398,0.9999838,-0.0056959353,-0.012567858,-0.027085003,0.2879411439443397,-0.014348646,-0.08910509,-0.014526342553974727
2.3999999999999573,-0.006028014,-0.012749281,0.1082964546392759,0.9999818,-0.0060279774,-0.013063546,-0.022373497,0.10885756025755308,-0.017584689,-0.10920092,-0.014526342553974727
2.419999999999955,-0.006268548,-0.0114924265,0.16752603740100278,0.99998033,-0.006268507,-0.013493628,-0.020593405,0.13853115538459534,-0.014416471,-0.08952629,-0.014526342553974727
2.439999999999953,-0.0064745476,-0.009278007,0.1490434214706613,0.999979,-0.0064745024,-0.013883362,-0.018327061,0.13206683189863597,-0.012381526,-0.07688928,-0.014526342553974727
2.4599999999999507,-0.0066392533,-0.0073732077,0.3440927139562762,0.99997795,-0.0066392045,-0.0142287975,-0.016166128,0.22359765147516353,-0.0060426807,-0.037525047,-0.014526342553974727
2.4799999999999485,-0.006734699,-0.0022759512,0.532426319722652,0.99997735,-0.0067346483,-0.014516379,-0.01250571,0.3114006511407653,0.0016553287,0.010279591,-0.014526342553974727
2.4999999999999463,-0.0066980068,0.0059223454,0.5619505209682314,0.9999776,-0.0066979565,-0.01471671,-0.007406191,0.32476594332430514,0.007462166,0.04634005,-0.014526342553974727
2.519999999999944,-0.0064924294,0.014641638,0.5874153999493135,0.9999789,-0.006492384,-0.0148129035,-0.0020860585,0.3346109902130371,0.013325766,0.082753,-0.014526342553974727
2.539999999999942,-0.0061081117,0.023830598,0.37880704598030074,0.99998134,-0.0061080735,-0.01480111,0.003397144,0.23483823336077825,0.014407862,0.08947282,-0.014526342553974727
2.5599999999999397,-0.0055730045,0.02966807,0.38661527661886325,0.99998444,-0.0055729756,-0.014695594,0.0072481963,0.23327139733347635,0.01823794,0.1132576,-0.014526342553974727
2.5799999999999375,-0.0049195406,0.035699174,0.26022982431138875,0.9999879,-0.0049195206,-0.014513301,0.011074816,0.16870453461436058,0.019198425,0.119222224,-0.014526342553974727
2.5999999999999353,-0.004165251,0.039734166,-0.08703662219002752,0.9999913,-0.0041652387,-0.01426479,0.013845233,0.0013297447671728174,0.0144437505,0.08969569,-0.014526342553974727
2.619999999999933,-0.0033853843,0.03815185,-0.05508592840082083,0.9999943,-0.0033853778,-0.013987628,0.013875243,0.008380269312823194,0.014745896,0.09157202,-0.014526342553974727
2.639999999999931,-0.0026317553,0.03714684,-0.14299488944630329,0.99999654,-0.0026317523,-0.013708739,0.01402041,-0.039538985028323356,0.012691221,0.07881249,-0.014526342553974727
2.6599999999999286,-0.0019119851,0.034754794,-0.08733989162393543,0.99999815,-0.0019119839,-0.0134346085,0.013380561,-0.02098693967429084,0.012831011,0.07968058,-0.014526342553974727
2.6799999999999264,-0.0012309002,0.033320595,0.6550542723855683,0.9999992,-0.0012308998,-0.013170312,0.01304407,0.31443103317440546,0.027555322,0.17111856,-0.1584
2.6999999999999242,-0.0004595149,0.04410217,1.1747575186617434,0.9999999,-0.00045951488,-0.012859119,0.018200759,0.5465170262057455,0.043229215,0.26845342,-0.1584
2.719999999999922,0.00061118475,0.06350713,1.4841276276217905,0.9999998,0.0006111847,-0.012407674,0.02716081,0.6788639203946639,0.05827672,0.36189842,-0.1584
2.73999999999992,0.00212035,0.08814678,1.0213854195057475,0.99999774,0.0021203484,-0.011755846,0.038292505,0.45117138009569546,0.0592989,0.36824617,-0.1584
2.7599999999999176,0.0040495023,0.10542045,0.8392058555404601,0.9999918,0.004049491,-0.01091776,0.045700233,0.3485452419787139,0.062127147,0.38580957,-0.1584
2.7799999999999154,0.006296205,0.11992875,0.1289867414620733,0.99998015,0.0062961634,-0.009947908,0.051430788,-0.0005790581695336175,0.052121244,0.32367292,-0.1584
2.7999999999999132,0.008720781,0.1230292,0.5423704969259073,0.999962,0.00872067,-0.0089192465,0.051446468,0.16618899973575124,0.05950658,0.36953586,-0.1584
2.819999999999911,0.011274583,0.13310565,0.1764031706336699,0.99993646,0.011274344,-0.007863604,0.054194152,-0.0273739496086342,0.053443793,0.33188596,-0.1584
2.839999999999909,0.013972707,0.13742238,4.286636477884854,0.99990237,0.013972253,-0.006783943,0.053773824,1.8405364034323046,0.13699399,0.8507327,-0.1584
2.8599999999999066,0.017415721,0.20933785,2.5445868211796188,0.99984837,0.01741484,-0.00541404,0.08394683,1.0049890771048942,0.12996809,0.80710185,-0.1584
2.8799999999999044,0.022021534,0.25326326,0.24356894681836516,0.9997575,0.022019753,-0.0035741816,0.10045027,-0.10010846616215167,0.09677303,0.6009605,-0.1584
2.899999999999902,0.027140833,0.26001084,-1.5069163661089686,0.9996317,0.027137501,-0.0015808883,0.09886379,-0.9572256898614377,0.05624323,0.34927046,-0.1584
2.9199999999999,0.032117497,0.23848976,-2.4160869351160175,0.9994843,0.032111976,0.00024364732,0.083241075,-1.425697229264185,0.0188932,0.11732678,-0.1584
2.939999999999898,0.036520004,0.20236066,-2.876830314817564,0.9993332,0.036511887,0.0016808037,0.05994128,-1.6820983211708587,-0.01671072,-0.103773564,-0.1584
2.9599999999998956,0.040127322,0.15886778,-3.269015648314042,0.999195,0.040116552,0.0026109274,0.032434464,-1.8992322807871866,-0.05479551,-0.34028012,-0.1584
2.9799999999998934,0.042802628,0.109042026,-3.618203910839602,0.9990841,0.04278956,0.0029561468,0.0013620597,-2.0874799982130368,-0.09516491,-0.5909741,-0.1584
