# This is CartPole simulation from 29.06.2021 at time 11:28:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1168308,0.1546827,17.83968928985818,-0.5193024,0.85459054,0.027216129,-0.00085238955,0.30841189950105946,0.040562928,0.2518958,0.027216128352197232
0.020000000000000004,2.12314,0.51212215,10.832746028673183,-0.52468395,0.85129714,0.027248455,0.004193426,6.388004368936169,0.34671196,2.1530814,0.027216128352197232
0.04000000000000002,2.1354556,0.7510243,9.059545251298994,-0.53512806,0.84477097,0.028363636,0.11052497,7.664214948656135,0.51880395,3.2217727,0.027216128352197232
0.06000000000000004,2.1522543,0.95881766,10.512560103322548,-0.549243,0.8356627,0.031811424,0.23809043,6.079938810545205,0.5715371,3.5492454,0.027216128352197232
0.08000000000000006,2.1734378,1.189756,10.37382125332195,-0.5668206,0.8238412,0.037554156,0.3391755,5.793665461743487,0.66151965,4.108037,0.027216128352197232
0.10000000000000007,2.1992092,1.4167892,8.190408661799912,-0.5878616,0.8089615,0.04527203,0.4354337,7.043979897570625,0.8219361,5.1042233,0.027216128352197232
0.12000000000000009,2.229155,1.6051035,9.252095343800827,-0.61181945,0.79099745,0.055116925,0.5525062,5.6759509335220555,0.87511194,5.4344454,0.027216128352197232
0.1400000000000001,2.2630308,1.8095764,13.905937227555855,-0.63825893,0.76982176,0.06708195,0.64672476,1.7505489809037822,0.7811558,4.850978,0.027216128352197232
0.16000000000000011,2.301744,2.0908864,16.425191178489943,-0.66757554,0.7445421,0.08029685,0.67546684,-0.4430049879435218,0.70633864,4.386363,0.027216128352197232
0.18000000000000013,2.346481,2.4123602,16.188781661249052,-0.70020515,0.7139417,0.09373219,0.6676512,-0.7021667306882187,0.6886445,4.2764826,0.027216128352197232
0.20000000000000015,2.397592,2.7266338,17.15626232875122,-0.7357651,0.67723686,0.10696967,0.6555755,-1.7697987224224476,0.62781477,3.8987298,0.027216128352197232
0.22000000000000017,2.4551258,3.0535724,17.558435272361457,-0.77349013,0.6338083,0.119793825,0.62583363,-2.4800336105910894,0.5662674,3.5165205,0.027216128352197232
0.24000000000000019,2.5192392,3.3828049,17.45984730274917,-0.81250876,0.582949,0.13190953,0.5844655,-2.9249761789393642,0.50510025,3.1366725,0.027216128352197232
0.2600000000000002,2.5898921,3.704973,19.426026813908436,-0.85163444,0.52413625,0.14312762,0.53598356,-4.537499909108854,0.38126197,2.367637,0.027216128352197232
0.2800000000000002,2.667274,4.054026,21.324296140074665,-0.88960415,0.45673242,0.15311821,0.46111014,-6.076171110396667,0.23385297,1.452227,0.027216128352197232
0.3000000000000002,2.7519047,4.427408,26.015786406641286,-0.92502767,0.37989977,0.16136643,0.36126077,-9.001398449335504,-0.0034771957,-0.021593386,0.027216128352197232
0.32000000000000023,2.8447134,4.870262,32.868789363654315,-0.95625407,0.29253736,0.16715102,0.21373184,-12.912994509432195,-0.33479407,-2.0790713,0.027216128352197232
0.34000000000000025,2.9474244,5.41592,33.4111594915291,-0.9812085,0.19295047,0.16936225,0.0026588712,-13.843064325728689,-0.59756005,-3.7108479,0.027216128352197232
0.36000000000000026,3.0610554,5.955963,22.318544503864494,-0.99675864,0.08045019,0.16721067,-0.22232504,-9.613732176056736,-0.64827895,-4.025812,0.027216128352197232
0.3800000000000003,-3.099568,6.2973123,15.337154814512497,-0.9991171,-0.042012397,0.16124469,-0.37649104,-7.578329105884706,-0.733432,-4.5546126,0.027216128352197232
0.4000000000000003,-2.9713762,6.5101914,7.783514239730643,-0.98554814,-0.1693957,0.15252575,-0.4965081,-5.421750516196986,-0.7823042,-4.8581095,0.027216128352197232
0.4200000000000003,-2.8401973,6.5883107,3.8756738566259274,-0.9549232,-0.29685292,0.1417523,-0.5810905,-5.020325035820914,-0.8749379,-5.4333644,0.027216128352197232
0.44000000000000034,-2.708133,6.5932975,-2.2704674538052694,-0.9075181,-0.420013,0.12934972,-0.6594463,-3.4929895995429496,-0.90777785,-5.6373005,0.027216128352197232
0.46000000000000035,-2.5769842,6.491923,-6.0927196372182975,-0.84479815,-0.53508514,0.11561944,-0.7136827,-3.0017964965086383,-0.9584935,-5.9522443,0.027216128352197232
0.48000000000000037,-2.448501,6.323303,-9.474545179823561,-0.7692744,-0.6389185,0.10087714,-0.7609293,-2.5915405466743406,-1.0,-6.21,0.027216128352197232
0.5000000000000003,-2.3239496,6.095936,-13.388611628371256,-0.68394256,-0.7295359,0.08524923,-0.8025789,-1.5725333977353098,-1.0,-6.21,0.027216128352197232
0.5200000000000004,-2.2045808,5.8029065,-16.736413442665576,-0.5921985,-0.8057921,0.06894534,-0.8285813,-0.4669960331402886,-0.9722663,-6.037774,0.027216128352197232
0.5400000000000004,-2.0916111,5.4543185,-18.685396937577103,-0.4975871,-0.867414,0.05229376,-0.8372495,0.04454254558882278,-0.949629,-5.8971963,0.027216128352197232
0.5600000000000004,-1.9859302,5.0728135,-19.401614225536846,-0.4033124,-0.9150623,0.03554762,-0.8380556,-0.27189521819497986,-0.9562839,-5.9385233,0.027216128352197232
0.5800000000000004,-1.8880031,4.678003,-19.70601380407371,-0.3119139,-0.9501104,0.018732332,-0.84446424,-0.985715599153641,-0.9869962,-6.129246,0.027216128352197232
0.6000000000000004,-1.7980304,4.276635,-21.06260627164353,-0.22528355,-0.97429323,0.0016725325,-0.8629423,0.38311857883882455,-0.92388403,-5.73732,0.027216128352197232
0.6200000000000004,-1.716295,3.854202,-21.000252167465685,-0.14498585,-0.9894337,-0.015535997,-0.85864437,-0.5849219769207477,-0.95556986,-5.9340887,0.027216128352197232
0.6400000000000005,-1.6430048,3.431743,-21.44581957459222,-0.072145715,-0.9973941,-0.03281472,-0.87043035,0.6733863394984252,-0.8910594,-5.5334787,0.027216128352197232
0.6600000000000005,-1.5782268,3.0034382,-21.479981358131656,-0.0074304095,-0.9999724,-0.0501245,-0.860991,6.091612727936835,-0.5934585,-3.6853771,0.027216128352197232
0.6800000000000005,-1.521991,2.5796359,-20.221430017777884,0.04878594,-0.9988093,-0.06636603,-0.7605154,10.600252991677985,-0.25098902,-1.5586418,0.027216128352197232
0.7000000000000005,-1.4740093,2.1800046,-18.3186375063636,0.09663601,-0.9953198,-0.079865485,-0.5841613,14.010997320624831,0.11063516,0.6870444,0.027216128352197232
0.7200000000000005,-1.4337041,1.8136202,-16.77971820760464,0.13666317,-0.9906176,-0.0892834,-0.35036013,14.72007612289026,0.39104617,2.4283967,0.027216128352197232
0.7400000000000005,-1.4004816,1.4722848,-15.98894927627376,0.16949254,-0.98553145,-0.09390925,-0.10447918,13.695259094993107,0.59401894,3.6888576,0.027216128352197232
0.7600000000000006,-1.3739669,1.142615,-15.651812811067204,0.19556093,-0.98069155,-0.09378283,0.124360904,12.396810368978818,0.764707,4.748831,0.027216128352197232
0.7800000000000006,-1.3539996,0.8170851,-16.290124875722206,0.21510243,-0.97659147,-0.08928946,0.3315537,9.69406870726842,0.841236,5.224076,0.027216128352197232
0.8000000000000006,-1.340656,0.47920817,-17.32877817404827,0.22811411,-0.9736344,-0.08108964,0.49357444,6.8941274822487175,0.8661481,5.37878,0.027216128352197232
0.8200000000000006,-1.3342456,0.12266086,-20.460163944142693,0.23435085,-0.9721521,-0.07010238,0.6088293,0.4688333510151412,0.6587334,4.0907345,0.027216128352197232
0.8400000000000006,-1.3354787,-0.28718692,-23.0381296874036,0.2331519,-0.9724403,-0.057849955,0.616681,-4.637652601942219,0.40749392,2.5305374,0.027216128352197232
0.8600000000000007,-1.3453245,-0.73985374,-24.49635338216018,0.22356625,-0.9746887,-0.04626625,0.5393024,-7.773106744030441,0.16747762,1.0400361,0.027216128352197232
0.8800000000000007,-1.3644539,-1.2158381,-26.34580503355968,0.20488128,-0.9787868,-0.036736317,0.40973637,-12.479503254107977,-0.20779198,-1.2903882,0.027216128352197232
0.9000000000000007,-1.3933876,-1.7201825,-26.812525888393992,0.17647961,-0.9843043,-0.030558117,0.20172913,-15.441492046107324,-0.57725126,-3.5847304,0.027216128352197232
0.9200000000000007,-1.4324663,-2.2292373,-25.36415642648201,0.13788931,-0.99044764,-0.029018093,-0.05555137,-14.539144050163245,-0.8028313,-4.9855824,0.027216128352197232
0.9400000000000007,-1.4814833,-2.712695,-23.424381134937974,0.0891943,-0.99601424,-0.03247634,-0.29751676,-11.921224113895947,-0.92678285,-5.7553215,0.027216128352197232
0.9600000000000007,-1.5398569,-3.1639426,-21.715081959211094,0.030934481,-0.99952143,-0.040349033,-0.4955089,-8.009280819381093,-0.9405555,-5.84085,0.027216128352197232
0.9800000000000008,-1.6069903,-3.5886047,-20.666016766927218,-0.03618611,-0.99934506,-0.05154711,-0.62786573,-6.294476418436798,-1.0,-6.21,0.027216128352197232
1.0000000000000007,-1.6824483,-3.9958851,-20.066359410020404,-0.11142011,-0.9937734,-0.065113895,-0.73139626,-3.9807085849462047,-1.0,-6.21,0.027216128352197232
1.0200000000000007,-1.7659595,-4.3938828,-19.92604995108362,-0.19392662,-0.98101604,-0.08037578,-0.7960686,-1.9453224132791005,-0.97513205,-6.05557,0.027216128352197232
1.0400000000000007,-1.8574095,-4.789664,-20.040210861610262,-0.28270516,-0.9592069,-0.09660088,-0.82657844,-0.3711778891484345,-0.9393912,-5.8336196,0.027216128352197232
