# This is CartPole simulation from 29.06.2021 at time 11:30:15
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.46412,-0.07319342,8.82336442114466,-0.77915937,0.6268259,-0.06355699,-0.0008293676,2.6748393565025355,0.15472624,0.96084994,-0.06355699333992426
0.020000000000000004,2.4643316,0.11896779,8.948214588625769,-0.77929205,0.62666094,-0.06314345,0.04340485,2.5948901082992215,0.19609301,1.2177376,-0.06355699333992426
0.04000000000000002,2.4684024,0.31250015,3.201453950349402,-0.78183657,0.6234834,-0.06185809,0.08631141,5.930253490961415,0.3979322,2.471159,-0.06355699333992426
0.06000000000000004,2.475414,0.40995395,-1.7142769977349634,-0.78618896,0.6179862,-0.05917813,0.18439691,8.708435694398815,0.6293523,3.9082775,-0.06355699333992426
0.08000000000000006,2.4835792,0.42518887,1.0448655024763065,-0.7912086,0.61154634,-0.05408961,0.3284409,6.96601951688262,0.6935021,4.3066483,-0.06355699333992426
0.10000000000000007,2.4924905,0.48561618,2.19129817061007,-0.79662687,0.6044714,-0.04640058,0.44364065,6.167223034775963,0.7729687,4.8001356,-0.06355699333992426
0.12000000000000009,2.5027905,0.56427985,2.753515407544698,-0.8028105,0.59623426,-0.03653609,0.5456153,5.694913520960629,0.85438544,5.3057337,-0.06355699333992426
0.1400000000000001,2.5147498,0.65134805,3.7610743678703735,-0.8098835,0.5865908,-0.024708131,0.63976735,4.953490547809952,0.9151363,5.6829963,-0.06355699333992426
0.16000000000000011,2.5286067,0.7540764,3.3664540143698356,-0.81793374,0.5753124,-0.01111642,0.7216474,4.989974375917642,1.0,6.21,-0.06355699333992426
0.18000000000000013,2.5444477,0.84903824,7.920184695310328,-0.8269443,0.5622839,0.0041187094,0.8041223,2.24170607839318,0.9546311,5.928259,-0.06355699333992426
0.20000000000000015,2.5629146,1.018233,7.650053455575278,-0.8371864,0.54691774,0.020561397,0.84115076,2.1799777851923543,0.98932976,6.143738,-0.06355699333992426
0.22000000000000017,2.5847123,1.181182,9.748442376048988,-0.84890807,0.52854055,0.037734758,0.8771653,0.7955974284228609,0.96107846,5.9682975,-0.06355699333992426
0.24000000000000019,2.6100965,1.3770078,8.991040907078549,-0.8620497,0.5068237,0.055405926,0.8903111,0.9379208936618963,0.9809312,6.091583,-0.06355699333992426
0.2600000000000002,2.639262,1.5578922,12.418615246406283,-0.87646276,0.48146963,0.073363036,0.9058379,-1.1664636520770275,0.8986062,5.580344,-0.06355699333992426
0.2800000000000002,2.6725843,1.7931116,14.874900564024152,-0.89201695,0.45200196,0.09129274,0.8866452,-2.7429975229499712,0.8059196,5.0047607,-0.06355699333992426
0.3000000000000002,2.7109897,2.0659642,15.12766279721225,-0.90871423,0.41741878,0.1085857,0.8414991,-3.198489041606531,0.7388083,4.5879993,-0.06355699333992426
0.32000000000000023,2.7548718,2.3392074,18.42875184886486,-0.9261508,0.37715343,0.12490325,0.7889577,-5.211616629456706,0.59237313,3.6786373,-0.06355699333992426
0.34000000000000025,2.804727,2.662856,24.19233619062103,-0.9437953,0.33053046,0.13984764,0.70338154,-8.41800660901237,0.3580553,2.2235234,-0.06355699333992426
0.36000000000000026,2.861955,3.076762,27.83561497014215,-0.9611555,0.27600747,0.15256733,0.5652186,-10.575513022848876,0.11846216,0.73565,-0.06355699333992426
0.3800000000000003,2.9280105,3.5442555,27.892865988748607,-0.9772779,0.21196204,0.16217987,0.39193124,-11.077896289010525,-0.08256353,-0.5127195,-0.06355699333992426
0.4000000000000003,3.003379,4.0043454,28.250393868945793,-0.99046373,0.13777392,0.1682492,0.21093817,-11.838317646202745,-0.30541968,-1.8966563,-0.06355699333992426
0.4200000000000003,3.0879538,4.460548,22.986078312567198,-0.9985618,0.053613134,0.17058071,0.018134678,-10.146298725939845,-0.43296036,-2.6886837,-0.06355699333992426
0.44000000000000034,-3.102437,4.819381,23.49978249230242,-0.99923354,-0.03914563,0.16933097,-0.14620721,-11.292277770723967,-0.6632452,-4.118753,-0.06355699333992426
0.46000000000000035,-3.0024471,5.1752477,17.382939712487303,-0.99033487,-0.13869695,0.16461484,-0.32867235,-9.538747053179673,-0.7851205,-4.8755984,-0.06355699333992426
0.48000000000000037,-2.8963795,5.4201045,12.55064876963977,-0.9700856,-0.24276313,0.1565323,-0.48200944,-8.498347633878883,-0.91195774,-5.6632576,-0.06355699333992426
0.5000000000000003,-2.7862415,5.5762477,4.480468500799611,-0.9375244,-0.34791958,0.14555001,-0.6182344,-5.929417207134849,-0.9521647,-5.912943,-0.06355699333992426
0.5200000000000004,-2.6743085,5.5936766,-1.1486486934080633,-0.89279497,-0.4504632,0.13225168,-0.71282536,-4.447936274720194,-0.99663615,-6.1891108,-0.06355699333992426
0.5400000000000004,-2.5629559,5.513836,-7.457145947960915,-0.8372089,-0.54688317,0.11729469,-0.7838272,-2.3992182951616456,-0.9859865,-6.122976,-0.06355699333992426
0.5600000000000004,-2.4542243,5.3278775,-10.792020040779835,-0.77291846,-0.63450533,0.10124053,-0.82212216,-1.7190596120397676,-1.0,-6.21,-0.06355699333992426
0.5800000000000004,-2.3497622,5.084364,-16.378557565638708,-0.70254385,-0.7116404,0.08452496,-0.8500338,0.7011905468611224,-0.91477406,-5.680747,-0.06355699333992426
0.6000000000000004,-2.2510645,4.748981,-14.848726625791915,-0.62900156,-0.777404,0.06763479,-0.83888865,-1.3555481553498072,-1.0,-6.21,-0.06355699333992426
0.6200000000000004,-2.1588552,4.434303,-20.28500893128033,-0.55474705,-0.8320191,0.050635155,-0.8620545,2.0214323437646446,-0.8533161,-5.2990932,-0.06355699333992426
0.6400000000000005,-2.0738013,4.0318556,-25.712069659659623,-0.4820605,-0.8761379,0.033712536,-0.8298285,6.6286364730702445,-0.58253264,-3.6175277,-0.06355699333992426
0.6600000000000005,-1.9976503,3.5427709,-26.953717630187157,-0.41400906,-0.9102728,0.018175662,-0.72132534,8.308633144306327,-0.37478548,-2.3274179,-0.06355699333992426
0.6800000000000005,-1.9314822,3.032855,-26.596544775938323,-0.35291603,-0.935655,0.0050812596,-0.5846377,8.5960157867762,-0.20786244,-1.2908257,-0.06355699333992426
0.7000000000000005,-1.8754638,2.5273147,-23.79089692362777,-0.29997602,-0.95394677,-0.005230784,-0.4427768,5.22924790570179,-0.22171585,-1.3768555,-0.06355699333992426
0.7200000000000005,-1.8291262,2.0646029,-22.05461608347755,-0.25546622,-0.966818,-0.013247584,-0.35669604,2.5403695567167066,-0.2614778,-1.6237772,-0.06355699333992426
0.7400000000000005,-1.7917764,1.6284032,-21.110020628650705,-0.219186,-0.9756831,-0.019976119,-0.31524533,0.6070536411710435,-0.31081772,-1.930178,-0.06355699333992426
0.7600000000000006,-1.7630053,1.2066667,-20.65447068623828,-0.19102761,-0.98158467,-0.026187245,-0.30588472,-0.6733766077166564,-0.36153337,-2.2451222,-0.06355699333992426
0.7800000000000006,-1.7425985,0.79201186,-21.96671204646965,-0.1709583,-0.98527825,-0.032417297,-0.3177318,2.6081814800948275,-0.20334505,-1.2627728,-0.06355699333992426
0.8000000000000006,-1.7306926,0.35617757,-20.98681277569872,-0.15921582,-0.9872438,-0.03835156,-0.27442372,-0.11695505134789276,-0.29573065,-1.8364873,-0.06355699333992426
0.8200000000000006,-1.7273475,-0.06368516,-20.289880878787702,-0.15591249,-0.98777086,-0.043859787,-0.27650625,-2.1733506471894484,-0.40200105,-2.4964266,-0.06355699333992426
0.8400000000000006,-1.7322851,-0.47157782,-18.93242517783208,-0.16078784,-0.986989,-0.049741637,-0.31281152,-5.913434016677294,-0.6302513,-3.9138606,-0.06355699333992426
0.8600000000000007,-1.7451544,-0.85556144,-18.52617774752075,-0.17347597,-0.9848381,-0.056954574,-0.41157565,-6.406269195015758,-0.7580975,-4.7077856,-0.06355699333992426
0.8800000000000007,-1.7656308,-1.2315315,-18.374761706568222,-0.19360419,-0.9810797,-0.06622166,-0.518417,-5.881954676885574,-0.8434841,-5.238036,-0.06355699333992426
0.9000000000000007,-1.7935961,-1.6039017,-18.464162365880306,-0.22096111,-0.9752826,-0.07753966,-0.61630136,-4.685371417825355,-0.8866063,-5.505825,-0.06355699333992426
0.9200000000000007,-1.8290188,-1.9769517,-18.91654706623358,-0.2553624,-0.9668454,-0.090620495,-0.69396937,-2.8924139762045438,-0.8799664,-5.464591,-0.06355699333992426
0.9400000000000007,-1.8719732,-2.3570998,-19.285467691301562,-0.29664427,-0.95498806,-0.10496319,-0.74143076,-1.5060165270893415,-0.86433905,-5.3675456,-0.06355699333992426
0.9600000000000007,-1.9225863,-2.7426543,-18.463643977028802,-0.3445787,-0.9387574,-0.120029606,-0.765518,-1.9172472601268968,-0.9165545,-5.6918035,-0.06355699333992426
0.9800000000000008,-1.980764,-3.1119995,-18.242187926610743,-0.3985797,-0.9171337,-0.13564397,-0.7964254,-1.3678430319797708,-0.92761546,-5.760492,-0.06355699333992426
1.0000000000000007,-2.046281,-3.4754193,-19.837095353707063,-0.45776948,-0.8890709,-0.15178727,-0.8180962,1.0275367156093282,-0.83760864,-5.2015495,-0.06355699333992426
1.0200000000000007,-2.11932,-3.8645155,-20.918188600955467,-0.521428,-0.85329527,-0.16797565,-0.7996213,2.5414818814912175,-0.752066,-4.67033,-0.06355699333992426
1.0400000000000007,-2.2003021,-4.269131,-17.916178648288184,-0.58874536,-0.80831856,-0.18354972,-0.7558922,0.6605262143860485,-0.80794597,-5.0173445,-0.06355699333992426
1.0600000000000007,-2.307997,-9.573161,15.656690945547329,-0.6722181,-0.7403532,-0.19706778,0.7440088,-21.330437289697606,-0.48787832,-3.0297244,-0.06355699333992426
1.0800000000000007,-2.4967473,-9.28019,0.5589070379048304,-0.79919267,-0.60107493,-0.18568547,0.3792807,-7.5314549865742695,-0.13923047,-0.8646213,-0.06355699333992426
1.1000000000000008,-2.6821957,-9.258036,-8.978583875962796,-0.89632004,-0.44340768,-0.17935541,0.2466539,-0.08646153254299829,0.119980186,0.74507695,-0.06355699333992426
1.1200000000000008,-2.868714,-9.388884,-11.613989784489139,-0.9629991,-0.2695046,-0.17447956,0.23720537,2.9541864269625493,0.29629287,1.8399787,-0.06355699333992426
1.1400000000000008,-3.0581746,-9.545371,-18.100507689463452,-0.9965227,-0.08332133,-0.1693132,0.27635258,7.689556220968056,0.6037502,3.749289,-0.06355699333992426
1.1600000000000008,3.031497,-9.78766,-15.84231704345526,-0.9939456,0.10987337,-0.16261488,0.39163363,8.572836742621638,0.82300186,5.1108418,-0.06355699333992426
1.1800000000000008,2.8336256,-9.970971,0.9393925219842287,-0.9529517,0.303122,-0.1534778,0.5201247,2.818399015367286,0.7607447,4.7242246,-0.06355699333992426
1.2000000000000008,2.6348164,-9.872449,12.203492970322948,-0.8743137,0.48536122,-0.14268294,0.5560491,-0.8220641696384031,0.6861387,4.2609215,-0.06355699333992426
1.2200000000000009,2.439768,-9.591675,17.965649330021037,-0.7636655,0.6456122,-0.1317333,0.5357112,-2.3651185844546676,0.62850016,3.902986,-0.06355699333992426
1.2400000000000009,2.251239,-9.219568,23.983511652206833,-0.6291372,0.7772943,-0.121418625,0.49339786,-5.234157432148477,0.46110046,2.8634338,-0.06355699333992426
1.260000000000001,2.0710738,-8.755936,27.536714909214208,-0.479669,0.8774495,-0.11239309,0.40686515,-8.244560384151214,0.217204,1.3488369,-0.06355699333992426
1.280000000000001,1.9007063,-8.241432,25.989174936807007,-0.32395783,0.9460715,-0.10557132,0.2724336,-7.9510538020628365,0.073354244,0.45552987,-0.06355699333992426
1.300000000000001,1.7403821,-7.7522187,24.432280140128963,-0.16877405,0.9856548,-0.101387724,0.14343223,-8.752197485744373,-0.12502928,-0.77643186,-0.06355699333992426
1.320000000000001,1.5895773,-7.29133,21.884266224144888,-0.018779885,0.99982363,-0.09991325,0.0011308405,-9.086463724593857,-0.31446978,-1.9528574,-0.06355699333992426
1.340000000000001,1.4475688,-6.874823,18.547140820087183,0.122915916,0.9924171,-0.101340786,-0.14709131,-10.48275368009312,-0.56180704,-3.4888217,-0.11925630366137968
1.360000000000001,1.313324,-6.5188746,16.08968624030761,0.25463706,0.9670367,-0.10596221,-0.31926456,-8.509422022945387,-0.6579561,-4.0859075,-0.11925630366137968
1.380000000000001,1.185809,-6.202744,15.49607014039374,0.37554738,0.9268032,-0.11370914,-0.45869508,-5.434951921127307,-0.6631738,-4.1183095,-0.11925630366137968
1.400000000000001,1.0645343,-5.894431,16.352549917030966,0.48491153,0.8745632,-0.123746976,-0.5467206,-2.3291415376786775,-0.61492544,-3.818687,-0.11925630366137968
1.420000000000001,0.94957036,-5.5710807,21.440538997627463,0.5820325,0.81316555,-0.13504264,-0.5828432,3.1309320555380005,-0.39991748,-2.4834876,-0.11925630366137968
1.440000000000001,0.8419135,-5.160125,24.3405572472808,0.6660367,0.745919,-0.14617668,-0.5276728,5.742020656600242,-0.23550928,-1.4625126,-0.11925630366137968
1.460000000000001,0.74292624,-4.704274,26.830305663751123,0.7364923,0.67644596,-0.15578817,-0.42949045,7.68496682037735,-0.05944389,-0.36914656,-0.11925630366137968
1.480000000000001,0.6534291,-4.212237,31.772567445524512,0.7940039,0.60791266,-0.16312654,-0.29972962,10.852526676322368,0.2080235,1.291826,-0.11925630366137968
1.500000000000001,0.5745438,-3.6428022,31.6291187718081,0.83944035,0.54345185,-0.16736342,-0.11814893,10.949543010349602,0.38480613,2.389646,-0.11925630366137968
1.5200000000000011,0.506984,-3.082736,30.036824943659823,0.87421286,0.48554283,-0.16795874,0.06405458,10.333801795056303,0.53301406,3.3100173,-0.11925630366137968
1.5400000000000011,0.45033455,-2.5550747,28.78378525689981,0.9003015,0.43526676,-0.16501367,0.23527996,9.949317544791128,0.68424565,4.2491655,-0.11925630366137968
1.5600000000000012,0.40401065,-2.0526521,26.050823690117934,0.91949177,0.39310926,-0.15870917,0.39959383,8.829683266151534,0.79699075,4.9493127,-0.11925630366137968
1.5800000000000012,0.3672763,-1.5987567,21.15010480568979,0.93330884,0.3590747,-0.14930041,0.5450622,6.6439841631528145,0.8435478,5.238432,-0.11925630366137968
1.6000000000000012,0.33881915,-1.228042,20.170672711877206,0.94314784,0.33237362,-0.13733426,0.6543154,6.3795578496092356,0.9424177,5.8524137,-0.11925630366137968
1.6200000000000012,0.31761143,-0.87477773,16.301080111797965,0.9499841,0.31229836,-0.123226084,0.7591101,4.669243163311894,0.97116435,6.0309305,-0.11925630366137968
1.6400000000000012,0.30284405,-0.5859353,9.200559245711203,0.95449215,0.29823604,-0.10729639,0.83573914,1.3679564950732608,0.8990489,5.5830936,-0.11925630366137968
1.6600000000000013,0.2927136,-0.4141652,4.74615638178114,0.9574644,0.28855148,-0.090362936,0.8581329,-0.6783844496683575,0.82903117,5.1482835,-0.11925630366137968
1.6800000000000013,0.28530395,-0.31578484,-2.535411651810288,0.95957613,0.28144914,-0.07330921,0.8469398,-4.099740326736621,0.6622007,4.1122665,-0.11925630366137968
1.7000000000000013,0.2786943,-0.3372907,-2.813865036704749,0.96141547,0.27510056,-0.05702705,0.77959365,-4.160913913394944,0.59108466,3.6706357,-0.11925630366137968
1.7200000000000013,0.27160674,-0.36394018,-3.498693121375939,0.96334106,0.2682796,-0.04210161,0.71124417,-4.411140511399493,0.5103832,3.1694796,-0.11925630366137968
1.7400000000000013,0.26387307,-0.40247336,1.3647774155539238,0.96538705,0.26082152,-0.028583221,0.63878715,-2.004978450362259,0.54628336,3.3924198,-0.11925630366137968
1.7600000000000013,0.25614402,-0.3617596,-5.907011191463362,0.9673741,0.25335225,-0.016128777,0.6058221,-5.388605087851554,0.35933653,2.23148,-0.11925630366137968
1.7800000000000014,0.24806207,-0.4409835,-0.622927415671784,0.96939003,0.24552582,-0.0048752157,0.5173367,-2.787412953702874,0.38768134,2.4075012,-0.11925630366137968
1.8000000000000014,0.23923707,-0.43426356,-1.5960890344641427,0.97151905,0.2369615,0.0050249626,0.47152886,-3.1563372892543606,0.32469335,2.0163457,-0.11925630366137968
1.8200000000000014,0.23038715,-0.44415596,4.952331380867651,0.97357804,0.22835447,0.013949963,0.4196726,0.03654538246172735,0.4171076,2.5902383,-0.11925630366137968
1.8400000000000014,0.22238442,-0.34712154,1.1714720392662177,0.97537434,0.22055595,0.022348868,0.42020229,-1.6699752126777798,0.34066406,2.1155238,-0.11925630366137968
1.8600000000000014,0.21571569,-0.31241035,1.5584865273274282,0.97682345,0.21404658,0.030485356,0.39275435,-1.419028087482185,0.32438514,2.0144317,-0.11925630366137968
1.8800000000000014,0.20980117,-0.2716945,1.3539296844659896,0.97807235,0.20826542,0.038113087,0.36943036,-1.4550058865854416,0.29926926,1.8584621,-0.11925630366137968
1.9000000000000015,0.20466667,-0.23461077,-1.4120755330086574,0.9791288,0.2032408,0.04526863,0.345525,-2.704381050097108,0.21856497,1.3572885,-0.11925630366137968
1.9200000000000015,0.19982977,-0.24317244,0.03478447279714947,0.9801004,0.1985025,0.051746204,0.30113965,-1.9741016988931086,0.20661049,1.2830511,-0.11925630366137968
1.9400000000000015,0.19505106,-0.22837359,-0.569616309239484,0.9810378,0.19381663,0.05745292,0.2687294,-2.2090506284188636,0.16316438,1.0132508,-0.11925630366137968
1.9600000000000015,0.1904699,-0.2237918,-1.1109212816906815,0.98191535,0.18932033,0.06247386,0.23247096,-2.416133041520595,0.11704635,0.72685784,-0.11925630366137968
1.9800000000000015,0.185892,-0.22841851,-2.1559133877016556,0.98277175,0.18482324,0.06673652,0.1928195,-2.8592155568909376,0.056791596,0.35267583,-0.11925630366137968
