# This is CartPole simulation from 28.06.2021 at time 13:43:15
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.02503577,1.2154904472739962,1.0,0.0,-0.12222658,0.001739192,0.5597742765074809,0.026987078,0.16758975,-0.12222658113311692
0.020000000000000004,-0.0003068915,-0.005216114,1.0120004026777323,0.99999994,-0.0003068915,-0.122102335,0.010901926,0.4692982805662797,0.032286163,0.20049708,-0.12222658113311692
0.04000000000000002,-0.0002496213,0.011326979,0.5397974326508036,0.99999994,-0.0002496213,-0.12180927,0.018586986,0.25137026532750356,0.030314136,0.1882508,-0.12222658113311692
0.06000000000000004,6.3389234e-05,0.02020324,0.32530578628931717,1.0,6.3389234e-05,-0.12139733,0.022706287,0.1495838589531161,0.029917292,0.18578638,-0.12222658113311692
0.08000000000000006,0.0005199555,0.025624778,-0.050193254956553524,0.9999999,0.0005199555,-0.12091928,0.02516039,-0.027858660184856363,0.024403887,0.15154813,-0.12222658113311692
0.10000000000000007,0.0010252189,0.024949044,-0.0413828823600428,0.99999946,0.0010252186,-0.1204205,0.02470949,-0.028765022375342,0.023872903,0.14825073,-0.12222658113311692
0.12000000000000009,0.0015185778,0.0244539,-0.2966475024439915,0.99999887,0.0015185772,-0.11993088,0.024243612,-0.1512466811667012,0.017851282,0.11085646,-0.12222658113311692
0.1400000000000001,0.0019614121,0.01981051,-0.21458043868487997,0.9999981,0.001961411,-0.11947016,0.021771638,-0.11783925409176468,0.016805826,0.10436418,-0.12222658113311692
0.16000000000000011,0.002324589,0.016527146,-0.0995888757773782,0.9999973,0.002324587,-0.119053535,0.019845847,-0.06845779317993718,0.017042309,0.10583274,-0.12222658113311692
0.18000000000000013,0.0026405705,0.015143025,-0.20561608341854912,0.99999654,0.0026405675,-0.118667535,0.018728144,-0.12043880750255499,0.013541116,0.08409033,-0.12222658113311692
0.20000000000000015,0.0029120182,0.012039533,0.13175885833018694,0.99999577,0.002912014,-0.11831221,0.016758816,0.03232732516716768,0.018395286,0.11423473,-0.12222658113311692
0.22000000000000017,0.0031753962,0.014474228,-0.027851226831983156,0.99999493,0.003175391,-0.117971845,0.017290842,-0.04377498556649145,0.015495304,0.096225835,-0.12222658113311692
0.24000000000000019,0.0034621104,0.014323105,-0.1975886170510904,0.999994,0.0034621034,-0.117633015,0.01657698,-0.12481101665046918,0.01109952,0.06892802,-0.12222658113311692
0.2600000000000002,0.0037187766,0.011411171,0.08536166651700192,0.9999931,0.003718768,-0.11732141,0.014535883,0.0030224369887718017,0.014758278,0.09164891,-0.12222658113311692
0.2800000000000002,0.0039624986,0.0131449625,0.11873230263460872,0.99999213,0.0039624884,-0.11703019,0.014587839,0.01603517549466279,0.015383247,0.095529966,-0.12222658113311692
0.3000000000000002,0.0042463765,0.015451798,0.1395732622180823,0.999991,0.004246364,-0.11673585,0.014853284,0.02288820624172244,0.015946409,0.0990272,-0.12222658113311692
0.32000000000000023,0.0045798975,0.018131783,0.04995057342347805,0.9999895,0.0045798817,-0.116435125,0.015231455,-0.021646165117904473,0.014307141,0.08884735,-0.12222658113311692
0.34000000000000025,0.004952887,0.019379606,-0.16884743715566847,0.9999877,0.004952867,-0.116133936,0.014880808,-0.1261177397287531,0.009221613,0.05726622,-0.12222658113311692
0.36000000000000026,0.005316032,0.017074917,-0.25860447713704177,0.9999859,0.005316007,-0.11585645,0.012819395,-0.17107758014231828,0.00507034,0.03148681,-0.12222658113311692
0.3800000000000003,0.005618833,0.013317354,-0.40383499149656016,0.9999842,0.0056188037,-0.11562739,0.010021157,-0.24103114539007847,-0.0009555451,-0.0059339353,-0.12222658113311692
0.4000000000000003,0.0058233035,0.0071868803,-0.5734289538234854,0.9999831,0.0058232704,-0.11546549,0.006076439,-0.3212823432450896,-0.008610161,-0.0534691,-0.12222658113311692
0.4200000000000003,0.005877993,-0.0017333525,-0.5357659144973879,0.9999827,0.005877959,-0.11539531,0.0008160886,-0.3045920692231758,-0.013232858,-0.082176045,-0.12222658113311692
0.44000000000000034,0.0057601254,-0.010069221,-0.3372695120182869,0.99998343,0.0057600937,-0.11542768,-0.0041727736,-0.21208158057499696,-0.014153011,-0.0878902,-0.12222658113311692
0.46000000000000035,0.0055070478,-0.015195243,-0.16190059062580428,0.99998486,0.00550702,-0.11554506,-0.007648245,-0.1288560946506622,-0.013938071,-0.08655542,-0.12222658113311692
