# This is CartPole simulation from 29.06.2021 at time 11:39:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.24000000000000019,-2.3456066,-4.0866528,-17.839692061903868,-0.6995805,-0.7145538,-0.15133226,-0.43971032,1.8165341818220386,-0.4237381,-2.6314135,-0.07107661246821487
0.2600000000000002,-2.4304516,-4.4248304,-21.889844072882507,-0.7576176,-0.6526987,-0.1598307,-0.40906397,4.948374715799205,-0.24627495,-1.5293674,-0.07107661246821487
0.2800000000000002,-2.5226917,-4.8261347,-23.075437921923637,-0.81451654,-0.5801403,-0.16721222,-0.32659963,6.154538938150795,-0.10866022,-0.67477995,-0.07107661246821487
0.3000000000000002,-2.6231065,-5.2391963,-26.966011304244613,-0.8685704,-0.49556586,-0.17275353,-0.22476472,8.797864856680489,0.11718792,0.72773695,-0.07107661246821487
0.32000000000000023,-2.7323618,-5.7079215,-31.423464068585012,-0.9174271,-0.39790383,-0.17583703,-0.07996402,11.620097001127931,0.39589337,2.4584978,-0.07107661246821487
0.34000000000000025,-2.8516452,-6.2385592,-31.07077615758006,-0.9582589,-0.28590184,-0.17557749,0.11024806,12.110006466285501,0.6175624,3.8350625,-0.07107661246821487
0.36000000000000026,-2.981392,-6.746568,-18.45368577170177,-0.98719525,-0.15951638,-0.17144509,0.3067356,7.128659352340837,0.6065561,3.7667136,-0.07107661246821487
0.3800000000000003,-3.1191635,-7.027198,-11.894436780650738,-0.99974847,-0.022427259,-0.1641922,0.41945532,5.364934772185215,0.6661315,4.136677,-0.07107661246821487
0.4000000000000003,3.0217762,-7.1846414,-9.034924488421842,-0.9928306,0.11952998,-0.15497297,0.502291,5.480006531947058,0.78479457,4.8735743,-0.07107661246821487
0.4200000000000003,2.8769143,-7.281967,-2.827978461042141,-0.9651767,0.26159886,-0.14408092,0.5866705,4.118895833647889,0.84003764,5.216634,-0.07107661246821487
0.44000000000000034,2.731154,-7.2679467,-0.8497864296219397,-0.9169459,0.3990116,-0.131717,0.6491741,4.811254880099469,0.96452475,5.989699,-0.07107661246821487
0.46000000000000035,2.5860405,-7.2128267,7.089637630362349,-0.8496093,0.52741253,-0.117988326,0.72377944,2.3678172296467093,0.95238656,5.9143205,-0.07107661246821487
0.48000000000000037,2.4433136,-7.0251794,10.167537463579885,-0.76594967,0.6429005,-0.103149824,0.75988823,2.250183666379372,1.0,6.21,-0.07107661246821487
0.5000000000000003,2.304852,-6.783634,14.546779887000017,-0.66988635,0.74246365,-0.08760011,0.795475,1.013048360354985,0.9853384,6.1189513,-0.07107661246821487
0.5200000000000004,2.1719255,-6.4696364,17.61826433438528,-0.5655741,0.8246975,-0.07152886,0.81214243,0.11551059539410155,0.958121,5.9499316,-0.07107661246821487
0.5400000000000004,2.045772,-6.104854,18.507750767487074,-0.45731688,0.8893038,-0.055262003,0.81511605,0.6208067904730726,0.9789942,6.079554,-0.07107661246821487
0.5600000000000004,1.9270684,-5.7234573,19.36252588469146,-0.34878278,0.9372036,-0.038850173,0.8271906,1.0159463149469354,1.0,6.21,-0.07107661246821487
0.5800000000000004,1.8161372,-5.3266954,20.517524214566343,-0.242887,0.97005457,-0.022130178,0.84634084,0.5705435926579903,0.98312765,6.1052227,-0.07107661246821487
0.6000000000000004,1.7133241,-4.911348,21.06788848540793,-0.14204568,0.9898601,-0.005097371,0.85836077,0.5153360165799702,0.97698087,6.0670514,-0.07107661246821487
0.6200000000000004,1.6189046,-4.487243,21.408740509989045,-0.04808971,0.998843,0.012167354,0.86952317,-0.03998680327316597,0.94418144,5.8633666,-0.07107661246821487
0.6400000000000005,1.5330147,-4.058879,21.34261110403896,0.03777268,0.99928635,0.029564925,0.8712948,-0.706009473665078,0.89681536,5.5692234,-0.07107661246821487
0.6600000000000005,1.4556717,-3.6333299,20.837609078577238,0.11487052,0.9933805,0.046888836,0.8616923,-1.6998387810392341,0.8226212,5.108478,-0.07107661246821487
0.6800000000000005,1.3867463,-3.2183013,19.51863093097742,0.1830127,0.98311055,0.06385804,0.83514714,-3.8046754284281334,0.6767043,4.2023335,-0.07107661246821487
0.7000000000000005,1.3258911,-2.8283033,17.032592748361306,0.24246435,0.9701603,0.07995333,0.7729954,-7.049436567305213,0.43937293,2.7285058,-0.07107661246821487
0.7200000000000005,1.2724137,-2.4833238,16.38570969818685,0.29397467,0.9558132,0.094277844,0.65614885,-6.332442988807225,0.34961548,2.171112,-0.07107661246821487
0.7400000000000005,1.2257324,-2.1490278,15.104760411653013,0.3382568,0.94105387,0.106380746,0.5511536,-6.806158199332948,0.21314785,1.3236481,-0.07107661246821487
0.7600000000000006,1.1855259,-1.8368281,10.007174178070276,0.37580976,0.92669684,0.11630614,0.438075,-11.990061836765083,-0.16656214,-1.0343509,-0.07107661246821487
0.7800000000000006,1.1507211,-1.6128571,6.815966535836328,0.40782917,0.9130582,0.12312945,0.23807226,-14.318602418319172,-0.48898083,-3.036571,-0.07107661246821487
0.8000000000000006,1.1198734,-1.4433157,6.497233557939682,0.4357964,0.9000453,0.1255756,-0.0008997993,-13.438162908180638,-0.6895392,-4.282038,-0.07107661246821487
0.8200000000000006,1.0923669,-1.278749,7.7155502194564445,0.4603855,0.8877191,0.123385176,-0.22509152,-11.233080841629391,-0.80902725,-5.0240593,-0.07107661246821487
0.8400000000000006,1.0683537,-1.0930386,7.81962808737558,0.48156774,0.8764089,0.11706812,-0.41236866,-10.403373997900527,-0.9595812,-5.958999,-0.07107661246821487
0.8600000000000007,1.0480732,-0.9052731,10.872777836551434,0.49924147,0.8664629,0.10713997,-0.58575225,-7.01591056317545,-0.96920794,-6.018781,-0.07107661246821487
0.8800000000000007,1.0320473,-0.6655843,12.99978757353243,0.51306266,0.8583512,0.09429213,-0.7025599,-4.754533831018099,-0.9773729,-6.0694857,-0.07107661246821487
0.9000000000000007,1.0211626,-0.38977003,14.689122140012543,0.5223749,0.8527159,0.0794736,-0.7816626,-3.0659537893949116,-0.9754054,-6.0572677,-0.07107661246821487
0.9200000000000007,1.0160705,-0.08525129,15.487048927037074,0.5267103,0.8500449,0.063345574,-0.83266914,-2.284429160747824,-0.98926586,-6.143341,-0.07107661246821487
0.9400000000000007,1.0172006,0.23310487,19.104079757819107,0.52574927,0.8506396,0.046323225,-0.8707361,0.879534178595137,-0.87172955,-5.4134407,-0.07107661246821487
0.9600000000000007,1.0252844,0.6121656,20.576111825711152,0.51885575,0.8548618,0.02904986,-0.8562233,2.129438109376304,-0.79409987,-4.9313602,-0.07107661246821487
0.9800000000000008,1.0411896,1.0162419,24.295514323086994,0.505194,0.8630058,0.012267661,-0.8210643,5.433322570620593,-0.5923941,-3.6787674,-0.07107661246821487
1.0000000000000007,1.0657756,1.4820722,27.71900559445823,0.48382553,0.87516445,-0.003279204,-0.7311317,8.701571229964316,-0.33403924,-2.0743837,-0.07107661246821487
1.0200000000000007,1.1002263,2.0040812,34.63583467118015,0.45339444,0.89131,-0.016501425,-0.5870907,15.983334597002946,0.18296991,1.1362432,-0.07107661246821487
1.0400000000000007,1.1462102,2.6370552,35.722665470163975,0.4119437,0.9112093,-0.025669623,-0.3222613,18.35590665256005,0.58481663,3.6317112,-0.07107661246821487
1.0600000000000007,1.2050108,3.285018,33.20405030196392,0.357683,0.9338431,-0.0291603,-0.018310627,17.301153795128272,0.85949486,5.3374634,-0.07107661246821487
1.0800000000000007,1.276359,3.8902357,28.60218749536139,0.2902015,0.95696557,-0.026743583,0.2678445,13.265304499398674,0.9677072,6.009462,-0.07107661246821487
1.1000000000000008,1.3590844,4.421707,24.80041522716542,0.21013394,0.97767264,-0.019256158,0.48666126,9.052435336108795,0.9974158,6.193952,-0.07107661246821487
1.1200000000000008,1.4518491,4.894039,22.074570143845133,0.11866693,0.9929341,-0.0080735255,0.63516194,4.2406198904585795,0.9234838,5.734834,-0.07107661246821487
1.1400000000000008,1.5536537,5.326764,21.265284094802954,0.01714177,0.9998531,0.0053004096,0.70322025,4.007493479428108,1.0,6.21,-0.07107661246821487
1.1600000000000008,1.663976,5.7448373,20.84956320652902,-0.09304485,0.9956619,0.01999779,0.7673909,0.8134133804835727,0.9212657,5.7210603,-0.07107661246821487
1.1800000000000008,1.7826108,6.1589465,23.15040071969082,-0.21023414,0.97765106,0.035461165,0.7780919,-5.5525245051204095,0.6270194,3.8937905,-0.07107661246821487
1.2000000000000008,1.909949,6.6197805,27.037903205714024,-0.3326881,0.9430369,0.050105523,0.68191,-9.934504224982685,0.32829356,2.038703,-0.07107661246821487
1.2200000000000009,2.0471559,7.149174,31.72369699058781,-0.45854703,0.88867015,0.0621154,0.51224154,-13.096805147151578,0.020340292,0.12631321,-0.07107661246821487
1.2400000000000009,2.1957054,7.7555246,36.913809348491235,-0.5850236,0.8110163,0.070221394,0.29003584,-15.670967507628966,-0.30911815,-1.9196237,-0.07107661246821487
1.260000000000001,2.357186,8.441448,37.41871140741862,-0.70780754,0.7064053,0.07347288,0.026049549,-14.745213869226713,-0.5135394,-3.1890795,-0.07107661246821487
1.280000000000001,2.5323522,9.114352,39.0623239339416,-0.8200829,0.57224476,0.07161105,-0.21934877,-15.266885573473264,-0.7830976,-4.863036,-0.07107661246821487
1.300000000000001,2.7210982,9.787934,30.105237795923937,-0.9128872,0.4082119,0.06478001,-0.46917325,-10.966689393517417,-0.85455734,-5.3068013,-0.07107661246821487
1.320000000000001,2.9216464,10.272433,23.94469130496315,-0.9759092,0.21817721,0.053677954,-0.6418766,-9.266901806975294,-1.0,-6.21,-0.07107661246821487
1.340000000000001,3.1306949,10.619943,8.90879007953551,-0.99994063,0.010897571,0.03942145,-0.78193724,-4.153325853184671,-0.98227084,-6.099902,0.08901770691624611
1.360000000000001,-2.9390588,10.693543,-5.54829061156169,-0.97956,-0.20115206,0.023197223,-0.83579344,0.43687764000251994,-0.9096713,-5.649059,0.08901770691624611
1.380000000000001,-2.7265258,10.52109,-15.18139606110345,-0.91508937,-0.4032511,0.006623052,-0.8159707,3.155015954319786,-0.8339449,-5.178798,0.08901770691624611
1.400000000000001,-2.5189753,10.192495,-22.443278286384743,-0.81235486,-0.58316344,-0.009139809,-0.7552649,5.50680613085353,-0.7080451,-4.3969603,0.08901770691624611
1.420000000000001,-2.3191214,9.751411,-29.5364137541881,-0.68041223,-0.7328295,-0.023335353,-0.66010153,9.230325372878537,-0.45116025,-2.8017051,0.08901770691624611
1.440000000000001,-2.129161,9.204855,-31.75126947128166,-0.5297999,-0.8481227,-0.03505182,-0.5073549,11.661067867344627,-0.16809376,-1.0438622,0.08901770691624611
1.460000000000001,-1.9504443,8.628995,-29.52003557396468,-0.37059355,-0.92879516,-0.04333415,-0.31642202,11.783223856060081,0.056825943,0.35288912,0.08901770691624611
1.480000000000001,-1.7828827,8.090635,-27.499849858806055,-0.21049997,-0.97759384,-0.047780775,-0.12392494,14.085209231656883,0.3994082,2.480325,0.08901770691624611
1.500000000000001,-1.625731,7.5914326,-23.1932043295846,-0.05490704,-0.99849147,-0.04800466,0.10710872,14.252231815327988,0.6741409,4.1864147,0.08901770691624611
1.5200000000000011,-1.4778638,7.1648803,-19.004587917785727,0.09279883,-0.99568486,-0.043576617,0.3416562,12.004111793107102,0.8250307,5.1234407,0.08901770691624611
1.5400000000000011,-1.3378716,6.804791,-16.341220438280754,0.23082429,-0.97299546,-0.034818254,0.53916144,9.156375736843165,0.90362537,5.6115136,0.08901770691624611
1.5600000000000012,-1.2046708,6.4858637,-14.537593342319605,0.3580005,-0.9337214,-0.0225695,0.68925786,7.136210475465757,0.9736876,6.0466,0.08901770691624611
1.5800000000000012,-1.0775602,6.196742,-15.597234449350312,0.4734788,-0.8808052,-0.0076449737,0.8057294,3.2591433286382285,0.9158146,5.6872087,0.08901770691624611
1.6000000000000012,-0.95641917,5.887497,-18.54573848369159,0.5764497,-0.81713265,0.008980602,0.85725486,-0.771554385104487,0.7870257,4.8874297,0.08901770691624611
1.6200000000000012,-0.8419465,5.52822,-26.740970417545398,0.6660121,-0.7459409,0.025984382,0.84144646,-7.394785017566153,0.4677832,2.9049337,0.08901770691624611
1.6400000000000012,-0.7359986,5.0301332,-32.131660320908935,0.74116075,-0.6713276,0.041601345,0.7152089,-10.994146721823832,0.18786038,1.166613,0.08901770691624611
1.6600000000000013,-0.6408583,4.4468727,-35.10759217805401,0.8015829,-0.59788364,0.054117125,0.529911,-12.785714996751874,-0.066512085,-0.41304004,0.08901770691624611
1.6800000000000013,-0.5578218,3.821554,-33.64482824065556,0.8484101,-0.52933943,0.062644854,0.31605166,-12.088771903509691,-0.2368336,-1.4707366,0.08901770691624611
1.7000000000000013,-0.48700714,3.2289977,-38.34733194094246,0.88373744,-0.4679831,0.06701465,0.11495421,-14.74853701868534,-0.55523664,-3.4480195,0.08901770691624611
1.7200000000000013,-0.42876965,2.5639508,-31.317056739702785,0.90947795,-0.41575214,0.06693983,-0.12925144,-11.342892618479327,-0.6397291,-3.9727175,0.08901770691624611
1.7400000000000013,-0.3826669,2.021225,-29.086493060556016,0.92767215,-0.3733958,0.062532715,-0.31644863,-10.468790068302374,-0.7870324,-4.887471,0.08901770691624611
1.7600000000000013,-0.3470403,1.518722,-25.230879046080506,0.9403835,-0.34011605,0.054524433,-0.48882097,-8.792790573376454,-0.88441783,-5.4922347,0.08901770691624611
1.7800000000000014,-0.3208319,1.0819691,-21.9461653298587,0.9489734,-0.3153561,0.04333897,-0.63336045,-7.380753876078714,-0.96677923,-6.0036993,0.08901770691624611
1.8000000000000014,-0.30282483,0.70043594,-11.948712786473404,0.9544979,-0.29821768,0.029489763,-0.7545616,-2.6932051708111695,-0.876685,-5.444214,0.08901770691624611
1.8200000000000014,-0.2908429,0.4838341,-9.709758675857522,0.9580025,-0.28675982,0.013967663,-0.7987131,-1.7269548640767183,-0.87803674,-5.452608,0.08901770691624611
1.8400000000000014,-0.28283313,0.3042083,-5.280697971563098,0.9602686,-0.27907732,-0.0022827706,-0.8270053,0.3214236079822081,-0.813951,-5.054636,0.08901770691624611
1.8600000000000014,-0.27770656,0.19733122,-2.873096918856056,0.96168673,-0.27415082,-0.018771183,-0.8216885,1.4227834517830906,-0.75864583,-4.7111907,0.08901770691624611
1.8800000000000014,-0.274332,0.1299764,-4.256838047258145,0.9626064,-0.27090397,-0.03497704,-0.7983116,0.7248719732748797,-0.7666959,-4.761182,0.08901770691624611
1.9000000000000015,-0.27252623,0.039863,3.216050002875876,0.963094,-0.2691653,-0.05082714,-0.7864,4.281155184093149,-0.592895,-3.6818779,0.08901770691624611
1.9200000000000015,-0.2713274,0.072262466,1.8816235261280634,0.963416,-0.26801053,-0.06586986,-0.71614814,3.6301552394657204,-0.55085224,-3.4207923,0.08901770691624611
1.9400000000000015,-0.26969308,0.0829684,5.264194816475154,0.9638527,-0.26643562,-0.07961172,-0.6565729,5.22990414163164,-0.41739234,-2.5920064,0.08901770691624611
1.9600000000000015,-0.26730204,0.14940843,8.090960899297574,0.964487,-0.26413026,-0.091905996,-0.5707448,6.554651833910365,-0.26970768,-1.6748847,0.08901770691624611
1.9800000000000015,-0.26312688,0.26276967,5.729342851643476,0.9655814,-0.26010108,-0.10227158,-0.46316278,5.380889731967871,-0.21353862,-1.3260748,0.08901770691624611
2.0000000000000013,-0.25705835,0.33813027,4.659954042384973,0.96714205,-0.25423667,-0.110673286,-0.37482053,4.80430322521645,-0.14997363,-0.9313362,0.08901770691624611
2.019999999999999,-0.2496497,0.3966818,1.3333624950569043,0.968999,-0.24706453,-0.11740038,-0.2959293,3.141316567168329,-0.14545295,-0.9032628,0.08901770691624611
2.039999999999997,-0.24159858,0.4013371,-1.6420818941282411,0.97095674,-0.23925509,-0.122815795,-0.2443219,1.6439513148065297,-0.16121335,-1.0011349,0.08901770691624611
2.0599999999999947,-0.2339276,0.35769522,-0.27200414771020553,0.9727635,-0.23179992,-0.12743875,-0.21728703,2.2141178923170894,-0.10816226,-0.67168766,0.08901770691624611
2.0799999999999925,-0.22690785,0.3369525,1.500102857212547,0.97436666,-0.22496572,-0.1314298,-0.18090762,2.979487906403917,-0.036716644,-0.22801036,0.08901770691624611
2.0999999999999903,-0.22001678,0.34575477,4.40598135458087,0.9758938,-0.218246,-0.13457084,-0.13197905,4.279612355910623,0.071748935,0.44556087,0.08901770691624611
2.119999999999988,-0.21248133,0.4028408,5.91667866543695,0.97751063,-0.21088608,-0.13652524,-0.06172525,4.9117181024297,0.17161216,1.0657115,0.08901770691624611
2.139999999999986,-0.20355786,0.48554718,3.7161145181918367,0.97935355,-0.20215501,-0.1369734,0.018904733,3.7807743638989653,0.20209482,1.2550088,0.08901770691624611
2.1599999999999837,-0.19332708,0.533111,3.2486745971363726,0.98137045,-0.19212505,-0.13598984,0.08099684,3.4539464705254366,0.2500326,1.5527024,0.08901770691624611
2.1799999999999815,-0.18221462,0.5739527,2.3109454389681763,0.9834448,-0.18120797,-0.13381673,0.13773346,2.898954550897796,0.28214535,1.7521226,0.08901770691624611
2.1999999999999793,-0.17042997,0.60038614,1.563880094648801,0.98551196,-0.1696061,-0.13059768,0.18537228,2.4284429250765993,0.30878326,1.9175441,0.08901770691624611
2.219999999999977,-0.15823081,0.61553836,-0.7712549105564854,0.9875076,-0.15757136,-0.12650111,0.22529753,1.2144827880662983,0.2939514,1.8254381,0.08901770691624611
2.239999999999975,-0.14609703,0.59332085,-0.4897283502625387,0.9893468,-0.14557786,-0.121800244,0.24532013,1.2241090962391694,0.31414118,1.9508168,0.08901770691624611
2.2599999999999727,-0.13435794,0.57655275,-0.02206433415764708,0.99098754,-0.13395406,-0.11669741,0.2654958,1.3242448042596837,0.3385893,2.1026397,0.08901770691624611
2.2799999999999705,-0.12287479,0.5682829,-3.464157951132541,0.99246037,-0.12256582,-0.111175075,0.28730905,-0.38869101035403675,0.2828854,1.7567184,0.08901770691624611
2.2999999999999683,-0.112103246,0.5043611,1.8603861064780562,0.99372303,-0.11186859,-0.10549046,0.28104717,1.974491021465912,0.38252792,2.3754983,0.08901770691624611
2.319999999999966,-0.101754904,0.5283726,0.1812204587617876,0.99482745,-0.1015794,-0.099553175,0.3135003,1.0933494298299828,0.3752977,2.3305986,0.08901770691624611
2.339999999999964,-0.091190115,0.5257214,-1.6646915901980832,0.9958451,-0.09106378,-0.09310772,0.33151865,0.13439784632328333,0.3498365,2.1724846,0.08901770691624611
2.3599999999999617,-0.080969274,0.4935856,-2.193356240272453,0.9967238,-0.08088083,-0.086455286,0.3338242,-0.21084001737452737,0.3360442,2.0868344,0.08901770691624611
2.3799999999999595,-0.07147206,0.45343196,-1.5682936194606232,0.99744695,-0.07141123,-0.07981196,0.33046806,-0.015620415382344903,0.34087634,2.116842,0.08901770691624611
2.3999999999999573,-0.06267477,0.42409575,-2.629011676598995,0.99803656,-0.062633745,-0.073204584,0.33030304,-0.5920912964763174,0.31422207,1.9513191,0.08901770691624611
2.419999999999955,-0.054630745,0.37792185,-1.5569222063493153,0.9985081,-0.054603577,-0.06669272,0.32068938,-0.17658538358227482,0.32266843,2.003771,0.08901770691624611
2.439999999999953,-0.047336288,0.34975734,-1.3133585339278353,0.99887985,-0.04731861,-0.060306743,0.3178735,-0.13610740879687278,0.3211939,1.9946141,0.08901770691624611
2.4599999999999507,-0.040563665,0.32603216,-1.5970052935990033,0.9991774,-0.04055254,-0.053970635,0.31571534,-0.33366366852350693,0.3096953,1.9232079,0.08901770691624611
2.4799999999999485,-0.034308545,0.29808056,-1.019881014000042,0.9994115,-0.034301814,-0.047709305,0.31031683,-0.12923346553140555,0.3130279,1.9439032,0.08901770691624611
2.4999999999999463,-0.028518088,0.27995723,-1.0934455894487018,0.9995934,-0.028514223,-0.041523293,0.30826125,-0.22018790256649542,0.30649257,1.9033189,0.08901770691624611
2.519999999999944,-0.023099784,0.26099938,-0.39619924743924073,0.9997332,-0.02309773,-0.03539296,0.30471244,0.04781713004724015,0.3146238,1.9538138,0.08901770691624611
2.539999999999942,-0.01794723,0.25381085,-0.5819574195892812,0.99983895,-0.017946268,-0.029290764,0.3055495,-0.08845386776356588,0.30903736,1.919122,0.08901770691624611
2.5599999999999397,-0.012966109,0.24394484,-0.9059553973096439,0.99991596,-0.012965746,-0.023193626,0.3041533,-0.2867752713450921,0.29838586,1.8529762,0.08901770691624611
2.5799999999999375,-0.008232208,0.22911105,-2.3091430776997695,0.99996614,-0.008232115,-0.017156126,0.29950702,-0.9800727832199004,0.2621352,1.6278596,0.08901770691624611
2.5999999999999353,-0.004017687,0.19157964,-1.512333615081645,0.99999195,-0.004017676,-0.011322416,0.28350294,-0.6547382122117834,0.2601996,1.6158396,0.08901770691624611
2.619999999999933,-0.00042539506,0.1672787,-0.958306129671783,0.9999999,-0.00042539506,-0.005756817,0.27281955,-0.4350125006338226,0.2589763,1.6082429,0.08901770691624611
2.639999999999931,0.0027704765,0.15223533,-1.1212177915258408,0.9999962,0.002770473,-0.00036978247,0.26572984,-0.5416599860674514,0.24674514,1.5322874,0.08901770691624611
2.6599999999999286,0.005640462,0.13470545,-1.4609954964876937,0.9999841,0.0056404322,0.00485839,0.25689045,-0.7266597383253438,0.22921728,1.4234393,0.08901770691624611
2.6799999999999264,0.008106353,0.11175447,-0.3173174070237226,0.99996716,0.008106264,0.009880176,0.24501751,-0.224134266343958,0.23958364,1.4878144,-6.641356951226279e-05
2.6999999999999242,0.010296665,0.107644826,-0.05232348151909689,0.999947,0.0102964835,0.014744821,0.24137016,-0.1235612586532238,0.2402607,1.4920189,-6.641356951226279e-05
2.719999999999922,0.01244801,0.10803072,2.5781546754642193,0.9999225,0.012447689,0.019552594,0.23936914,1.0676423717208103,0.29174715,1.8117498,-6.641356951226279e-05
2.73999999999992,0.015028665,0.1517019,3.92135086763889,0.99988705,0.0150280995,0.024510799,0.2568777,1.6620585511659336,0.33624992,2.088112,-6.641356951226279e-05
2.7599999999999176,0.018699624,0.21777055,1.4067576322375765,0.9998252,0.018698534,0.029914258,0.2841306,0.46809854068771733,0.31008425,1.9256232,-6.641356951226279e-05
2.7799999999999154,0.023292867,0.24317986,1.3315825328087798,0.99972874,0.02329076,0.035671968,0.29184276,0.38879892101181274,0.31411955,1.9506824,-6.641356951226279e-05
2.7999999999999132,0.028384805,0.2678168,-0.2888293904768725,0.9995972,0.028380994,0.04157127,0.29826143,-0.4077873829115135,0.2844935,1.7667047,-6.641356951226279e-05
2.819999999999911,0.033713087,0.26638943,0.7213676310560015,0.9994318,0.033706702,0.04747161,0.2916389,0.0056465994999777384,0.2960441,1.838434,-6.641356951226279e-05
2.839999999999909,0.039176617,0.28192443,-0.302997548844058,0.9992327,0.039166596,0.053305592,0.29178724,-0.5201528974826859,0.27218977,1.6902984,-6.641356951226279e-05
2.8599999999999066,0.044789728,0.2811557,-0.6889952322792265,0.9989971,0.044774752,0.059058502,0.2833273,-0.75341719970409,0.2527133,1.5693495,-6.641356951226279e-05
2.8799999999999044,0.050328124,0.27448973,-2.306586100316802,0.9987338,0.05030688,0.06460492,0.2710468,-1.554436781442559,0.20375653,1.265328,-6.641356951226279e-05
2.899999999999902,0.055476744,0.2417101,-2.2646871354519313,0.99846154,0.05544829,0.06977765,0.2456456,-1.586515100102673,0.1760671,1.0933766,-6.641356951226279e-05
2.9199999999999,0.059977934,0.20987615,-2.189536197274164,0.99820185,0.05994198,0.07443718,0.21971184,-1.5968599491511781,0.14885151,0.9243679,-6.641356951226279e-05
2.939999999999898,0.06385567,0.1794867,-2.5545674478469236,0.99796194,0.063812286,0.078576334,0.19360167,-1.8042942279046905,0.112610795,0.69931304,-6.641356951226279e-05
2.9599999999998956,0.06706821,0.14328438,-2.954093026977416,0.9977518,0.06701794,0.08216009,0.16408725,-2.0212501106068133,0.07250324,0.4502451,-6.641356951226279e-05
2.9799999999998934,0.06949338,0.1006275,-2.913167472345828,0.9975863,0.06943746,0.08511884,0.13101126,-2.0270949066668074,0.038320303,0.23796909,-6.641356951226279e-05
2.999999999999891,0.07107201,0.05864787,-3.1852423743503526,0.99747545,0.07101219,0.08741506,0.09783016,-2.1691183187624175,-0.0020564934,-0.012770824,-6.641356951226279e-05
3.019999999999889,0.07176726,0.012152081,-3.318688212348031,0.99742585,0.07170567,0.08902492,0.062313564,-2.2383799456540787,-0.04148497,-0.25762168,-6.641356951226279e-05
