# This is CartPole simulation from 29.06.2021 at time 11:34:59
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4720125,-0.10526299,6.886803920592816,-0.7840823,0.62065685,0.09567279,-0.00027950644,3.7196432401853237,0.20455,1.2702554,0.09567279360310642
0.020000000000000004,2.4712698,0.054613117,4.975210539564297,-0.78362113,0.621239,0.09626527,0.061219543,4.850325109966086,0.3208866,1.9927058,0.09567279360310642
0.04000000000000002,2.4734142,0.18233593,4.489477297505445,-0.7849515,0.6195572,0.09826957,0.14141914,5.103885640360515,0.41472372,2.5754344,0.09567279360310642
0.06000000000000004,2.4780316,0.30138603,6.092238626353699,-0.7878039,0.61592615,0.10191865,0.2258154,4.100441833635257,0.45329118,2.8149383,0.09567279360310642
0.08000000000000006,2.4852836,0.44621927,8.76530614893822,-0.7922498,0.6101969,0.10709428,0.29361278,2.4489663891701157,0.44432136,2.7592356,0.09567279360310642
0.10000000000000007,2.4958572,0.6343772,8.5995130862987,-0.7986574,0.60178596,0.11336021,0.33408463,2.4182435370816866,0.4841951,3.0068517,0.09567279360310642
0.12000000000000009,2.5101612,0.81850135,10.424112307353807,-0.8071833,0.59030086,0.1204306,0.37404278,1.208107239705097,0.46791834,2.905773,0.09567279360310642
0.1400000000000001,2.528433,1.0314339,9.752189504668113,-0.8178339,0.57545435,0.12810546,0.39397475,1.3891160122714996,0.49689382,3.0857108,0.09567279360310642
0.16000000000000011,2.5508451,1.2313623,14.470484518574732,-0.83052456,0.55698204,0.1362081,0.41690657,-1.4718460527180162,0.3860909,2.3976245,0.09567279360310642
0.18000000000000013,2.578006,1.5077205,14.981259967590713,-0.8453445,0.5342216,0.14430927,0.39252058,-1.9933732296810387,0.33738363,2.0951524,0.09567279360310642
0.20000000000000015,2.6107624,1.7899389,15.419606126004057,-0.862387,0.50624955,0.15183905,0.35954818,-2.5111739145137917,0.28016907,1.7398499,0.09567279360310642
0.22000000000000017,2.649217,2.0763195,13.191670951813975,-0.8812123,0.47272077,0.15862653,0.31808582,-1.6704041568887442,0.2772792,1.7219038,0.09567279360310642
0.24000000000000019,2.693019,2.321887,12.84851319619246,-0.90106654,0.43368083,0.16472052,0.29063168,-1.8870935384504912,0.23888852,1.4834977,0.09567279360310642
0.2600000000000002,2.7416542,2.5576575,13.205980728011873,-0.92108494,0.38936168,0.17023131,0.25973246,-2.5006719304643,0.1782223,1.1067605,0.09567279360310642
0.2800000000000002,2.7950377,2.794795,19.860544040951023,-0.9405485,0.33965954,0.17502649,0.21887392,-6.231474831748462,-0.03561437,-0.22116524,0.09567279360310642
0.3000000000000002,2.8542082,3.1372178,24.46257737423076,-0.95898855,0.28344488,0.17840682,0.11672839,-8.903362598876091,-0.2626866,-1.6312839,0.09567279360310642
0.32000000000000023,2.920933,3.549358,24.374455925708205,-0.9757533,0.21887332,0.17931761,-0.029057397,-9.364105496280919,-0.43423638,-2.6966078,0.09567279360310642
0.34000000000000025,2.9958422,3.952013,26.844322094118066,-0.98939717,0.14523494,0.17724162,-0.1819155,-11.121423264635634,-0.6736711,-4.183498,0.09567279360310642
0.36000000000000026,3.07915,4.3861113,17.697035769874624,-0.9980511,0.06240212,0.1718304,-0.3630287,-7.621890293365029,-0.7075084,-4.393627,0.09567279360310642
0.3800000000000003,-3.113569,4.6596293,15.323638036073996,-0.9996074,-0.028019965,0.16336058,-0.48611972,-7.4072237426102125,-0.83371127,-5.177347,0.09567279360310642
0.4000000000000003,-3.0180664,4.8844585,8.606129636349134,-0.9923803,-0.123212345,0.15246576,-0.6052642,-5.286050117053378,-0.87227285,-5.4168143,0.09567279360310642
0.4200000000000003,-2.9191904,4.990552,6.791516028147292,-0.9753704,-0.22057334,0.13952826,-0.68951285,-5.501697210495892,-0.981662,-6.096121,0.09567279360310642
0.44000000000000034,-2.818529,5.0587225,-0.9006619273013624,-0.9482672,-0.31747332,0.12487137,-0.7773034,-2.9242403627401607,-0.96769077,-6.00936,0.09567279360310642
0.46000000000000035,-2.7177649,4.9954867,-4.248867249119066,-0.91152143,-0.4112526,0.10886853,-0.8233024,-2.3576528455690653,-1.0,-6.21,0.09567279360310642
0.48000000000000037,-2.6188297,4.872332,-8.24340074119932,-0.86644304,-0.49927598,0.0920337,-0.8605006,-1.3502955198840754,-1.0,-6.21,0.09567279360310642
0.5000000000000003,-2.5230172,4.6800623,-11.121966712971544,-0.8147053,-0.57987523,0.07461278,-0.8817723,-0.7748764663165912,-1.0,-6.21,0.09567279360310642
0.5200000000000004,-2.4315283,4.437464,-13.35641778671881,-0.7583199,-0.6518826,0.05685543,-0.8941556,-0.40147822834358116,-0.9969092,-6.1908064,0.09567279360310642
0.5400000000000004,-2.3452642,4.155539,-20.872259821088694,-0.6993358,-0.71479326,0.038907506,-0.9008836,3.6406680290097793,-0.80843943,-5.020409,0.09567279360310642
