# This is CartPole simulation from 29.06.2021 at time 11:37:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.0323794,-0.019275578,17.218236588753008,-0.44536605,0.8953486,-0.0073459772,0.0018831365,1.9061011736747253,0.12044146,0.7479415,-0.00734597746016623
0.020000000000000004,2.035126,0.33095902,15.673044573171643,-0.44782352,0.89412194,-0.0070002326,0.033662785,3.447473004508448,0.23004083,1.4285536,-0.00734597746016623
0.04000000000000002,2.0446217,0.6544619,15.1536304157563,-0.45629355,0.88982934,-0.005770299,0.09105547,3.805455072329536,0.3074039,1.9089782,-0.00734597746016623
0.06000000000000004,2.0604975,0.9681224,11.130208567177148,-0.47036222,0.88247347,-0.0033351907,0.15432133,7.470430337323077,0.5556666,3.4506898,-0.00734597746016623
0.08000000000000006,2.0819826,1.2122682,10.645633494907448,-0.48921224,0.8721648,0.0009576995,0.27873382,7.425071554399037,0.6815506,4.2324295,-0.00734597746016623
0.10000000000000007,2.1082635,1.4466923,10.602174553627025,-0.51196194,0.85900813,0.007731137,0.40232292,6.8754833358086405,0.78170884,4.854412,-0.00734597746016623
0.12000000000000009,2.1392171,1.6787604,9.428480903012241,-0.5383019,0.8427521,0.016887104,0.51667,7.241317602342298,0.917746,5.6992025,-0.00734597746016623
0.1400000000000001,2.1746097,1.8890221,9.585730083686528,-0.5677857,0.82317644,0.028388927,0.6370811,6.394054890169579,1.0,6.21,-0.00734597746016623
0.16000000000000011,2.214223,2.1000385,13.310558111766765,-0.5999404,0.8000447,0.042161684,0.74330163,2.8068376265272743,0.93399954,5.800137,-0.00734597746016623
0.18000000000000013,2.258655,2.3724768,12.03486485877925,-0.6348843,0.7726072,0.0574785,0.7895957,3.1481186579938925,1.0,6.21,-0.00734597746016623
0.20000000000000015,2.3083127,2.6204183,14.215762671194094,-0.67245173,0.740141,0.07377647,0.84160584,0.9986729197587221,0.95071507,5.9039407,-0.00734597746016623
0.22000000000000017,2.3632696,2.902523,16.683294889506797,-0.71209186,0.7020863,0.0907674,0.8578017,-1.1838123069033712,0.86456597,5.3689547,-0.00734597746016623
0.24000000000000019,2.4242525,3.2229848,17.19295448107103,-0.7535569,0.65738267,0.10773014,0.8377186,-2.0185021507752485,0.8069595,5.0112185,-0.00734597746016623
0.2600000000000002,2.4917035,3.5475407,22.454036956023835,-0.79615086,0.6050982,0.12415747,0.80393267,-5.605937555949044,0.60513157,3.757867,-0.00734597746016623
0.2800000000000002,2.5664756,3.9560282,24.781099268651822,-0.8391287,0.54393303,0.1393316,0.7107443,-7.31894102226163,0.4331055,2.6895852,-0.00734597746016623
0.3000000000000002,2.6497593,4.396883,31.919164534036998,-0.88146853,0.47224274,0.1523684,0.5895898,-11.504310285884618,0.11778516,0.73144585,-0.00734597746016623
0.32000000000000023,2.7429748,4.949468,35.6798478254656,-0.9215983,0.38814497,0.16231164,0.3997261,-13.787758334070329,-0.17843369,-1.1080732,-0.00734597746016623
0.34000000000000025,2.8477888,5.553502,41.72473002561611,-0.9571492,0.28959516,0.16809644,0.17321447,-17.20528034452672,-0.5662181,-3.5162144,-0.00734597746016623
0.36000000000000026,2.9655793,6.243389,27.852463090002257,-0.9845496,0.17510594,0.16881081,-0.10809334,-11.384285788871406,-0.596726,-3.7056684,-0.00734597746016623
0.3800000000000003,3.0948272,6.6844287,20.631442421288877,-0.9989067,0.046748437,0.16484429,-0.29155207,-9.15632186792491,-0.70225304,-4.3609915,-0.00734597746016623
0.4000000000000003,-3.0515444,6.9894576,16.90408548798346,-0.9959484,-0.08992658,0.15757361,-0.43702456,-8.809533571079937,-0.8614437,-5.3495655,-0.00734597746016623
0.4200000000000003,-2.9093146,7.2178597,6.559049308216001,-0.97314453,-0.23019496,0.14745411,-0.5759659,-5.5344902021695255,-0.886062,-5.502445,-0.00734597746016623
0.44000000000000034,-2.7642322,7.2661734,2.9296838765437867,-0.9296405,-0.36846796,0.13507901,-0.6614403,-5.454245503909639,-1.0,-6.21,-0.00734597746016623
0.46000000000000035,-2.6188166,7.2460384,-5.219669849570004,-0.8664365,-0.49928734,0.12100387,-0.7462643,-2.998533100647365,-1.0,-6.21,-0.00734597746016623
0.48000000000000037,-2.4751258,7.0891533,-10.644787558939065,-0.7860108,-0.6182128,0.10561698,-0.7923168,-1.6060072619632484,-1.0,-6.21,-0.00734597746016623
0.5000000000000003,-2.3354511,6.841404,-14.29384663667119,-0.6922879,-0.7216214,0.08952323,-0.8170776,-0.8545076838620801,-0.99863523,-6.2015247,-0.00734597746016623
0.5200000000000004,-2.201324,6.5323105,-16.669547125074995,-0.58957106,-0.8077165,0.07304678,-0.83088255,-0.5713639264360516,-1.0,-6.21,-0.00734597746016623
0.5400000000000004,-2.0737674,6.182773,-18.380600459943516,-0.4820308,-0.87615424,0.056333255,-0.8411482,-0.44527730176599173,-0.9986722,-6.201754,-0.00734597746016623
0.5600000000000004,-1.953482,5.8039804,-19.72657114968957,-0.37341323,-0.9276651,0.039429873,-0.8501693,-0.25221219757308244,-0.98768735,-6.1335382,-0.00734597746016623
0.5800000000000004,-1.8409913,5.4024997,-20.62493565613202,-0.26691929,-0.9637189,0.022373935,-0.85654426,-0.1050089295066354,-0.9728957,-6.0416822,-0.00734597746016623
0.6000000000000004,-1.7366753,4.9860826,-21.030335573746584,-0.16511926,-0.9862736,0.005212523,-0.8607612,-0.34163396941684215,-0.97367173,-6.0465016,-0.00734597746016623
0.6200000000000004,-1.6407542,4.562758,-21.352344223236045,-0.06990085,-0.99755394,-0.012072033,-0.8690108,-0.17910136098762156,-0.95793766,-5.948793,-0.00734597746016623
0.6400000000000005,-1.5533476,4.134867,-21.420931589517426,0.017447855,-0.99984777,-0.029494954,-0.8744724,-0.16115141754532683,-0.9472697,-5.8825445,-0.00734597746016623
0.6600000000000005,-1.4745048,3.7067192,-20.598306220821108,0.09614276,-0.9953675,-0.04702324,-0.8794526,3.391841492672545,-0.7570817,-4.7014775,-0.00734597746016623
0.6800000000000005,-1.4040638,3.2972887,-18.947510475987578,0.16596106,-0.9861323,-0.06407348,-0.8245654,5.9669932609153635,-0.5581958,-3.466396,-0.00734597746016623
0.7000000000000005,-1.3415254,2.9187224,-16.643765886161273,0.22726755,-0.97383237,-0.07960665,-0.7261765,8.47353770269216,-0.32132038,-1.9953996,-0.00734597746016623
0.7200000000000005,-1.2861701,2.581355,-14.520482616945156,0.28079873,-0.9597667,-0.09276407,-0.58548313,9.833902339194536,-0.10216501,-0.6344447,-0.00734597746016623
0.7400000000000005,-1.2372111,2.2808204,-12.259176040132932,0.32743272,-0.94487447,-0.10288604,-0.42180002,11.15639084077044,0.1363731,0.846877,-0.00734597746016623
0.7600000000000006,-1.1938908,2.0191746,-9.223187261570988,0.36804497,-0.92980796,-0.10951935,-0.23584047,13.314794270488614,0.43780208,2.718751,-0.00734597746016623
0.7800000000000006,-1.1553043,1.8096858,-9.49505480997516,0.40364015,-0.9149178,-0.11208343,-0.013673116,11.460795965968899,0.5733903,3.5607538,-0.00734597746016623
0.8000000000000006,-1.120957,1.5947659,-8.053096700432189,0.43482086,-0.900517,-0.11050462,0.17743574,11.835081341280745,0.78864384,4.897478,-0.00734597746016623
0.8200000000000006,-1.0906733,1.4042087,-7.784688568600848,0.46188828,-0.8869381,-0.10504312,0.37479353,11.114916154024707,0.95512915,5.931352,-0.00734597746016623
0.8400000000000006,-1.0641587,1.2179241,-10.02276668019643,0.48524,-0.874381,-0.09575125,0.5600764,8.195064010691235,1.0,6.21,-0.00734597746016623
0.8600000000000007,-1.0417374,0.99332285,-13.720906236213237,0.5047211,-0.86328244,-0.083226345,0.6965426,4.279993006890721,0.9464082,5.877195,-0.00734597746016623
0.8800000000000007,-1.0244124,0.70592433,-14.36538198379057,0.51960105,-0.85440904,-0.068605274,0.7676527,3.41026408890481,0.97728026,6.0689106,-0.00734597746016623
0.9000000000000007,-1.0129411,0.40749335,-16.45605250961018,0.5293678,-0.8483925,-0.052702274,0.8243157,1.4076434057207243,0.9371411,5.8196464,-0.00734597746016623
0.9200000000000007,-1.007779,0.07372136,-20.26030574889706,0.5337402,-0.8456485,-0.03598918,0.8476723,-1.9480270092120944,0.79588497,4.9424458,-0.00734597746016623
0.9400000000000007,-1.0099092,-0.32385623,-19.299462938570255,0.53193766,-0.8467835,-0.0193503,0.81524664,-1.1121631901835674,0.80370045,4.9909797,-0.00734597746016623
0.9600000000000007,-1.0198383,-0.70598847,-21.058375285084917,0.52350366,-0.8520234,-0.003224083,0.7968978,-2.5908580294767596,0.71065307,4.4131556,-0.00734597746016623
0.9800000000000008,-1.0376968,-1.1178774,-25.646670441187656,0.5082052,-0.86123604,0.012297381,0.7541059,-6.663411516581679,0.4628326,2.8741906,-0.00734597746016623
1.0000000000000007,-1.0645304,-1.6056359,-31.64419761152273,0.48491496,-0.8745613,0.026306955,0.6437797,-12.428191678026545,0.059057444,0.36674672,-0.00734597746016623
1.0200000000000007,-1.1020745,-2.1909406,-37.246783788685335,0.45174634,-0.8921464,0.037181456,0.43787476,-18.69296997355224,-0.47246623,-2.9340153,-0.00734597746016623
1.0400000000000007,-1.1522031,-2.8649142,-35.47001453707306,0.40647557,-0.91366166,0.042929158,0.12816444,-18.265374625918522,-0.78239655,-4.8586826,-0.00734597746016623
1.0600000000000007,-1.2155154,-3.507854,-29.706778453414337,0.3478538,-0.9375488,0.04255353,-0.17410037,-13.061689929746562,-0.84782964,-5.2650223,-0.00734597746016623
1.0800000000000007,-1.2907761,-4.058507,-25.99601816075012,0.27637506,-0.96104985,0.036973633,-0.3895697,-9.447245100718648,-0.9038963,-5.613196,-0.00734597746016623
1.1000000000000008,-1.37647,-4.55078,-23.596184355143322,0.19310561,-0.981178,0.027668815,-0.54469466,-6.808525859766623,-0.9472655,-5.882519,-0.00734597746016623
1.1200000000000008,-1.4716377,-5.0058513,-22.11743721812593,0.098996185,-0.9950878,0.015688533,-0.655703,-5.08579337985634,-0.9919783,-6.1601853,-0.00734597746016623
1.1400000000000008,-1.5756767,-5.4377418,-21.090361186102395,-0.0048803333,-0.9999881,0.0017670693,-0.7378797,-2.381760881441286,-0.9570061,-5.943008,-0.00734597746016623
