# This is CartPole simulation from 29.06.2021 at time 11:30:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2591183,0.1511608,-14.057210088714049,-0.63524216,-0.772313,0.09626424,0.0017966653,-1.7325036960366766,-0.11136089,-0.69155115,0.09626424015987566
0.020000000000000004,-2.258671,-0.1381817,-10.680645582914918,-0.63489664,-0.7725971,0.09602069,-0.027002618,-4.1820502448096475,-0.25985125,-1.6136763,0.09626424015987566
0.04000000000000002,-2.2634616,-0.37060618,-10.866452392621888,-0.6385905,-0.76954675,0.094806395,-0.09645785,-3.971618711043047,-0.32070774,-1.991595,0.09626424015987566
0.06000000000000004,-2.2729256,-0.6051479,-9.681342084681328,-0.6458448,-0.76346874,0.09223712,-0.16237815,-4.67502201161561,-0.42249587,-2.6236994,0.09626424015987566
0.08000000000000006,-2.286882,-0.8186912,-6.887641960779787,-0.6564368,-0.75438106,0.088236175,-0.23995872,-6.420285842250486,-0.58662546,-3.642944,0.09626424015987566
0.10000000000000007,-2.3046494,-0.9840891,-6.1513895500775275,-0.66973585,-0.74259937,0.08240218,-0.34653467,-6.623233631233694,-0.7052722,-4.37974,0.09626424015987566
0.12000000000000009,-2.3255973,-1.1357156,-5.659822643250472,-0.6851437,-0.7284079,0.07440408,-0.45645615,-6.598502530420333,-0.81617254,-5.0684314,0.09626424015987566
0.1400000000000001,-2.3494897,-1.2775542,-2.7631215117331487,-0.70234996,-0.71183187,0.06421172,-0.56593674,-8.103004317245036,-1.0,-6.21,0.09626424015987566
0.16000000000000011,-2.3757396,-1.3691276,-6.744972930899921,-0.7207913,-0.6931522,0.051587228,-0.7003977,-5.093837881805866,-0.9921304,-6.16113,0.09626424015987566
0.18000000000000013,-2.404458,-1.525905,-8.702434562435363,-0.74039763,-0.67216915,0.03675904,-0.78481627,-3.459500917542558,-1.0,-6.21,0.09626424015987566
0.20000000000000015,-2.4366186,-1.7134935,-10.398677745782612,-0.7616283,-0.6480141,0.020506082,-0.8420734,-2.022023175172765,-0.990097,-6.1485023,0.09626424015987566
0.22000000000000017,-2.4727926,-1.9271601,-10.574363443437974,-0.7845662,-0.620045,0.0033396815,-0.87546825,-1.5060323124381985,-1.0,-6.21,0.09626424015987566
0.24000000000000019,-2.5132537,-2.140973,-10.959720931536726,-0.80900496,-0.5878018,-0.014411632,-0.90033257,-0.8462000517889199,-0.9943636,-6.174998,0.09626424015987566
0.2600000000000002,-2.5580363,-2.358074,-10.458503018697401,-0.8345084,-0.55099523,-0.03255424,-0.9143104,-0.6606604221302882,-0.9998011,-6.208765,0.09626424015987566
0.2800000000000002,-2.6070592,-2.5631566,-10.84836061715497,-0.8605064,-0.5094396,-0.050946996,-0.925302,0.045295507693515896,-0.97745,-6.0699644,0.09626424015987566
0.3000000000000002,-2.6602256,-2.7707508,-12.127417954716092,-0.88636285,-0.4629913,-0.06944659,-0.9247184,1.226458521558019,-0.9210468,-5.719701,0.09626424015987566
0.32000000000000023,-2.717726,-2.9952009,-13.864938281903806,-0.91150546,-0.411288,-0.08774535,-0.9047494,2.631108809439841,-0.8345573,-5.182601,0.09626424015987566
0.34000000000000025,-2.779968,-3.2434561,-14.21574281030285,-0.9353233,-0.35379425,-0.10542012,-0.8617812,3.3438256061505416,-0.7562184,-4.696116,0.09626424015987566
0.36000000000000026,-2.8471994,-3.4915805,-24.46003794586935,-0.9569784,-0.29015923,-0.12212257,-0.8073294,8.857400427470008,-0.44664356,-2.7736566,0.09626424015987566
0.3800000000000003,-2.9210074,-3.9029481,-34.00988390279211,-0.9757696,-0.21880074,-0.13685316,-0.66238755,13.920540838853979,-0.06670049,-0.41421002,0.09626424015987566
0.4000000000000003,-3.00453,-4.463287,-36.91084656469784,-0.9906216,-0.13663395,-0.14787664,-0.43478894,15.883268639069431,0.25819528,1.6033927,0.09626424015987566
0.4200000000000003,-3.0996597,-5.059503,-32.68899674489201,-0.99912095,-0.041920684,-0.15403925,-0.17594294,14.739509030279155,0.47944,2.9773223,0.09626424015987566
0.44000000000000034,3.0772269,-5.5722275,-27.56544807110189,-0.9979292,0.06432134,-0.15521462,0.06297984,13.442981931524562,0.6799309,4.222371,0.09626424015987566
0.46000000000000035,2.9615748,-5.986486,-16.292472287928437,-0.98384047,0.17904714,-0.15182473,0.27965218,9.505269566836393,0.7441221,4.6209984,0.09626424015987566
0.48000000000000037,2.839507,-6.2043624,-9.679187419553635,-0.9547181,0.29751197,-0.14473341,0.4314692,7.823624899104054,0.84599096,5.253604,0.09626424015987566
0.5000000000000003,2.7141936,-6.304476,-4.041962841562147,-0.91004694,0.41450524,-0.13487396,0.55592525,6.615808265384782,0.9406855,5.841657,0.09626424015987566
0.5200000000000004,2.5878198,-6.30513,1.9710295548399095,-0.8505464,0.52589995,-0.122715116,0.6612449,5.105541588314308,0.9981948,6.1987896,0.09626424015987566
0.5400000000000004,2.46242,-6.2028656,9.417131732327451,-0.7780927,0.6281495,-0.10868573,0.7428509,2.4581498572808154,0.97102815,6.0300846,0.09626424015987566
0.5600000000000004,2.3402617,-5.977625,13.908728431422656,-0.6957513,0.71828276,-0.093440756,0.7823017,1.0402005747320358,0.9495672,5.8968124,0.09626424015987566
0.5800000000000004,2.2233326,-5.6776433,16.390201951152143,-0.6072036,0.7945463,-0.07762788,0.79951733,0.5335205689454141,0.94189364,5.8491597,0.09626424015987566
0.6000000000000004,2.112809,-5.335403,16.591109458706374,-0.5158612,0.85667217,-0.061547384,0.80919343,1.620293069427284,1.0,6.21,0.09626424015987566
0.6200000000000004,2.0091803,-4.9868083,18.32693522751269,-0.4244768,0.90543884,-0.045095414,0.83740234,1.1997080174281007,1.0,6.21,0.09626424015987566
0.6400000000000005,1.9128051,-4.6090064,19.842338623065768,-0.33538017,0.9420829,-0.028144361,0.8590925,0.4916267091687087,0.97595876,6.0607038,0.09626424015987566
0.6600000000000005,1.8242286,-4.2063284,20.195184502329806,-0.2507281,0.9680576,-0.010872275,0.869252,1.0020063245112947,1.0,6.21,0.09626424015987566
0.6800000000000005,1.743768,-3.7968628,21.06602935146689,-0.17211041,0.9850777,0.0066858814,0.88798326,0.06348591087260701,0.959138,5.956247,0.09626424015987566
0.7000000000000005,1.6716315,-3.3739426,21.538887301113117,-0.10066434,0.99492043,0.02446664,0.89098835,-1.1580850931889002,0.8878602,5.513612,0.09626424015987566
0.7200000000000005,1.6080221,-2.9444828,21.464630368067304,-0.03721717,0.9993072,0.042108838,0.8733917,-1.2244818836999114,0.8553523,5.3117375,0.09626424015987566
0.7400000000000005,1.5529889,-2.51648,21.235038936540644,0.0178065,0.99984145,0.05938709,0.8544558,-3.327143127988809,0.7189762,4.4648423,0.09626424015987566
0.7600000000000006,1.5064682,-2.0940733,20.506940293119328,0.064283796,0.99793166,0.07594441,0.80002797,-5.754110928084253,0.5315081,3.3006651,0.09626424015987566
0.7800000000000006,1.4682692,-1.6852844,19.851795575787442,0.10234757,0.9947487,0.09101831,0.70465636,-6.200789000958147,0.40507331,2.5155053,0.09626424015987566
0.8000000000000006,1.4381412,-1.2873136,18.762647489168508,0.13226637,0.9912142,0.104111075,0.6015636,-8.2869767200912,0.18881232,1.1725245,0.09626424015987566
0.8200000000000006,1.4157945,-0.90785825,17.684040810291876,0.15438192,0.98801124,0.11480263,0.46329522,-10.080219915558864,-0.04686888,-0.29105574,0.09626424015987566
0.8400000000000006,1.400864,-0.54613405,17.879969945579283,0.16911565,0.98559624,0.1224372,0.29480243,-8.49690049842466,-0.14031804,-0.871375,0.09626424015987566
0.8600000000000007,1.3932067,-0.17987087,18.55723489626808,0.1766576,0.98427236,0.12695768,0.15268537,-6.26373444075196,-0.17284386,-1.0733603,0.09626424015987566
