# This is CartPole simulation from 28.06.2021 at time 13:52:30
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.023825966,1.1148386921286362,1.0,0.0,0.10528611,-0.000660548,0.5134081929159277,0.022448763,0.13940682,0.10528610768869649
0.020000000000000004,-0.00029876473,-0.005651125,0.6692449523179339,0.99999994,-0.00029876473,0.10535495,0.0077430564,0.31125907440973044,0.02194216,0.13626081,0.10528610768869649
0.04000000000000002,-0.00030501487,0.005272392,0.42406221167118374,0.99999994,-0.00030501487,0.10555958,0.012839662,0.19849093068598997,0.022067413,0.13703863,0.10528610768869649
0.06000000000000004,-0.00013176343,0.012222008,0.2767287589304981,1.0,-0.00013176343,0.10584812,0.01609164,0.12899626782006715,0.022247652,0.13815792,0.10528610768869649
0.08000000000000006,0.00015714788,0.016798919,0.21467828277969034,1.0,0.00015714788,0.1061906,0.018206893,0.09763371137841002,0.02297792,0.14269288,0.10528610768869649
0.10000000000000007,0.00052790024,0.020400101,-0.004225510131952554,0.9999999,0.00052790024,0.10657037,0.01980945,-0.006829143293613495,0.019887228,0.123499684,0.10528610768869649
0.12000000000000009,0.000935908,0.020456683,-0.009442669911200132,0.9999996,0.0009359079,0.10696549,0.019701876,-0.013235120787249035,0.019464834,0.12087662,0.10528610768869649
0.1400000000000001,0.0013443893,0.020459466,-0.03786186629308544,0.9999991,0.0013443889,0.10735744,0.019489404,-0.030338815263939115,0.01845346,0.11459599,0.10528610768869649
0.16000000000000011,0.0017485564,0.020027934,0.09999196464395708,0.99999845,0.0017485555,0.107742414,0.018996816,0.029217747752535026,0.020609299,0.12798375,0.10528610768869649
0.18000000000000013,0.002166302,0.021885468,0.08238301949916951,0.9999977,0.0021663003,0.10812703,0.019479562,0.017031902990283367,0.020528825,0.12748401,0.10528610768869649
0.20000000000000015,0.002618603,0.02349434,-0.2876877378372247,0.99999654,0.0026186,0.10851936,0.019763125,-0.1579232813373445,0.0129113905,0.080179736,0.10528610768869649
