# This is CartPole simulation from 29.06.2021 at time 11:36:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8476062,-0.07443485,1.6345391209163656,-0.95709634,0.28976995,0.17650227,1.1570896e-05,2.184185683779881,0.115840316,0.71936834,0.1584
0.020000000000000004,2.8465035,-0.025210239,5.148066930595423,-0.9567762,0.29082516,0.1768521,0.035847094,0.5026888946451782,0.07588718,0.4712594,0.1584
0.04000000000000002,2.846947,0.08145199,3.519689393587858,-0.95690507,0.29040083,0.1776495,0.04409916,1.2808553772262579,0.11973007,0.7435237,0.1584
0.06000000000000004,2.8492603,0.16094865,4.800617133126522,-0.9575743,0.28818637,0.17873663,0.06513797,0.6396183898857756,0.11189196,0.6948491,0.1584
0.08000000000000006,2.8533654,0.26094434,8.28138666540643,-0.9587493,0.28425303,0.1801419,0.07566474,-1.0759993377720967,0.044344664,0.27538037,0.1584
0.10000000000000007,2.8600242,0.41731805,4.477183180445914,-0.9606208,0.27786267,0.18148316,0.05804655,0.6834390189056938,0.10618302,0.6593966,0.1584
0.12000000000000009,2.8691952,0.5101512,5.220589884223027,-0.9631286,0.26904124,0.18275389,0.069332615,0.23470398220134794,0.09687092,0.6015684,0.1584
0.1400000000000001,2.880336,0.61411995,7.199776019187453,-0.9660662,0.25829473,0.18417858,0.073268816,-0.8208141281025639,0.052417427,0.32551223,0.1584
0.16000000000000011,2.893866,0.7493126,14.660716607402849,-0.96947235,0.24520059,0.18551311,0.05989984,-4.49897467795805,-0.12879658,-0.79982674,0.1584
0.18000000000000013,2.9112868,1.0054184,22.00589946083914,-0.97359663,0.22827528,0.18599157,-0.013809494,-8.130985783373466,-0.36923948,-2.292977,0.1584
0.20000000000000015,2.934993,1.3798203,19.90300619356816,-0.9787341,0.20513302,0.18441471,-0.14707315,-7.3356901918312225,-0.46963543,-2.916436,0.1584
0.22000000000000017,2.9658325,1.7163335,18.406982760451513,-0.9845939,0.17485666,0.18030044,-0.26718077,-6.898457905226675,-0.57334644,-3.5604813,0.1584
0.24000000000000019,3.0031414,2.0243623,18.60246372747711,-0.99043095,0.13800935,0.17385474,-0.37997958,-7.318246425834131,-0.70896274,-4.4026585,0.1584
0.2600000000000002,3.0466177,2.331145,18.4350326289415,-0.9954933,0.09483219,0.16508679,-0.49950248,-7.633493454264793,-0.8474196,-5.262476,0.1584
0.2800000000000002,3.0961745,2.6300757,16.79768912980951,-0.9989688,0.045402564,0.15387902,-0.62400055,-7.341373637185511,-0.96451753,-5.989654,0.1584
0.3000000000000002,-3.1317685,2.8964872,8.783395843319209,-0.9999517,-0.00982403,0.14022917,-0.74350125,-4.186400609597224,-0.948694,-5.89139,0.1584
0.32000000000000023,-3.0725117,3.0259163,5.052921603553052,-0.99761486,-0.069026046,0.12469472,-0.81117034,-3.057017907159465,-0.9720031,-6.0361395,0.1584
0.34000000000000025,-3.0112915,3.0890596,2.0492432648944616,-0.9915228,-0.12993275,0.107987806,-0.8602884,-2.283300847408912,-0.9926612,-6.164426,0.1584
0.36000000000000026,-2.9493155,3.0982108,-0.9616363053645879,-0.9815716,-0.19109453,0.09042217,-0.89675164,-1.5042829115842953,-1.0,-6.21,0.1584
0.3800000000000003,-2.8876624,3.0537236,-6.800738528016614,-0.9679326,-0.2512101,0.07225141,-0.92053765,0.6459181370716913,-0.93153155,-5.784811,0.1584
0.4000000000000003,-2.8278518,2.9102838,-4.5386636438806125,-0.9511857,-0.30861905,0.05394775,-0.9092841,-1.0285365037999483,-1.0,-6.21,0.1584
0.4200000000000003,-2.77057,2.7999413,-7.975290800764505,-0.93195707,-0.36256865,0.03560091,-0.9255507,0.08341936987209192,-0.96909803,-6.018099,0.1584
0.44000000000000034,-2.7160602,2.6305063,-11.712331692157857,-0.91081905,-0.41280586,0.017105646,-0.92376405,1.43775500050361,-0.9071298,-5.6332765,0.1584
0.46000000000000035,-2.665549,2.39763,-14.362603435248065,-0.8888149,-0.4582663,-0.0011381144,-0.899932,2.3495210083988245,-0.8414466,-5.2253833,0.1584
0.48000000000000037,-2.62013,2.1193957,-11.843345797472004,-0.8670915,-0.4981489,-0.018759934,-0.8612513,0.6229237029485503,-0.8820879,-5.477766,0.1584
0.5000000000000003,-2.5798867,1.8801122,-17.001689054543547,-0.8463477,-0.53263086,-0.035884902,-0.850973,3.051325385197779,-0.7580506,-4.7074943,0.1584
0.5200000000000004,-2.5452595,1.5552753,-20.21255410101258,-0.8274005,-0.56161237,-0.052415546,-0.8008352,4.57163518489099,-0.6342652,-3.9387867,0.1584
0.5400000000000004,-2.5176482,1.1768482,-16.757536301008567,-0.81158024,-0.5842409,-0.06769952,-0.7256485,2.4321746714714543,-0.65655375,-4.077199,0.1584
0.5600000000000004,-2.4970589,0.85408914,-14.99507416821143,-0.79937994,-0.60082585,-0.08182261,-0.6856396,1.2556006347043407,-0.6702775,-4.162423,0.1584
0.5800000000000004,-2.4826448,0.55982673,-14.042209939928615,-0.79063684,-0.6122854,-0.09533418,-0.66499275,0.5773245325116064,-0.6806932,-4.2271047,0.1584
0.6000000000000004,-2.4739637,0.28118467,-15.462060053461485,-0.78529185,-0.6191258,-0.10854157,-0.6555085,1.3341768183076255,-0.6348575,-3.942465,0.1584
0.6200000000000004,-2.4710824,-0.020585127,-17.58275787643874,-0.7835047,-0.6213858,-0.12143742,-0.6334815,2.5618551737075586,-0.5540867,-3.4408784,0.1584
0.6400000000000005,-2.4745739,-0.35679516,-18.724612502212384,-0.78566945,-0.6186465,-0.13369507,-0.5911027,3.26497960194206,-0.4777333,-2.966724,0.1584
0.6600000000000005,-2.4849682,-0.71094275,-19.184064472909352,-0.7920573,-0.61044675,-0.14499167,-0.53702974,3.614029138242425,-0.4066842,-2.5255089,0.1584
0.6800000000000005,-2.5025117,-1.0712985,-20.22138744931138,-0.80264425,-0.596458,-0.15515035,-0.47712842,4.339435651916584,-0.31240535,-1.9400373,0.1584
0.7000000000000005,-2.52742,-1.4470094,-20.584675014578217,-0.8172505,-0.57628256,-0.16399412,-0.4051897,4.715599306759917,-0.22284207,-1.3838493,0.1584
0.7200000000000005,-2.559888,-1.8262808,-20.3375575038612,-0.8355272,-0.54944915,-0.17133859,-0.32703272,4.797810325621711,-0.14105393,-0.8759449,0.1584
0.7400000000000005,-2.5998838,-2.1982524,-23.862246091554507,-0.8568288,-0.515601,-0.17710704,-0.24757989,6.968086178912375,0.039469376,0.24510483,0.1584
0.7600000000000006,-2.6478689,-2.6252663,-23.768983009224996,-0.8805742,-0.47390825,-0.18093789,-0.1323298,7.202909819015209,0.16563517,1.0285944,0.1584
0.7800000000000006,-2.7043524,-3.0457838,-25.41183125244268,-0.90592366,-0.42344096,-0.18242721,-0.013427259,8.39030760695149,0.3400228,2.1115415,0.1584
0.8000000000000006,-2.769479,-3.487721,-28.042894177852567,-0.93156093,-0.3635852,-0.18134944,0.12475848,10.098185591523588,0.5583302,3.4672303,0.1584
0.8200000000000006,-2.8438292,-3.9661286,-27.90713331857246,-0.955995,-0.29338285,-0.17723624,0.29064652,10.502311918225455,0.7462515,4.634222,0.1584
0.8400000000000006,-2.927676,-4.4331484,-22.692093333601317,-0.97720695,-0.21228893,-0.16974422,0.4625071,8.636062063937386,0.84013206,5.2172203,0.1584
0.8600000000000007,-3.0199654,-4.803191,-13.049751745651934,-0.99261254,-0.12132759,-0.15911883,0.60284644,4.929841109456277,0.82353294,5.1141396,0.1584
0.8800000000000007,-3.118047,-5.0035205,-8.399464083995976,-0.99972284,-0.023543479,-0.14628422,0.68163866,3.7136206124353155,0.8606112,5.3443956,0.1584
0.9000000000000007,3.0638487,-5.1178803,-6.058123731865386,-0.9969795,0.07766563,-0.13207053,0.7401282,3.6391409902750795,0.93030524,5.7771955,0.1584
0.9200000000000007,2.960696,-5.1849904,-2.027561177207132,-0.98368275,0.17991169,-0.11669992,0.79724896,2.820768702915667,0.9657939,5.99758,0.1584
0.9400000000000007,2.8568892,-5.178386,3.120399797684838,-0.959745,0.28087282,-0.1003173,0.84106797,1.4511376835116145,0.96187675,5.9732547,0.1584
0.9600000000000007,2.754072,-5.0815244,6.54873969631495,-0.92584884,0.37789413,-0.08327527,0.8628349,0.8243230713939488,0.96675193,6.0035295,0.1584
0.9800000000000008,2.653768,-4.923503,10.16895015897086,-0.8833546,0.46870533,-0.06589545,0.87482667,-0.018742635902587682,0.94847524,5.8900313,0.1584
1.0000000000000007,2.5572248,-4.702376,12.662072637808336,-0.83406097,0.5516723,-0.04840747,0.87357163,-0.4253669886009181,0.9331194,5.7946715,0.1584
1.0200000000000007,2.465522,-4.4370594,12.062304572852886,-0.78003746,0.6257328,-0.031006718,0.8661703,0.8259658006838538,0.9865854,6.126695,0.1584
1.0400000000000007,2.3790529,-4.1773996,16.999048985893612,-0.7230839,0.69076014,-0.0135513805,0.8797171,-1.3782516988447555,0.89514095,5.5588255,0.1584
1.0600000000000007,2.2985713,-3.83593,17.90353997984349,-0.66521,0.7466563,0.0038241139,0.8574473,-1.3079152764971544,0.87198395,5.4150205,0.1584
1.0800000000000007,2.2250772,-3.4773386,23.417621107891414,-0.60858876,0.7934858,0.020766769,0.8365585,-4.858667547067008,0.672033,4.173325,0.1584
1.1000000000000008,2.1596336,-3.028774,26.73402052259616,-0.55539453,0.83158696,0.03672176,0.757123,-7.414533362915265,0.45667547,2.8359547,0.1584
1.1200000000000008,2.1036947,-2.5253654,23.7394806573727,-0.50803196,0.8613382,0.050675903,0.6352101,-4.8293664525303805,0.45055348,2.7979372,0.1584
1.1400000000000008,2.0573616,-2.0681715,24.941536390914656,-0.46759254,0.8839441,0.06260665,0.5559044,-5.971671408224944,0.30543804,1.8967702,0.1584
1.1600000000000008,2.02037,-1.590333,26.538869275227114,-0.4345816,0.90063244,0.07276562,0.45735615,-7.758386787659901,0.109104574,0.6775394,0.1584
1.1800000000000008,1.9931955,-1.0854154,21.325392595418244,-0.40994996,0.912108,0.08066337,0.32873887,-2.107281779533881,0.25521344,1.5848755,0.1584
1.2000000000000008,1.9752935,-0.66468406,20.126118196000853,-0.39355657,0.9193004,0.08690005,0.29402083,-0.6270467084155006,0.29120702,1.8083956,0.1584
1.2200000000000009,1.9656152,-0.2635183,19.346864805675565,-0.38464096,0.92306626,0.092680536,0.283801,0.372904129336779,0.3295452,2.0464756,0.1584
1.2400000000000009,1.9638335,0.12453151,19.220805444018627,-0.3829957,0.9237501,0.09841734,0.29009727,0.528958129972243,0.3435799,2.1336312,0.1584
1.260000000000001,1.9697901,0.5100076,19.845329114059616,-0.38849133,0.9214524,0.10430435,0.29882786,-0.2918011821025779,0.31218332,1.9386585,0.1584
1.280000000000001,1.9835544,0.90536296,18.18195222131459,-0.40113726,0.91601795,0.1102322,0.2936648,1.4810732472903645,0.3976741,2.4695563,0.1584
1.300000000000001,2.004949,1.2715467,17.365009661144835,-0.4206419,0.90722674,0.11634287,0.31799105,2.089707196235494,0.45558986,2.8292131,0.1584
1.320000000000001,2.033527,1.6225182,16.969174684325488,-0.44639316,0.8948369,0.123037905,0.35237038,2.094077672175799,0.49411982,3.068484,0.1584
1.340000000000001,2.0690506,1.9651712,17.31798818624036,-0.47789273,0.8784182,0.13042066,0.38672024,1.2722177786077393,0.49204403,3.0555935,-0.00920350105206534
1.360000000000001,2.111475,2.3120267,19.160524741989843,-0.514718,0.8573595,0.13835686,0.40724215,-0.8796101289578142,0.41083488,2.5512846,-0.00920350105206534
1.380000000000001,2.161129,2.6885345,19.8523659050367,-0.5566374,0.83075553,0.1463548,0.39171138,-1.8648353927713122,0.35190865,2.1853528,-0.00920350105206534
1.400000000000001,2.2184129,3.0743084,19.79351226834062,-0.6032873,0.797524,0.15388258,0.3597027,-2.225358423835095,0.30753177,1.9097723,-0.00920350105206534
1.420000000000001,2.283384,3.4556708,17.558994896003156,-0.65379405,0.75667256,0.16071221,0.3217498,-1.0998739844991698,0.32910597,2.0437481,-0.00920350105206534
1.440000000000001,2.355591,3.7942152,17.756354354948268,-0.70668,0.70753336,0.16696599,0.30280584,-1.8353743969635234,0.2783572,1.7285982,-0.00920350105206534
1.460000000000001,2.4345744,4.1311398,17.79567121431311,-0.76030207,0.6495697,0.17272338,0.27185372,-2.484101405183073,0.21884932,1.3590542,-0.00920350105206534
1.480000000000001,2.5202696,4.462651,27.292890805500466,-0.81310904,0.5821115,0.17775902,0.23047814,-8.52516837169368,-0.10639877,-0.6607364,-0.00920350105206534
1.500000000000001,2.6141126,4.9490223,24.184291069513634,-0.8640782,0.5033575,0.18099432,0.089016795,-7.266700296141532,-0.18812814,-1.1682758,-0.00920350105206534
1.5200000000000011,2.7171192,5.3723683,28.047700728002734,-0.9112557,0.411841,0.18160866,-0.03056752,-9.83623087922198,-0.42970675,-2.668479,-0.00920350105206534
1.5400000000000011,2.8291578,5.8491597,25.350828824162615,-0.951588,0.3073765,0.17942357,-0.19163449,-9.197517688531727,-0.56930417,-3.535379,-0.00920350105206534
1.5600000000000012,2.9502153,6.266277,23.114408515827385,-0.98174316,0.19021124,0.17412794,-0.34069496,-9.042172012458177,-0.72594655,-4.508128,-0.00920350105206534
1.5800000000000012,3.079167,6.6305227,21.860663456533217,-0.9980521,0.062385228,0.16588427,-0.48574498,-9.577251141480481,-0.9168432,-5.6935964,-0.00920350105206534
1.6000000000000012,-3.0680745,6.957704,14.202494678544486,-0.9972988,-0.07345198,0.1546615,-0.6382628,-7.386732845471762,-0.9993402,-6.2059026,-0.00920350105206534
1.6200000000000012,-2.9268985,7.144273,3.996402430776658,-0.9770416,-0.21304864,0.14074373,-0.7540838,-4.130458496129492,-1.0,-6.21,-0.00920350105206534
1.6400000000000012,-2.7836816,7.1535616,-3.395125994383874,-0.93663067,-0.3503184,0.12502943,-0.8168009,-2.1098160100563463,-1.0,-6.21,-0.00920350105206534
1.6600000000000013,-2.6414974,7.0355253,-8.743708331416652,-0.8775369,-0.47950917,0.108378835,-0.84737486,-0.8853838750573886,-0.9972127,-6.192691,-0.00920350105206534
1.6800000000000013,-2.502552,6.825875,-14.09477526972429,-0.80266833,-0.59642565,0.09130554,-0.85916376,0.6791002514853642,-0.95067656,-5.9037013,-0.00920350105206534
