# This is CartPole simulation from 29.06.2021 at time 11:37:00
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8855934,0.12624711,-1.121978917847912,-0.96741074,0.2532122,0.12442454,-0.00058553513,3.1002553576317027,0.15466793,0.96048784,0.1244245372629736
0.020000000000000004,2.8880434,0.12668079,-7.157217212963421,-0.96802825,0.2508413,0.12490912,0.050294522,5.947341621267462,0.33578047,2.0851967,0.1244245372629736
0.04000000000000002,2.889536,0.02807388,-3.3966645020514106,-0.96840155,0.24939625,0.1268669,0.14787006,4.142357199893254,0.35331848,2.1941078,0.1244245372629736
0.06000000000000004,2.8896596,-0.008589706,0.37947794349991837,-0.96843237,0.24927641,0.13048725,0.21581773,2.344666112459965,0.34104002,2.1178584,0.1244245372629736
0.08000000000000006,2.8896544,0.016739279,2.3521407687580975,-0.96843106,0.2492815,0.13517882,0.2542757,1.405637520691793,0.33765477,2.096836,0.1244245372629736
0.10000000000000007,2.890471,0.074264064,3.36403326158578,-0.9686343,0.2484906,0.14048931,0.27733812,0.9150549644278987,0.33887428,2.1044092,0.1244245372629736
0.12000000000000009,2.892598,0.14805695,2.1423096420166954,-0.9691606,0.24642983,0.1461826,0.29236427,1.4735170933040953,0.3794625,2.3564622,0.1244245372629736
0.1400000000000001,2.8960032,0.20136207,7.343102395304801,-0.9699942,0.24312809,0.15226585,0.3165629,-1.0327788530392934,0.29020518,1.8021742,0.1244245372629736
0.16000000000000011,2.9013038,0.33941078,8.029914783519757,-0.97126925,0.23798323,0.15843202,0.29966038,-1.4113238037690499,0.25554562,1.5869383,0.1244245372629736
0.18000000000000013,2.9094703,0.48775834,9.887362703030927,-0.97318035,0.23004346,0.1641997,0.2765703,-2.3703692066591757,0.18813564,1.1683223,0.1244245372629736
0.20000000000000015,2.9208941,0.66534525,11.163132271706383,-0.9757448,0.21891125,0.16935222,0.23777321,-3.081241066873716,0.11586988,0.719552,0.1244245372629736
0.22000000000000017,2.9360654,0.86227083,15.705867993947878,-0.97895354,0.20408331,0.1736152,0.18734877,-5.361108636022623,-0.039434243,-0.24488665,0.1244245372629736
0.24000000000000019,2.9558914,1.1317614,18.10170633047757,-0.98280704,0.1846358,0.17650507,0.09956934,-6.66159202722068,-0.18851955,-1.1707064,0.1244245372629736
0.2600000000000002,2.981477,1.4379206,24.614979919881222,-0.98720884,0.15943235,0.17743163,-0.009470784,-9.927274772008989,-0.44827536,-2.7837899,0.1244245372629736
0.2800000000000002,3.01421,1.8476335,24.39398316322841,-0.9918978,0.12703845,0.17565535,-0.17196637,-10.104061181483862,-0.6231963,-3.870049,0.1244245372629736
0.3000000000000002,3.055077,2.2492216,21.087182577467054,-0.99625987,0.08640769,0.17060184,-0.33718565,-8.936165511590776,-0.7410684,-4.602035,0.1244245372629736
0.32000000000000023,3.103418,2.5912485,17.0980991469244,-0.99927145,0.03816527,0.162432,-0.4830402,-7.54817410479008,-0.8304781,-5.157269,0.1244245372629736
0.34000000000000025,-3.125256,2.8621354,15.669149180931845,-0.99986655,-0.016335865,0.15156828,-0.60593134,-7.423755333364468,-0.954595,-5.9280353,0.1244245372629736
0.36000000000000026,-3.0655892,3.1036143,8.035213479819268,-0.9971131,-0.07593031,0.13826777,-0.72658604,-4.505935530865328,-0.9516647,-5.9098377,0.1244245372629736
0.3800000000000003,-3.0023448,3.2143846,2.485110757586036,-0.9903207,-0.13879824,0.12302129,-0.7993583,-2.5785596893250653,-0.94487756,-5.8676896,0.1244245372629736
0.4000000000000003,-2.9378002,3.229297,-0.05553709753354113,-0.9793061,-0.20238478,0.10662743,-0.8405914,-2.0491925389491317,-0.968783,-6.0161424,0.1244245372629736
