# This is CartPole simulation from 28.06.2021 at time 13:34:12
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10331362,4.62130888974805,1.0,0.0,0.12563896,-0.0015454508,2.1281500930764405,0.0942705,0.5854198,0.1256389603650219
0.020000000000000004,-0.0013295329,-0.027992979,3.088457749677017,0.9999991,-0.0013295326,0.12594819,0.033287734,1.4359010525811655,0.09873712,0.6131575,0.1256389603650219
0.04000000000000002,-0.0013966771,0.022413097,1.814075549844271,0.99999905,-0.0013966766,0.12684348,0.056799017,0.8500148326091272,0.096359126,0.59839016,0.1256389603650219
0.06000000000000004,-0.00065840397,0.052134857,1.1821607578698328,0.99999976,-0.0006584039,0.12811539,0.0707252,0.5519967270413952,0.09711244,0.60306823,0.1256389603650219
0.08000000000000006,0.0005742275,0.07167934,0.6119836968141807,0.9999998,0.0005742274,0.12961821,0.079776675,0.27743228997027447,0.093915425,0.5832148,0.1256389603650219
0.10000000000000007,0.0021075294,0.08205421,0.19777391099576783,0.9999978,0.0021075278,0.13125817,0.08433544,0.07165998712579308,0.08921174,0.5540049,0.1256389603650219
0.12000000000000009,0.003782976,0.08580103,0.10308248809223208,0.99999285,0.0037829669,0.13295645,0.085526265,0.011641404173229487,0.08762579,0.54415613,0.1256389603650219
0.1400000000000001,0.005519017,0.088140585,-0.3104010617261729,0.99998474,0.005518989,0.13466892,0.08573493,-0.19590502015398895,0.07838836,0.48679173,0.1256389603650219
0.16000000000000011,0.0072365217,0.08384614,-0.3509327134397046,0.99997383,0.0072364584,0.1363524,0.08254493,-0.231497282385554,0.073426865,0.45598084,0.1256389603650219
0.18000000000000013,0.008862294,0.079001926,-0.19260165879313734,0.9999607,0.008862178,0.1379664,0.07877112,-0.17455264264074435,0.07204282,0.44738594,0.1256389603650219
0.20000000000000015,0.010417093,0.076858275,-0.37810101350622677,0.99994576,0.010416904,0.13951398,0.07592898,-0.2753280667891813,0.06451017,0.40060815,0.1256389603650219
0.22000000000000017,0.01189997,0.07178498,-0.5593093162320275,0.9999292,0.011899688,0.14098863,0.07143591,-0.37346633417250696,0.055414744,0.34412557,0.1256389603650219
0.24000000000000019,0.013252924,0.06383463,-0.45879829333781497,0.9999122,0.013252536,0.14235775,0.0653345,-0.3405380668262859,0.05058836,0.3141537,0.1256389603650219
0.2600000000000002,0.014463347,0.057603028,-0.5396775310962721,0.9998954,0.014462844,0.14361008,0.05977075,-0.3897845716221831,0.04261799,0.26465774,0.1256389603650219
0.2800000000000002,0.015536585,0.050113056,-0.5761694545470477,0.9998793,0.01553596,0.14474326,0.053399153,-0.4172471143889159,0.034812048,0.21618281,0.1256389603650219
0.3000000000000002,0.016454477,0.042076446,-0.6275003635784635,0.99986464,0.016453734,0.14574459,0.046576217,-0.4500329515623578,0.02631463,0.16341385,0.1256389603650219
