# This is CartPole simulation from 28.06.2021 at time 13:34:28
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.008264621,-0.06978163,0.2997349380921284,0.99996585,-0.008264527,0.08755278,-0.065075584,0.21819502044530142,-0.05612916,-0.3485621,0.09866459372318026
0.22000000000000017,-0.009617419,-0.0657973,0.5732034632591154,0.99995375,-0.009617271,0.08628606,-0.06151672,0.3575559101999153,-0.046138506,-0.28652012,0.09866459372318026
0.24000000000000019,-0.010847288,-0.05741809,0.6534008507797189,0.9999412,-0.010847076,0.08511281,-0.05567461,0.4067072344237236,-0.037886932,-0.23527785,0.09866459372318026
0.2600000000000002,-0.011897084,-0.04778423,0.8074883274745508,0.99992925,-0.011896804,0.08406427,-0.049025763,0.48816449906814713,-0.027367046,-0.16994935,0.09866459372318026
0.2800000000000002,-0.012729798,-0.035665393,0.9258265139879587,0.999919,-0.012729455,0.083161764,-0.041040804,0.5510534091224886,-0.016332008,-0.10142177,0.09866459372318026
0.3000000000000002,-0.013301296,-0.021620438,0.935452116182029,0.99991155,-0.013300904,0.082429,-0.03202332,0.561304483493222,-0.006629056,-0.041166436,0.09866459372318026
0.32000000000000023,-0.013590287,-0.007403153,0.9193433763299572,0.9999077,-0.013589869,0.08187826,-0.022835016,0.5569244184159383,0.0025726017,0.015975857,0.09866459372318026
0.34000000000000025,-0.013597316,0.0065871365,0.7830731477427096,0.99990755,-0.013596897,0.08151059,-0.013715473,0.4943933395975929,0.009068062,0.05631266,0.09866459372318026
0.36000000000000026,-0.01334602,0.018401556,0.7670140890162938,0.99991095,-0.013345624,0.08131533,-0.005617139,0.48469714793888724,0.016885381,0.10485822,0.09866459372318026
0.3800000000000003,-0.012860633,0.030021437,0.3547355874691037,0.9999173,-0.012860279,0.0812805,0.002324868,0.29009411571899124,0.016200412,0.10060456,0.09866459372318026
0.4000000000000003,-0.012208314,0.0349692,0.31917706638183174,0.9999255,-0.01220801,0.081373416,0.0070820902,0.2673767304143573,0.019995937,0.12417477,0.09866459372318026
0.4200000000000003,-0.0114623355,0.03940506,0.17326752547170493,0.9999343,-0.011462084,0.081557855,0.01146829,0.1928765074180852,0.021074641,0.13087353,0.09866459372318026
0.44000000000000034,-0.010650556,0.041525226,-0.051902152641923265,0.99994326,-0.010650354,0.0818181,0.014635261,0.08117052545637506,0.019228673,0.11941006,0.09866459372318026
0.46000000000000035,-0.009831987,0.0400259,-0.2060696415921441,0.99995166,-0.009831829,0.08212383,0.01597316,0.0020689472978332275,0.01698326,0.105466045,0.09866459372318026
0.48000000000000037,-0.009067743,0.03605637,-0.2949690534864748,0.9999589,-0.009067619,0.08244368,0.016015235,-0.04645553372718102,0.014795183,0.09187809,0.09866459372318026
0.5000000000000003,-0.008396867,0.030672021,-0.4644085363419982,0.9999648,-0.008396768,0.082756594,0.015261756,-0.1312009963068843,0.010168777,0.0631481,0.09866459372318026
0.5200000000000004,-0.0078606075,0.02253954,-0.42765453464553677,0.9999691,-0.007860526,0.08304089,0.013119202,-0.11964145833697572,0.008469772,0.05259728,0.09866459372318026
0.5400000000000004,-0.007481073,0.01501698,-0.0279376372513076,0.99997205,-0.007481003,0.08328418,0.0111642815,0.060734238688102134,0.014575571,0.090514295,0.09866459372318026
0.5600000000000004,-0.0071880715,0.014044433,0.06828838570576636,0.9999742,-0.0071880096,0.08351719,0.012161991,0.10219091885176418,0.017444152,0.108328186,0.09866459372318026
0.5800000000000004,-0.006899028,0.014667761,0.5471893382380697,0.9999762,-0.006898973,0.08377678,0.013838479,0.320063049404088,0.028952343,0.17979406,0.09866459372318026
0.6000000000000004,-0.0065207942,0.023166072,0.32245028298905243,0.9999787,-0.006520748,0.08410475,0.019083412,0.21290597408873213,0.029458871,0.18293959,0.09866459372318026
0.6200000000000004,-0.006008182,0.028045133,0.13978674639933014,0.99998194,-0.006008146,0.084520474,0.022575112,0.12376859353835544,0.028978895,0.17995894,0.09866459372318026
0.6400000000000005,-0.005426872,0.029989906,0.08436439752407317,0.9999853,-0.0054268455,0.0849918,0.02460795,0.09255299089217248,0.029614178,0.18390405,0.09866459372318026
0.6600000000000005,-0.0048152376,0.03107917,0.046907498225351715,0.9999884,-0.004815219,0.085498795,0.026129955,0.06930683691770537,0.030085046,0.18682814,0.09866459372318026
0.6800000000000005,-0.004187522,0.031606186,0.01920437150670749,0.99999124,-0.00418751,0.08603251,0.027271474,0.0503897893823623,0.030361459,0.18854466,0.09866459372318026
0.7000000000000005,-0.0035534154,0.031729724,-0.10471509468907404,0.9999937,-0.003553408,0.08658604,0.02810329,-0.012935697797178737,0.028321005,0.17587344,0.09866459372318026
0.7200000000000005,-0.0029363811,0.029871445,-0.1465113707289653,0.9999957,-0.002936377,0.08714607,0.027898,-0.038277010960458366,0.026933476,0.16725689,0.09866459372318026
0.7400000000000005,-0.0023629738,0.027367905,-0.4208701427592589,0.9999972,-0.0023629717,0.08769794,0.027277293,-0.17037252914663492,0.020315861,0.1261615,0.09866459372318026
0.7600000000000006,-0.0018833228,0.020400919,-0.20234683317835717,0.9999982,-0.0018833217,0.088216275,0.024492614,-0.07447608864466969,0.021763455,0.13515106,0.09866459372318026
0.7800000000000006,-0.0015080154,0.017023878,-0.36974678277566336,0.99999887,-0.0015080149,0.08869425,0.023277078,-0.1553505076891769,0.016857283,0.10468373,0.09866459372318026
0.8000000000000006,-0.0012269343,0.010917714,-0.4955974829416188,0.9999992,-0.0012269339,0.089134976,0.020736285,-0.21619294628762856,0.011505714,0.07145048,0.09866459372318026
0.8200000000000006,-0.0010881184,0.0027448412,-0.13758967861230995,0.9999994,-0.0010881182,0.08951514,0.017197743,-0.05269156847978481,0.015248728,0.0946946,0.09866459372318026
0.8400000000000006,-0.00105563,0.00041698458,-0.14735563040400776,0.99999946,-0.0010556298,0.08985067,0.016335316,-0.057544624540470435,0.014147536,0.087856196,0.09866459372318026
0.8600000000000007,-0.0010712984,-0.0020781602,0.15818855406329463,0.9999994,-0.0010712981,0.09016818,0.015392922,0.08337781008587561,0.019533627,0.12130382,0.09866459372318026
0.8800000000000007,-0.0010880693,0.00042350515,0.14264485082061273,0.9999994,-0.001088069,0.09048936,0.016758028,0.07641567028404128,0.020614924,0.12801868,0.09866459372318026
0.9000000000000007,-0.0010572439,0.0026795235,0.016752139337786666,0.99999946,-0.0010572437,0.090836726,0.018009631,0.018130501676962583,0.019265795,0.11964059,0.09866459372318026
0.9200000000000007,-0.0010013675,0.0028837223,0.019708050100930023,0.9999995,-0.0010013673,0.091199815,0.018307112,0.018947507619147486,0.01960303,0.12173482,0.09866459372318026
0.9400000000000007,-0.000940906,0.0031415352,0.015269484943380669,0.9999996,-0.0009409059,0.091568984,0.01861802,0.016312689938609792,0.019798229,0.122947,0.09866459372318026
0.9600000000000007,-0.0008759663,0.0033323348,0.048119438812506986,0.99999964,-0.00087596616,0.09194396,0.018885827,0.03081676646755851,0.020721134,0.12867825,0.09866459372318026
0.9800000000000008,-0.0008019251,0.004067413,0.23441218921755852,0.9999997,-0.000801925,0.0923266,0.019391222,0.11595105404061225,0.025067478,0.15566905,0.09866459372318026
1.0000000000000007,-0.0006833421,0.00786495,0.1630445444598572,0.99999976,-0.00068334205,0.092732966,0.0212911,0.08195440219675103,0.02546918,0.1581636,0.09866459372318026
1.0200000000000007,-0.00050008594,0.010517634,0.17780651041903833,0.9999999,-0.00050008594,0.093171895,0.02263498,0.08699805237160395,0.027057808,0.168029,0.09866459372318026
1.0400000000000007,-0.0002612777,0.0134375,0.6054103696273803,0.99999994,-0.0002612777,0.09363852,0.024062023,0.2817519535509595,0.037273128,0.23146613,0.09866459372318026
1.0600000000000007,0.00010447834,0.023397187,0.4686301100347087,1.0,0.00010447834,0.09416482,0.028679352,0.2152758744512204,0.03897219,0.24201731,0.09866459372318026
1.0800000000000007,0.000647933,0.031184567,0.38069254027496563,0.99999976,0.00064793293,0.09477285,0.03221003,0.16953336370501595,0.04048509,0.25141242,0.09866459372318026
1.1000000000000008,0.0013334787,0.037604913,0.3667674182797482,0.9999991,0.0013334784,0.09544419,0.034993175,0.15648451608319253,0.042698935,0.26516038,0.09866459372318026
1.1200000000000008,0.0021456413,0.04387668,0.16427760461508706,0.9999977,0.0021456396,0.09616911,0.037563965,0.055294395470873677,0.040718395,0.25286123,0.09866459372318026
1.1400000000000008,0.003051345,0.046918105,-0.1838238872743544,0.99999535,0.0030513403,0.096929274,0.038478784,-0.11396371449734162,0.033975467,0.21098766,0.09866459372318026
1.1600000000000008,0.003962664,0.04433609,-0.5256613609693505,0.99999213,0.0039626537,0.09768069,0.036622155,-0.2804730534367539,0.024526047,0.15230675,0.09866459372318026
1.1800000000000008,0.0047680093,0.0362103,-0.651507746147788,0.9999886,0.004767991,0.09836833,0.032037918,-0.3464875918069675,0.01682421,0.104478344,0.09866459372318026
1.2000000000000008,0.005390876,0.026049893,-0.8884769357504744,0.99998546,0.00539085,0.09895373,0.02637081,-0.46195174625421037,0.0058000544,0.036018338,0.09866459372318026
1.2200000000000009,0.0057726777,0.012010798,-0.7522791091592959,0.9999833,0.0057726456,0.09940732,0.01881052,-0.4031369335020722,0.00070694485,0.0043901275,0.09866459372318026
1.2400000000000009,0.0058953296,0.00017510736,-0.8420819470548728,0.9999826,0.0058952956,0.099719085,0.012210565,-0.4458975126466315,-0.007965494,-0.049465716,0.09866459372318026
1.260000000000001,0.005766695,-0.013172547,-2.7426903856976295,0.9999834,0.005766663,0.099892005,0.0049078017,-1.3207077938278555,-0.054818578,-0.34042338,0.1584
1.280000000000001,0.0050668046,-0.057740364,-2.186500082451586,0.9999872,0.0050667827,0.09977898,-0.016725397,-1.058170970969525,-0.06504185,-0.40390986,0.1584
1.300000000000001,0.0035632104,-0.09343118,-1.4429510018797658,0.9999936,0.003563203,0.099275224,-0.034068104,-0.701278837591462,-0.06658668,-0.4135033,0.1584
1.320000000000001,0.0014632688,-0.117198706,-1.0984846537154296,0.9999989,0.0014632683,0.098481625,-0.045573108,-0.5222787949905581,-0.07014828,-0.43562084,0.1584
1.340000000000001,-0.0010583655,-0.1355809,-0.08598384284160832,0.99999946,-0.0010583652,0.09748651,-0.054151442,-0.03121433648615307,-0.05664058,-0.351738,0.1584
1.360000000000001,-0.003787214,-0.13763762,0.4718554428779468,0.99999285,-0.0037872049,0.096398324,-0.054691005,0.25259842874587707,-0.04424736,-0.2747761,0.1584
1.380000000000001,-0.0064692013,-0.13076954,1.0670684295023474,0.9999791,-0.006469156,0.09534474,-0.05058278,0.5533120640962319,-0.026349653,-0.16363135,0.1584
1.400000000000001,-0.008919636,-0.11432323,1.2884266539827316,0.99996024,-0.0089195175,0.0944214,-0.04154811,0.6796140952892815,-0.011290962,-0.07011687,0.1584
1.420000000000001,-0.011006428,-0.09436897,1.2122749968070199,0.99993944,-0.011006205,0.09369896,-0.030441483,0.6652948807953813,-0.00047195863,-0.002930863,0.1584
1.440000000000001,-0.01270676,-0.07574071,1.2200538932075078,0.9999193,-0.0127064185,0.09319639,-0.019565227,0.6858448460670313,0.0116596045,0.07240614,0.1584
1.460000000000001,-0.014033597,-0.057038367,0.8203540708937727,0.99990153,-0.014033136,0.092914656,-0.008348528,0.5149323940905164,0.015492556,0.09620877,0.1584
1.480000000000001,-0.015050458,-0.044912096,0.8857533079163766,0.99988675,-0.01504989,0.09282994,7.286824e-05,0.5552335135170865,0.025966626,0.16125275,0.1584
1.500000000000001,-0.015814498,-0.031741645,0.6613596527785469,0.99987495,-0.015813839,0.092920125,0.009156844,0.45950598610295296,0.03097506,0.19235513,0.1584
1.5200000000000011,-0.016351046,-0.02225337,0.686755587093044,0.9998663,-0.016350318,0.093176685,0.016675739,0.47661644176921464,0.03945457,0.24501286,0.1584
1.5400000000000011,-0.016693788,-0.012350593,0.960929330093647,0.99986064,-0.016693013,0.09358637,0.02447685,0.6064915632990598,0.053290203,0.33093217,0.1584
1.5600000000000012,-0.016794553,0.0020613268,0.8248769611901233,0.999859,-0.016793763,0.09417286,0.034407135,0.5449844852183007,0.060665034,0.37672988,0.1584
1.5800000000000012,-0.01662856,0.014295481,0.5877230895564854,0.9998618,-0.016627794,0.09494813,0.04333307,0.4342290781936001,0.064780205,0.40228507,0.1584
1.6000000000000012,-0.016255463,0.022706084,0.01704933645561889,0.99986786,-0.016254747,0.095884226,0.050447606,0.16766850992905719,0.060015406,0.37269568,0.1584
1.6200000000000012,-0.01580507,0.02182608,0.25113991094150034,0.9998751,-0.015804412,0.096920006,0.053198144,0.27112635839658383,0.06745709,0.4189085,0.1584
1.6400000000000012,-0.015334668,0.02481436,0.4539180987394929,0.9998824,-0.015334067,0.09802734,0.057642948,0.3600111856238025,0.0759712,0.47178116,0.1584
1.6600000000000013,-0.014771805,0.03117534,0.866160718613533,0.9998909,-0.014771268,0.09923778,0.063544154,0.544574888959046,0.09027677,0.56061876,0.1584
1.6800000000000013,-0.01401541,0.04436378,0.4649786789701591,0.9999018,-0.014014951,0.100595765,0.0724695,0.35244446469079943,0.0906912,0.56319237,0.1584
1.7000000000000013,-0.013058787,0.051089417,0.5581338278972894,0.9999147,-0.013058416,0.10210155,0.07825089,0.3860860123195513,0.09805314,0.60891,0.1584
1.7200000000000013,-0.011952194,0.05944393,0.07309448460334753,0.9999286,-0.011951909,0.10372836,0.08458468,0.15180834438668048,0.09390235,0.5831336,0.1584
1.7400000000000013,-0.010755419,0.059967883,0.14585004295135784,0.9999422,-0.010755211,0.10544441,0.08708321,0.17360374119353517,0.09736447,0.6046334,0.1584
1.7600000000000013,-0.0095360065,0.061778963,-0.19785082190313572,0.9999545,-0.009535862,0.1072139,0.08993884,0.0032695708239514495,0.09253584,0.57464755,0.1584
1.7800000000000014,-0.0083347745,0.058057744,-0.007882095785742485,0.99996525,-0.008334678,0.109013274,0.09000513,0.078978326982198,0.09594261,0.5958036,0.1584
1.8000000000000014,-0.0071771545,0.057527643,0.054196716388673356,0.99997425,-0.007177093,0.110826075,0.09131063,0.09622242785227002,0.09798394,0.6084803,0.1584
1.8200000000000014,-0.0060197255,0.05810223,-0.377070364545598,0.9999819,-0.006019689,0.11266774,0.09289846,-0.11387014176250689,0.09007374,0.55935794,0.1584
1.8400000000000014,-0.004919265,0.051699243,-0.3429532180490447,0.9999879,-0.004919245,0.11450757,0.09104553,-0.10903559876717127,0.08833444,0.54855686,0.1584
1.8600000000000014,-0.0039410787,0.045913707,-0.4043123485271817,0.99999225,-0.0039410684,0.116311096,0.08927046,-0.14699184203966043,0.08475446,0.5263252,0.1584
1.8800000000000014,-0.0030881264,0.03917373,-0.07607718256771624,0.99999523,-0.0030881215,0.118073046,0.08687256,-0.004194483395175966,0.088687524,0.55074954,0.1584
1.9000000000000015,-0.0023172668,0.037851833,-0.03900689952295746,0.9999973,-0.0023172647,0.119809866,0.086812004,0.005307434074210639,0.089008175,0.55274075,0.1584
1.9200000000000015,-0.0015666159,0.037191547,0.2015645111430447,0.99999875,-0.0015666152,0.12154699,0.086906806,0.10879740738828146,0.09372214,0.5820145,0.1584
1.9400000000000015,-0.0007903914,0.04052984,0.15793667513244197,0.9999997,-0.00079039135,0.12330256,0.088696435,0.08112594802381477,0.09425742,0.5853386,0.1584
1.9600000000000015,4.6028985e-05,0.043226823,-0.04419726560131522,1.0,4.6028985e-05,0.12508951,0.090033576,-0.0201901816280999,0.09100998,0.565172,0.1584
1.9800000000000015,0.00090448203,0.042686254,0.2297905443267415,0.9999996,0.0009044819,0.12688702,0.089711934,0.09764329151109875,0.095938526,0.5957782,0.1584
2.0000000000000013,0.0017962959,0.046700817,0.21974962395244013,0.9999984,0.0017962949,0.12869692,0.09132007,0.08432592108993335,0.096928306,0.6019248,0.1584
2.019999999999999,0.0027672665,0.05063636,0.21052721212803593,0.9999962,0.002767263,0.13053685,0.09271095,0.07060812218435106,0.09767358,0.60655296,0.1584
2.039999999999997,0.0038159771,0.05451206,0.5775866160093959,0.9999927,0.0038159678,0.1324024,0.09387801,0.2295313349793036,0.10596198,0.6580239,0.1584
2.0599999999999947,0.0050014383,0.0645016,0.411591996357811,0.9999875,0.0050014174,0.13431676,0.097648725,0.1415516639790501,0.10577988,0.6568931,0.1584
2.0799999999999925,0.006360875,0.07190335,0.04491784258823212,0.9999798,0.006360832,0.13629243,0.09998063,-0.04065477735593017,0.09987414,0.6202184,0.1584
2.0999999999999903,0.0078104553,0.073430434,-0.23037311791919443,0.9999695,0.0078103757,0.13828562,0.09932993,-0.1817205612338414,0.092770584,0.57610536,0.1584
2.119999999999988,0.009247207,0.07056324,-0.05802532764842681,0.99995726,0.009247075,0.14024326,0.096369214,-0.11643211545221213,0.0926038,0.5750696,0.1584
2.139999999999986,0.010654728,0.070620015,-0.6283855724965278,0.99994326,0.010654527,0.1421521,0.09447721,-0.39309674668493483,0.07812744,0.48517138,0.1584
2.1599999999999837,0.011972777,0.06143643,-0.9106251527039578,0.99992836,0.011972491,0.1439789,0.08805402,-0.5362411214155677,0.06504357,0.40392056,0.1584
2.1799999999999815,0.013062378,0.04768982,-0.7713255017618164,0.9999147,0.013062007,0.14565429,0.079284534,-0.48293812636378686,0.058425967,0.36282524,0.1584
2.1999999999999793,0.013899484,0.036253277,-0.7606086698510955,0.9999034,0.013899036,0.14716282,0.07138517,-0.48638290807829077,0.050155684,0.3114668,0.1584
2.219999999999977,0.014509676,0.025009232,-0.937103095433853,0.99989474,0.014509167,0.14851283,0.06342701,-0.5738798164535873,0.03805275,0.23630758,0.1584
2.239999999999975,0.014866772,0.01087225,-0.7972884938200999,0.9998895,0.0148662245,0.14968967,0.05403347,-0.5131533142549819,0.031175606,0.19360052,0.1584
2.2599999999999727,0.014963326,-0.0010043781,-2.258918248216611,0.99988806,0.014962767,0.1506883,0.045631554,-1.1879172105620224,-0.0078029265,-0.048456173,0.1584
2.2799999999999705,0.014588374,-0.036882136,-1.2472317171062994,0.9998936,0.014587856,0.151411,0.026175812,-0.7184859192803623,-0.006501894,-0.04037676,0.1584
2.2999999999999683,0.013656695,-0.056355085,-0.5943539650337838,0.9999068,0.013656271,0.15181957,0.014400933,-0.40872420735475956,-0.00451713,-0.028051378,0.1584
2.319999999999966,0.012439135,-0.06527915,0.20699324175334113,0.99992263,0.012438815,0.15204215,0.007695278,-0.027587317896764975,0.005875589,0.036487408,0.1584
2.339999999999964,0.011170526,-0.06119867,0.32091575867499217,0.9999376,0.011170294,0.15219158,0.0072300364,0.03742000761628194,0.008403785,0.052187502,0.1584
2.3599999999999617,0.010001294,-0.05533163,0.3187693691533014,0.99995,0.010001128,0.1523421,0.007830318,0.04798583589847276,0.00956188,0.059379272,0.1584
2.3799999999999595,0.008948689,-0.049565513,0.3166190910806883,0.99995995,0.00894857,0.1525063,0.008604849,0.0574042990964531,0.0108393235,0.067312196,0.1584
2.3999999999999573,0.008010742,-0.043891814,0.748149818981139,0.99996793,0.008010657,0.15268752,0.00953482,0.2655577492539114,0.021220317,0.13177817,0.1584
2.419999999999955,0.007255003,-0.03119321,0.7559022208742607,0.99997365,0.007254939,0.15292063,0.013875102,0.27672743856556353,0.026200147,0.16270292,0.1584
2.439999999999953,0.006754435,-0.01837288,1.0099884700877189,0.9999772,0.006754384,0.15324233,0.018400958,0.39891765169587523,0.03635512,0.22576529,0.1584
2.4599999999999507,0.00655098,-0.0013727562,0.6325690028298288,0.99997854,0.006550933,0.15367416,0.024930714,0.2272291425381695,0.03530169,0.21922348,0.1584
2.4799999999999485,0.006627463,0.009495973,0.1908825723776932,0.99997807,0.0066274144,0.15420908,0.0286521,0.023088789852900263,0.029902369,0.18569371,0.1584
2.4999999999999463,0.0068509593,0.013175892,0.14506300832412514,0.9999765,0.0068509057,0.15478584,0.029032353,-0.00016581472353121836,0.02923029,0.18152009,0.1584
2.519999999999944,0.0071409047,0.016137337,0.43256712187274166,0.9999745,0.007140844,0.15536654,0.029032517,0.12952777009797997,0.03505541,0.2176941,-0.01442963244092327
2.539999999999942,0.0075362474,0.023846228,0.7520896306050362,0.9999716,0.007536176,0.15596794,0.031157425,0.27301279683357665,0.04366518,0.27116078,-0.01442963244092327
2.5599999999999397,0.0081372075,0.036855325,0.84864489006196,0.9999669,0.008137118,0.15663478,0.035633944,0.31180528593589146,0.049948517,0.3101803,-0.01442963244092327
2.5799999999999375,0.00901434,0.051547762,0.8203832001025523,0.99995935,0.009014218,0.15739736,0.040748533,0.2903922690888318,0.054155365,0.3363048,-0.01442963244092327
2.5999999999999353,0.010181503,0.06590589,1.0222795109051543,0.99994814,0.010181327,0.15825883,0.0455155,0.37219988126255965,0.06263961,0.38899198,-0.01442963244092327
2.619999999999933,0.011668937,0.08372336,0.9125867052705314,0.99993193,0.011668673,0.15922873,0.05162533,0.3073197749236792,0.06586907,0.40904692,-0.01442963244092327
2.639999999999931,0.0134962145,0.09993183,0.6156879889624716,0.9999089,0.013495805,0.16031048,0.056676295,0.15280360271246476,0.06395985,0.3971907,-0.01442963244092327
2.6599999999999286,0.015601324,0.11148219,0.6609624386722647,0.9998783,0.015600691,0.16146855,0.05920002,0.15319143546001432,0.066431165,0.41253754,-0.01442963244092327
2.6799999999999264,0.017945841,0.12398522,0.6814554608755717,0.99983895,0.017944878,0.16267718,0.061732534,0.13982460727141724,0.06827797,0.4240062,-0.01442963244092327
2.6999999999999242,0.02054498,0.13705714,-0.054374109360327105,0.99978894,0.020543534,0.16393434,0.06404877,-0.22464275823518742,0.054073773,0.33579814,-0.01442963244092327
2.719999999999922,0.023289286,0.13832274,-0.10783199566519741,0.9997288,0.02328718,0.16517957,0.060398534,-0.2762021920921278,0.04786322,0.2972306,-0.01442963244092327
2.73999999999992,0.026051557,0.13892905,3.3987328710914766,0.9996607,0.02604861,0.16634354,0.055904154,1.3131795581117034,0.114708535,0.71234,-0.01442963244092327
2.7599999999999176,0.029387917,0.19722793,1.9417681433968168,0.9995682,0.029383687,0.16767173,0.07744075,0.6097103962613485,0.10481839,0.6509222,-0.01442963244092327
2.7799999999999154,0.03365998,0.23214501,0.20423315754804933,0.9994336,0.033653624,0.16931826,0.08746804,-0.23277884330531828,0.076856755,0.47728044,-0.01442963244092327
2.7999999999999132,0.038355134,0.23905727,-0.883108563932016,0.99926454,0.03834573,0.17103069,0.08370439,-0.7802331522862057,0.048076075,0.29855242,-0.01442963244092327
2.819999999999911,0.043016817,0.22853811,-1.6011309748432887,0.99907494,0.04300355,0.1725803,0.070976,-1.157464994858861,0.017809343,0.110596016,-0.01442963244092327
2.839999999999909,0.047355056,0.20656547,-1.8664742064367046,0.99887896,0.04733736,0.17381503,0.052067023,-1.322990755028801,-0.009213154,-0.057213686,-0.01442963244092327
2.8599999999999066,0.05121277,0.18048587,-2.1188498647366685,0.99868894,0.051190384,0.17464508,0.030442303,-1.477926046263595,-0.03850407,-0.23911029,-0.01442963244092327
2.8799999999999044,0.054509602,0.15045731,-2.3875930510564123,0.9985147,0.054482613,0.17501785,0.006274346,-1.6349962790343284,-0.07045562,-0.43752939,-0.01442963244092327
2.899999999999902,0.05716362,0.11615136,-2.454181806621501,0.9983666,0.05713249,0.1748821,-0.020472726,-1.6925131734581043,-0.100516975,-0.6242104,-0.01442963244092327
2.9199999999999,0.059121225,0.080813915,-2.2552098111713104,0.99825287,0.05908679,0.17420217,-0.0481693,-1.6205728386154923,-0.12567244,-0.7804259,-0.01442963244092327
2.939999999999898,0.06040395,0.048740115,-2.2924424469539826,0.9981762,0.060367227,0.1729798,-0.0746952,-1.6509382847122185,-0.15420201,-0.9575945,-0.01442963244092327
2.9599999999998956,0.06103907,0.01601978,-2.724379423366064,0.9981377,0.061001174,0.17122199,-0.10172536,-1.8571319108098945,-0.19113123,-1.1869249,-0.01442963244092327
2.9799999999998934,0.060950242,-0.023870217,-3.098166293102357,0.99814314,0.060912512,0.16889057,-0.1321399,-2.029405759947853,-0.22994407,-1.4279526,-0.01442963244092327
2.999999999999891,0.06000289,-0.07006275,-2.9774063244331317,0.99820036,0.059966892,0.16592327,-0.16538475,-1.9649189395079527,-0.26092535,-1.6203464,-0.01442963244092327
3.019999999999889,0.058149554,-0.11454268,-3.0250792548173138,0.9983098,0.05811679,0.16230132,-0.19758314,-1.9691780595736323,-0.2938813,-1.8250029,-0.01442963244092327
3.039999999999887,0.055397205,-0.16013356,-2.6894185972372133,0.99846596,0.055368874,0.15803468,-0.22986065,-1.78761462987679,-0.31849048,-1.9778259,-0.01442963244092327
3.0599999999998846,0.051784523,-0.20062406,-2.2374425744574498,0.9986595,0.05176138,0.15315147,-0.25917363,-1.5438559160189622,-0.33721966,-2.094134,-0.01442963244092327
