# This is CartPole simulation from 29.06.2021 at time 11:27:43
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.9600000000000007,-1.2430029,-1.9042598,-30.374940331077017,0.32195476,-0.94675505,0.017871,0.42522573,-14.71581043914888,-0.2995067,-1.8599366,-0.009433034914798482
0.9800000000000008,-1.2863265,-2.4706056,-29.44825438089503,0.28064862,-0.95981055,0.024002362,0.18077083,-14.933057422273992,-0.5710709,-3.5463505,-0.009433034914798482
1.0000000000000007,-1.3408177,-3.019853,-27.40824821240445,0.22795673,-0.97367126,0.025211018,-0.06703916,-13.699341345257029,-0.77502984,-4.8129354,-0.009433034914798482
1.0200000000000007,-1.405961,-3.5345662,-24.975050546497112,0.16408986,-0.98644537,0.021664042,-0.29406393,-11.479890033314422,-0.90898997,-5.644828,-0.009433034914798482
1.0400000000000007,-1.4810094,-4.009405,-22.8103732927768,0.089666374,-0.99597186,0.0139362505,-0.4838967,-8.917863136611599,-0.98789465,-6.1348257,-0.009433034914798482
1.0600000000000007,-1.5652127,-4.4495406,-21.211658762294956,0.0055835713,-0.9999844,0.002826839,-0.6308281,-5.36079891215898,-0.97213674,-6.036969,-0.009433034914798482
1.0800000000000007,-1.6579775,-4.8659163,-20.71539752097008,-0.08707074,-0.9962021,-0.010644812,-0.7181695,-1.7870474158106668,-0.89468086,-5.5559683,-0.009433034914798482
1.1000000000000008,-1.7590076,-5.2770896,-20.047173594251557,-0.18710203,-0.9823405,-0.025283787,-0.7455748,-1.7187117117998207,-0.9349867,-5.8062677,-0.009433034914798482
1.1200000000000008,-1.8681378,-5.674223,-21.878912419550762,-0.2929794,-0.95611876,-0.04046041,-0.7719624,2.681299552929528,-0.7541637,-4.6833563,-0.009433034914798482
1.1400000000000008,-1.9855278,-6.1052384,-27.379109296856907,-0.40294412,-0.91522455,-0.055451255,-0.7245712,9.251114836012354,-0.39241615,-2.4369042,-0.009433034914798482
1.1600000000000008,-2.1124654,-6.6343384,-32.65569893697904,-0.5155668,-0.8568494,-0.06842824,-0.5669189,13.072349553338531,-0.06242118,-0.38763553,-0.009433034914798482
1.1800000000000008,-2.2508376,-7.2506676,-34.64049260014553,-0.6288251,-0.77754676,-0.07763489,-0.34567943,13.42385279907699,0.15895264,0.9870959,-0.009433034914798482
1.2000000000000008,-2.401795,-7.8884344,-36.79325789852821,-0.7386049,-0.67413855,-0.082367994,-0.120122306,14.157820083908389,0.40880895,2.5387037,-0.009433034914798482
1.2200000000000009,-2.5657663,-8.545226,-35.705463778797636,-0.8387426,-0.54452807,-0.08248462,0.11517258,13.397171078966254,0.6085848,3.7793117,-0.009433034914798482
1.2400000000000009,-2.7425554,-9.157673,-35.0257758546435,-0.9214355,-0.38853142,-0.078039035,0.33397824,13.5254108909682,0.85194284,5.290565,-0.009433034914798482
1.260000000000001,-2.931315,-9.728139,-24.066649739447346,-0.977973,-0.2087315,-0.06922164,0.5504139,9.391466232986721,0.9215597,5.7228856,-0.009433034914798482
1.280000000000001,-3.1295204,-10.082117,-14.128666673438039,-0.9999271,-0.012071944,-0.056765784,0.6941241,6.539703461230755,1.0,6.21,-0.009433034914798482
1.300000000000001,2.9501252,-10.246485,-1.6330080947596892,-0.98172605,0.19029972,-0.041906875,0.78869176,2.8200006770982853,1.0,6.21,-0.009433034914798482
1.320000000000001,2.7453785,-10.192609,9.43906687401186,-0.9225287,0.38592857,-0.025749916,0.8228708,-0.450477125053089,0.9521311,5.912734,-0.009433034914798482
1.340000000000001,2.5434916,-9.955877,20.808765387626675,-0.82640636,0.56307423,-0.0094168065,0.8063982,-4.744349122338673,0.78310275,4.863068,0.15439745114868544
1.360000000000001,2.3481114,-9.541015,27.74173478800048,-0.70136815,0.7127992,0.005923075,0.72366774,-8.059871254305254,0.5607592,3.4823146,0.15439745114868544
1.380000000000001,2.162086,-9.021402,30.117553014654497,-0.55743223,0.8302224,0.019096954,0.5899066,-10.052220515328141,0.32253033,2.0029135,0.15439745114868544
1.400000000000001,1.9868002,-8.468342,27.509157880326484,-0.40410838,0.9147111,0.029287238,0.42527524,-8.860518039440494,0.1941361,1.2055851,0.15439745114868544
1.420000000000001,1.8221713,-7.9558525,25.734423791774066,-0.24873596,0.9685713,0.036380254,0.28101832,-9.01293210845118,0.014160799,0.08793856,0.15439745114868544
1.440000000000001,1.6675028,-7.4734573,23.281165061903025,-0.09655577,0.9953276,0.040564645,0.13441958,-8.86365384711649,-0.15519011,-0.9637306,0.15439745114868544
1.460000000000001,1.5220841,-7.032328,20.38501298221067,0.048692945,0.9988138,0.041839965,-0.00989978,-10.403723476725593,-0.40725785,-2.5290713,0.15439745114868544
1.480000000000001,1.384994,-6.6442647,16.764758379689887,0.18473507,0.9827884,0.039976656,-0.18049279,-10.891632009626996,-0.628776,-3.904699,0.15439745114868544
1.500000000000001,1.2550626,-6.3198166,12.790382277142855,0.31051403,0.9505688,0.03461917,-0.35982788,-11.345047745701919,-0.852429,-5.293584,0.15439745114868544
1.5200000000000011,1.1309569,-6.0655484,12.123824533302205,0.4257942,0.90482,0.02559857,-0.54727113,-7.932174391495794,-0.88581455,-5.5009084,0.15439745114868544
1.5400000000000011,1.0118448,-5.8199296,13.016578995841645,0.53029764,0.8478116,0.01338215,-0.67754936,-4.5318630633435415,-0.8627124,-5.357444,0.15439745114868544
1.5600000000000012,0.89779717,-5.5583353,16.792047907077958,0.623334,0.7819557,-0.0008888791,-0.7508964,-0.021693021464863103,-0.7298398,-4.5323052,0.15439745114868544
1.5800000000000012,0.7896002,-5.2326207,19.471732951204565,0.7041292,0.7100718,-0.015896734,-0.74885654,2.7428008954569236,-0.608664,-3.7798033,0.15439745114868544
1.6000000000000012,0.6883346,-4.865302,29.90403739864877,0.7723051,0.6352519,-0.03041894,-0.70108545,9.68291990293836,-0.24377632,-1.5138509,0.15439745114868544
1.6200000000000012,0.5960997,-4.3246913,32.12092971710018,0.82753164,0.5614191,-0.042867277,-0.5381925,11.156009441823295,-0.02447593,-0.15199552,0.15439745114868544
1.6400000000000012,0.5149938,-3.754466,33.95688544204411,0.87029576,0.49252945,-0.051826432,-0.3519189,12.366054607677022,0.20940094,1.3003799,0.15439745114868544
1.6600000000000013,0.44554907,-3.160666,34.71115060711836,0.9023742,0.4309534,-0.056871135,-0.14661065,12.990638341489474,0.438695,2.724296,0.15439745114868544
1.6800000000000013,0.38806668,-2.5604498,32.4873737080151,0.9256424,0.37839955,-0.057714283,0.068160556,12.123377439212359,0.61210424,3.8011672,0.15439745114868544
1.7000000000000013,0.34220222,-2.001943,32.74179931491946,0.942018,0.33556244,-0.0544051,0.26798078,12.491818781969195,0.8296371,5.1520467,0.15439745114868544
1.7200000000000013,0.3075299,-1.4424188,26.081977225235587,0.9530842,0.30270535,-0.047042895,0.47345197,9.473369640129981,0.8999093,5.588437,0.15439745114868544
1.7400000000000013,0.2829669,-0.994717,14.237481700171424,0.9602313,0.2792058,-0.036056608,0.6290327,3.9653203311366965,0.8075546,5.014914,0.15439745114868544
1.7600000000000013,0.26545268,-0.74295044,13.301647797043174,0.96497387,0.26234612,-0.022841575,0.694036,3.674107492808954,0.8610014,5.3468184,0.15439745114868544
1.7800000000000014,0.25282073,-0.507082,5.291092341407154,0.9682107,0.25013602,-0.008373161,0.75425017,-0.023652486615238704,0.75483567,4.6875296,0.15439745114868544
1.8000000000000014,0.24362172,-0.40305,6.9025804265048105,0.9704707,0.24121897,0.006707629,0.75378644,0.8333242132144243,0.7936782,4.928742,0.15439745114868544
1.8200000000000014,0.23675986,-0.27281344,4.83684338518566,0.97210306,0.23455411,0.02191639,0.7673983,-0.07814668370230597,0.76651245,4.760042,0.15439745114868544
1.8400000000000014,0.23217177,-0.17652048,0.6344653593131868,0.97316897,0.23009157,0.037251614,0.766075,-2.021626166715815,0.6772261,4.205574,0.15439745114868544
1.8600000000000014,0.22883691,-0.14919707,-2.9102547968029886,0.9739309,0.2268449,0.052249447,0.7328892,-3.66418395533571,0.56904346,3.5337598,0.15439745114868544
1.8800000000000014,0.22548026,-0.18021443,-5.888292810787122,0.97468686,0.22357449,0.06632076,0.6727684,-5.036909697551655,0.44563457,2.7673907,0.15439745114868544
1.9000000000000015,0.2210244,-0.26052082,-6.3270025865060555,0.9756734,0.2192292,0.07896996,0.59012693,-5.196537094090942,0.3543361,2.2004273,0.15439745114868544
1.9200000000000015,0.21488841,-0.3487148,-5.432872128803669,0.9770002,0.2132384,0.089940704,0.5048518,-4.708895005005792,0.2898051,1.7996898,0.15439745114868544
1.9400000000000015,0.20712717,-0.42305788,-3.343388462829561,0.9786258,0.20564933,0.09928389,0.42755952,-3.64216887167603,0.25974432,1.6130122,0.15439745114868544
1.9600000000000015,0.19820876,-0.46396562,-1.8094004606762852,0.9804209,0.19691348,0.107251875,0.3677525,-2.82766718182428,0.23613365,1.46639,0.15439745114868544
1.9800000000000015,0.18871327,-0.48050588,-2.3156777421080488,0.98224646,0.18759516,0.11415401,0.32129976,-2.9671181535083777,0.18297762,1.136291,0.15439745114868544
2.0000000000000013,0.17880163,-0.50613683,-0.40808906059897176,0.98405755,0.17785043,0.12010479,0.27256027,-1.9715695521825187,0.17886114,1.1107277,0.15439745114868544
2.019999999999999,0.16867809,-0.5012834,3.1097790371410285,0.98580754,0.16787934,0.12524006,0.24014355,-0.22428322744452528,0.22535618,1.3994619,0.15439745114868544
2.039999999999997,0.1592107,-0.4394046,2.9809090298105807,0.9873527,0.15853894,0.13000657,0.23637696,-0.19036559632216354,0.22354884,1.3882383,0.15439745114868544
2.0599999999999947,0.1509576,-0.38010934,4.632654959796923,0.9886275,0.1503849,0.1347032,0.23317681,0.6615995001523371,0.25921836,1.6097461,0.15439745114868544
2.0799999999999925,0.14415258,-0.29409227,0.9585948373872263,0.989628,0.14365385,0.13947217,0.24395157,-0.9819557238425831,0.19634241,1.2192863,0.15439745114868544
2.0999999999999903,0.13847893,-0.268534,2.102473061785667,0.9904271,0.13803677,0.14419384,0.2278041,-0.39291952111203127,0.20678158,1.2841136,0.15439745114868544
2.119999999999988,0.13349767,-0.22453317,-3.7918148350342538,0.9911024,0.1331015,0.14868678,0.22131535,-3.083825986694515,0.078946054,0.490255,0.15439745114868544
2.139999999999986,0.12845218,-0.27743056,-3.6311309609643145,0.9917613,0.12809923,0.15261963,0.17073776,-2.958409705051384,0.033286445,0.20670882,0.15439745114868544
2.1599999999999837,0.122371115,-0.32829815,-2.5722181459890114,0.992522,0.12206593,0.15556093,0.1222054,-2.405596448272484,0.009066163,0.05630087,0.15439745114868544
2.1799999999999815,0.115438424,-0.3624681,0.012981447566689378,0.99334437,0.115182206,0.15761994,0.082722776,-1.1367951352885743,0.026431046,0.1641368,0.15439745114868544
2.1999999999999793,0.108232304,-0.35489476,-0.7126393402469174,0.9941486,0.10802112,0.15909219,0.06402549,-1.401459324785043,-0.0041761557,-0.025933927,0.15439745114868544
2.219999999999977,0.101058684,-0.35974318,-0.680929105234091,0.9948979,0.100886755,0.16014817,0.04099346,-1.3154396219473037,-0.023386654,-0.14523111,0.15439745114868544
2.239999999999975,0.09379002,-0.3646391,4.6428411016893165e-05,0.99560493,0.093652576,0.16075729,0.019370394,-0.9280948382231945,-0.027565956,-0.17118458,0.15439745114868544
2.2599999999999727,0.08652917,-0.3589412,-0.030737877270842682,0.9962587,0.08642124,0.1609959,0.0040930277,-0.8704364940497046,-0.040138658,-0.24926107,0.15439745114868544
2.2799999999999705,0.0793744,-0.35428062,0.6478015686437122,0.9968515,0.07929108,0.16093817,-0.010238387,-0.4860018400280964,-0.037020735,-0.22989877,0.15439745114868544
2.2999999999999683,0.07241845,-0.33902115,-0.5338145882331301,0.99737895,0.072355166,0.1606553,-0.018270748,-0.9632612163546597,-0.06632838,-0.4118992,0.15439745114868544
2.319999999999966,0.06557605,-0.34361,-0.5636986113679423,0.99785066,0.065529056,0.16013548,-0.034118492,-0.9095655966028126,-0.07968529,-0.49484566,0.15439745114868544
2.339999999999964,0.058634065,-0.34923324,0.907636872189648,0.99828154,0.058600474,0.15930727,-0.049087435,-0.16196092042712593,-0.060869858,-0.3780018,0.15439745114868544
2.3599999999999617,0.051811878,-0.33128738,1.8239149588689536,0.99865806,0.0517887,0.15829922,-0.0518111,0.3280938373393342,-0.04117171,-0.25567633,0.15439745114868544
2.3799999999999595,0.04549264,-0.29876912,2.7015593940451104,0.9989654,0.04547695,0.15731509,-0.046504166,0.7953156204090301,-0.014335449,-0.089023136,0.15439745114868544
2.3999999999999573,0.03996216,-0.2522144,2.397486752005239,0.9992016,0.039951526,0.15651181,-0.03353808,0.7098144673610088,-0.0046277796,-0.028738512,0.15439745114868544
2.419999999999955,0.0353128,-0.21087906,2.428864158444772,0.9993766,0.035305463,0.15595424,-0.021963399,0.7703670249483778,0.010189604,0.06327744,0.15439745114868544
2.439999999999953,0.03149409,-0.16921681,1.4800668594563702,0.9995041,0.03148888,0.15563789,-0.00938876,0.37088011656989744,0.005256218,0.032641113,0.15439745114868544
2.4599999999999507,0.02835617,-0.14323021,0.9404134956214243,0.99959797,0.02835237,0.15550922,-0.003348854,0.1532147874051328,0.0018027675,0.0111951865,0.15439745114868544
2.4799999999999485,0.025650911,-0.12622409,0.9367392097502284,0.99967104,0.025648098,0.15546659,-0.000868733,0.17829493682492617,0.005624561,0.034928523,0.15439745114868544
2.4999999999999463,0.02328441,-0.10941608,0.6691100116533831,0.9997289,0.023282304,0.15547757,0.0020256178,0.07837807671940103,0.0042188712,0.02619919,0.15439745114868544
2.519999999999944,0.021210624,-0.09710777,0.7743265775772737,0.99977505,0.021209033,0.1555305,0.0032869247,0.1473951597986536,0.008738314,0.05426493,0.15439745114868544
2.539999999999942,0.01939922,-0.083183385,0.941093412958101,0.9998118,0.019398004,0.15561968,0.005681128,0.24222809203644308,0.015561944,0.09663967,0.15439745114868544
2.5599999999999397,0.01789251,-0.06660703,0.6598042399963352,0.99983996,0.017891554,0.15577196,0.009631382,0.12759495089019623,0.0145212,0.09017666,0.15439745114868544
2.5799999999999375,0.016672065,-0.05468878,0.24766230345922569,0.999861,0.016671292,0.15598492,0.011707571,-0.05021701996055226,0.008704219,0.0540532,0.15439745114868544
2.5999999999999353,0.015623816,-0.04957088,0.18014462016117008,0.9998779,0.01562318,0.15621099,0.010873989,-0.07097666058900703,0.0069802245,0.043347195,0.15439745114868544
2.619999999999933,0.014666793,-0.045619268,0.5044923062645169,0.9998925,0.014666267,0.15641704,0.009701453,0.08795651714065508,0.012998783,0.080722444,0.15439745114868544
2.639999999999931,0.013840351,-0.036408283,0.4280354343693804,0.9999042,0.01383991,0.15662509,0.011132749,0.06095959830804516,0.013293417,0.08255212,0.15439745114868544
2.6599999999999286,0.013185754,-0.028475933,0.3692074226404572,0.9999131,0.013185373,0.15685746,0.012123794,0.04038377182600912,0.013417607,0.083323345,0.15439745114868544
2.6799999999999264,0.012680292,-0.021525305,2.5711023867514635e-05,0.9999196,0.012679952,0.15710635,0.01277949,-0.1247016987355421,0.006681351,0.041491188,0.15509350675442157
2.6999999999999242,0.012254741,-0.020636296,-0.223313452644637,0.9999249,0.012254435,0.15734199,0.010732849,-0.22344333202152195,0.00016934189,0.0010516131,0.15509350675442157
2.719999999999922,0.0118110925,-0.023437371,-0.015201544492221974,0.99993026,0.011810818,0.15752089,0.007069192,-0.12321910605579377,0.00096932595,0.006019514,0.15509350675442157
2.73999999999992,0.0113444505,-0.022873001,0.11835885177187462,0.9999356,0.011344207,0.15764254,0.0050464184,-0.05707944024839156,0.0019108923,0.011866641,0.15509350675442157
2.7599999999999176,0.010910269,-0.020152967,0.25777229734177576,0.99994045,0.010910053,0.15773429,0.0041069943,0.01146991577014624,0.004065294,0.025245475,0.15509350675442157
2.7799999999999154,0.010552657,-0.015169831,-0.026415036400785855,0.9999443,0.010552461,0.15781824,0.0042908345,-0.1159197477983895,-0.0014635712,-0.009088777,0.15509350675442157
2.7999999999999132,0.010249217,-0.014851871,-0.46419226199394376,0.9999475,0.010249037,0.15788552,0.0023893174,-0.3146909513242615,-0.012340282,-0.076633155,0.15509350675442157
2.819999999999911,0.009882006,-0.021731999,-0.7495969758189673,0.9999512,0.009881845,0.157883,-0.0027676192,-0.4427179913277546,-0.023350874,-0.14500892,0.15509350675442157
2.839999999999909,0.009331238,-0.033347502,-0.4946581803263539,0.9999565,0.009331103,0.15775684,-0.010022832,-0.3199922385258204,-0.025198555,-0.15648302,0.15509350675442157
2.8599999999999066,0.008588434,-0.040875033,-0.4518347550530309,0.9999631,0.008588329,0.1575052,-0.015270477,-0.29307756580470684,-0.029300611,-0.1819568,0.15509350675442157
2.8799999999999044,0.007701443,-0.047789317,-0.7077812592847995,0.9999703,0.007701367,0.15715289,-0.0200789,-0.40242689103559504,-0.03908344,-0.24270816,0.15509350675442157
2.899999999999902,0.006634699,-0.058996342,-0.2500649491254686,0.999978,0.0066346503,0.15668692,-0.026679706,-0.18118655782769402,-0.035795238,-0.22228843,0.15509350675442157
2.9199999999999,0.0054163076,-0.062829584,-0.5315360579810494,0.99998534,0.005416281,0.1561243,-0.029659394,-0.2990017979739684,-0.04407259,-0.2736908,0.15509350675442157
2.939999999999898,0.0040756296,-0.07138667,0.0377887493973593,0.9999917,0.0040756185,0.1554832,-0.034569483,-0.023606353044602797,-0.036602687,-0.22730269,0.15509350675442157
2.9599999999998956,0.002654092,-0.07075058,0.12886426906773857,0.9999965,0.002654089,0.15478796,-0.034970954,0.03231905526165272,-0.034409773,-0.2136847,0.15509350675442157
2.9799999999998934,0.0012592466,-0.068728626,0.3088109943218473,0.9999992,0.0012592463,0.1540936,-0.034456372,0.12895731990229387,-0.02944927,-0.18287997,0.15509350675442157
2.999999999999891,-6.693491e-05,-0.0638562,0.32679346373699997,1.0,-6.693491e-05,0.15342498,-0.032358658,0.15032487147865478,-0.026266674,-0.16311604,0.15509350675442157
3.019999999999889,-0.0012932516,-0.05877103,0.4288451626159063,0.99999917,-0.0012932513,0.15280177,-0.029909996,0.2094580246212865,-0.021030577,-0.13059989,0.15509350675442157
3.039999999999887,-0.0024019566,-0.052086473,0.5662402304298831,0.99999714,-0.0024019543,0.152237,-0.02649181,0.28374852689171276,-0.014128712,-0.0877393,0.15509350675442157
