# This is CartPole simulation from 28.06.2021 at time 13:40:23
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13605395,5.498380296688919,1.0,0.0,0.05593078,-0.0015824586,2.5318574893682335,0.11241387,0.69809014,0.055930776723960664
0.020000000000000004,-0.0018448082,-0.04649313,4.320429087062303,0.9999983,-0.0018448072,0.056303766,0.039855793,2.008422395601983,0.13125925,0.8151199,0.055930776723960664
0.04000000000000002,-0.002085571,0.023990232,2.698073489313717,0.99999785,-0.0020855695,0.057421938,0.07273992,1.2641734553864143,0.13132924,0.81555456,0.055930776723960664
0.06000000000000004,-0.0011746446,0.06815579,1.9573058493728257,0.9999993,-0.0011746443,0.05907888,0.09344951,0.9145073800545634,0.13667266,0.84873724,0.055930776723960664
0.08000000000000006,0.00050250406,0.10043332,1.1756261429625046,0.9999999,0.00050250406,0.06109416,0.10844151,0.538299511075136,0.1349372,0.83796,0.055930776723960664
0.10000000000000007,0.002701635,0.12016171,0.2758141079120192,0.99999636,0.0027016317,0.063349165,0.11727876,0.10235002026085409,0.124195464,0.7712538,0.055930776723960664
0.12000000000000009,0.005152817,0.12539253,-0.10334038116335033,0.9999867,0.005152794,0.065711245,0.1189802,-0.09634846389280344,0.11683881,0.725569,0.055930776723960664
0.1400000000000001,0.007649148,0.12461931,-0.34427945027149615,0.99997073,0.0076490734,0.068075605,0.1174285,-0.23188648013912166,0.10900259,0.6769061,0.055930776723960664
0.16000000000000011,0.010092535,0.12008611,-0.3735989445890943,0.9999491,0.010092364,0.070387244,0.113656834,-0.2694394480848309,0.103316195,0.6415936,0.055930776723960664
0.18000000000000013,0.012441515,0.115241945,-0.6439316378115867,0.99992263,0.012441194,0.07261745,0.10926925,-0.41714883237098593,0.09204464,0.5715972,0.055930776723960664
0.20000000000000015,0.014651279,0.10612765,-0.38216349215834516,0.99989265,0.014650755,0.07473628,0.102461495,-0.31832763633253003,0.08941461,0.5552647,0.055930776723960664
0.22000000000000017,0.01672136,0.10143661,-0.832636311637142,0.9998602,0.016720582,0.07673473,0.09727036,-0.5463359885715383,0.07372195,0.45781332,0.055930776723960664
0.24000000000000019,0.018626364,0.089501716,-0.7645784058226327,0.99982655,0.018625287,0.07859292,0.08834397,-0.5338476792531311,0.06505776,0.40400872,0.055930776723960664
0.2600000000000002,0.020304106,0.07877953,-1.2448833835538975,0.9997939,0.020302711,0.08027457,0.07961962,-0.7718662644496068,0.045329276,0.2814948,0.055930776723960664
0.2800000000000002,0.021691073,0.06026899,-1.1697026985115633,0.99976474,0.021689372,0.081743635,0.06699478,-0.7511105850315254,0.033291448,0.20673989,0.055930776723960664
0.3000000000000002,0.022720026,0.04302044,-0.8993966835458745,0.9997419,0.022718072,0.082963526,0.05470599,-0.6368747258054495,0.025828872,0.16039729,0.055930776723960664
0.32000000000000023,0.023447296,0.030210013,-1.065669102808715,0.9997251,0.023445148,0.08395587,0.04428456,-0.7208513846173047,0.011362386,0.07056042,0.055930776723960664
0.34000000000000025,0.02389179,0.014676639,-1.0253945634359731,0.9997146,0.023889517,0.084726356,0.032485068,-0.7068803893294213,-8.242364e-05,-0.0005118508,0.055930776723960664
0.36000000000000026,0.024031902,-0.00022716726,-1.1126424566478488,0.9997113,0.024029588,0.08526305,0.020911133,-0.7486925016560881,-0.013791704,-0.08564648,0.055930776723960664
0.3800000000000003,0.02385971,-0.016612608,-1.1260537934044583,0.9997154,0.023857446,0.08556158,0.008649265,-0.753420843810016,-0.026514497,-0.16465503,0.055930776723960664
0.4000000000000003,0.023357224,-0.033299617,-1.1100942106754677,0.99972725,0.0233551,0.08561408,-0.0036934821,-0.7413686950565432,-0.038544465,-0.23936112,0.055930776723960664
0.4200000000000003,0.022522962,-0.04983346,-0.7389241933941139,0.9997464,0.022521058,0.085421644,-0.01584234,-0.5623201795601946,-0.0428344,-0.26600164,0.055930776723960664
0.44000000000000034,0.02141666,-0.060416356,-0.3338389711780968,0.9997707,0.021415023,0.08501483,-0.025062162,-0.3648882240301879,-0.043289445,-0.26882747,0.055930776723960664
0.46000000000000035,0.02016277,-0.06448846,-0.25805639644568035,0.99979675,0.020161405,0.08445517,-0.031050615,-0.31770725196972155,-0.04720443,-0.29313952,0.055930776723960664
0.48000000000000037,0.01883893,-0.067432016,-0.12507582497401817,0.99982256,0.018837817,0.083783284,-0.036267195,-0.24346241323787993,-0.049108118,-0.3049614,0.055930776723960664
0.5000000000000003,0.017476853,-0.06831013,-0.07187322465891502,0.9998473,0.017475963,0.08301894,-0.04026841,-0.2055860654057161,-0.051406816,-0.31923634,0.055930776723960664
0.5200000000000004,0.01610512,-0.068424836,0.012532881750941634,0.9998703,0.016104423,0.08218064,-0.043649487,-0.15322425415045712,-0.052419305,-0.32552388,0.055930776723960664
0.5400000000000004,0.014743997,-0.067262255,0.040024878625041435,0.9998913,0.014743462,0.08128308,-0.046173017,-0.1271810405260696,-0.053742327,-0.33373985,0.055930776723960664
0.5600000000000004,0.013409967,-0.065749176,-0.04837093639516947,0.9999101,0.013409564,0.08033921,-0.048269786,-0.15480932424242377,-0.057048786,-0.35427296,0.055930776723960664
0.5800000000000004,0.012091526,-0.06578169,-0.098933502571489,0.9999269,0.0120912315,0.07934899,-0.050818764,-0.1651760177632503,-0.06004043,-0.37285107,0.055930776723960664
0.6000000000000004,0.010763781,-0.06674488,-0.05192609579807322,0.99994206,0.010763573,0.07830614,-0.053537555,-0.1304986184836516,-0.06117603,-0.37990317,0.055930776723960664
0.6200000000000004,0.009423702,-0.06704399,0.18851779124656373,0.9999556,0.009423562,0.07721446,-0.055688627,-0.006545623950954648,-0.057710018,-0.35837922,0.055930776723960664
0.6400000000000005,0.008115511,-0.06350638,0.20262634823429604,0.9999671,0.008115422,0.07609957,-0.055809673,0.012841111678515137,-0.056883037,-0.35324365,0.055930776723960664
0.6600000000000005,0.0068798475,-0.059823688,0.2530756210357953,0.99997634,0.006879793,0.074985355,-0.05561249,0.04826564182305336,-0.055013034,-0.34163094,0.055930776723960664
0.6800000000000005,0.005725458,-0.05539402,0.2247228542680243,0.9999836,0.0057254266,0.07388076,-0.054834373,0.04658814790165764,-0.054225836,-0.33674243,0.055930776723960664
0.7000000000000005,0.0046547316,-0.051499706,-0.03468203518043138,0.99998915,0.004654715,0.072791465,-0.05408283,-0.062395373453106966,-0.058304083,-0.36206836,0.055930776723960664
0.7200000000000005,0.0036200355,-0.05192391,-0.20434601160503874,0.99999344,0.0036200276,0.07169978,-0.055115417,-0.13043826326225488,-0.062362213,-0.38726935,0.055930776723960664
0.7400000000000005,0.0025492695,-0.055210814,0.018572065975733024,0.9999967,0.0025492667,0.070576556,-0.05726253,-0.01725303706059642,-0.05939334,-0.36883265,0.055930776723960664
0.7600000000000006,0.0014478831,-0.05494001,-0.05051693299426719,0.9999989,0.0014478826,0.06942849,-0.057556596,-0.03828301793447029,-0.060575917,-0.37617645,0.055930776723960664
0.7800000000000006,0.0003403981,-0.05588556,0.010163704702809053,0.99999994,0.0003403981,0.06827119,-0.058195055,0.0005313510939690882,-0.059414305,-0.36896282,0.055930776723960664
0.8000000000000006,-0.00077678927,-0.055925842,-0.2478157777077461,0.9999997,-0.0007767892,0.06710731,-0.058198027,-0.10739520908682891,-0.06421284,-0.39876172,0.055930776723960664
0.8200000000000006,-0.0019365181,-0.06028124,0.17789448554566265,0.99999815,-0.001936517,0.06592612,-0.05996865,0.10010005551038724,-0.056606494,-0.35152632,0.055930776723960664
0.8400000000000006,-0.0031158691,-0.05776615,0.3379208921333175,0.9999952,-0.003115864,0.06474268,-0.058341853,0.1854522609590744,-0.051031474,-0.31690547,0.055930776723960664
0.8600000000000007,-0.0042197756,-0.052708454,0.4454375959749331,0.9999911,-0.004219763,0.06360542,-0.055316657,0.2459036700292997,-0.045154594,-0.28041002,0.055930776723960664
0.8800000000000007,-0.0052056937,-0.045952454,0.25243701071993374,0.99998647,-0.0052056704,0.06253834,-0.05130035,0.1667326842344822,-0.04456161,-0.2767276,0.055930776723960664
0.9000000000000007,-0.0060876296,-0.042407956,0.6296054620255529,0.99998146,-0.006087592,0.061538935,-0.04857931,0.34925192751106554,-0.03351017,-0.20809816,0.055930776723960664
0.9200000000000007,-0.006838656,-0.032734253,0.7538234090038002,0.99997663,-0.006838603,0.06062314,-0.042868245,0.4140070663626442,-0.024717687,-0.15349683,0.055930776723960664
0.9400000000000007,-0.0073764496,-0.021041974,0.9033113159122137,0.9999728,-0.0073763826,0.059831932,-0.03609461,0.4883454206774021,-0.014421115,-0.08955512,0.055930776723960664
0.9600000000000007,-0.0076564606,-0.0068920185,0.8204608771598821,0.9999707,-0.0076563857,0.059188094,-0.028101029,0.4531178953060965,-0.007829197,-0.04861931,0.055930776723960664
0.9800000000000008,-0.0076665254,0.005937314,0.6145517687562951,0.9999706,-0.0076664505,0.05869851,-0.020681443,0.35851075519425973,-0.0045139566,-0.028031671,0.055930776723960664
1.0000000000000007,-0.0074526505,0.015444178,-0.0507812030595447,0.9999722,-0.0074525815,0.058342207,-0.014808651,0.049934250784326215,-0.012429179,-0.0771852,0.055930776723960664
1.0200000000000007,-0.007154736,0.014101159,0.12902483875913398,0.9999744,-0.007154675,0.058054034,-0.013987734,0.1298548045748665,-0.008008889,-0.0497352,0.055930776723960664
1.0400000000000007,-0.00685483,0.01572288,0.046789010780627076,0.9999765,-0.0068547763,0.05779506,-0.011858153,0.08903814750471561,-0.0076907505,-0.047759563,0.055930776723960664
1.0600000000000007,-0.0065354756,0.01602651,0.3541653404160914,0.99997866,-0.006535429,0.057572152,-0.010396723,0.22756179711567726,2.1984544e-05,0.00013652402,0.055930776723960664
1.0800000000000007,-0.006160748,0.021394517,0.2864004368290472,0.99998105,-0.006160709,0.057400625,-0.0066664834,0.19273436849289893,0.0022399775,0.01391026,0.055930776723960664
1.1000000000000008,-0.005689218,0.025703045,0.20090218992225195,0.9999838,-0.0056891874,0.057298135,-0.003505519,0.14876974526963097,0.0034594217,0.02148301,0.055930776723960664
1.1200000000000008,-0.0051448927,0.028664451,0.1539103200551137,0.99998677,-0.00514487,0.057251837,-0.0010636975,0.1218168551814331,0.0047065215,0.029227499,0.055930776723960664
1.1400000000000008,-0.0045485543,0.030909931,-0.1154714298596143,0.9999896,-0.0045485385,0.057250075,0.00093731796,-0.008142274973226405,0.000860787,0.0053454875,0.055930776723960664
1.1600000000000008,-0.003950081,0.028795123,-0.11064164811388542,0.9999922,-0.0039500706,0.05726755,0.00081034383,-0.011818299937954963,0.0005301462,0.0032922078,0.055930776723960664
1.1800000000000008,-0.0033929222,0.026796838,0.018081229324823724,0.9999942,-0.0033929157,0.057281896,0.0006227326,0.04200706606670765,0.0027300555,0.016953645,0.055930776723960664
1.2000000000000008,-0.0028549493,0.02694322,-0.0220210373015671,0.99999595,-0.0028549454,0.057301097,0.0013162651,0.01825107655845609,0.0023364013,0.014509052,0.055930776723960664
1.2200000000000009,-0.0023202286,0.026474368,-0.1670704319815609,0.9999973,-0.0023202265,0.057330374,0.0016207626,-0.053845154933470536,-0.00063166296,-0.003922627,0.055930776723960664
1.2400000000000009,-0.0018178625,0.023667192,-0.17349152279904348,0.99999833,-0.0018178615,0.05735421,0.0007443811,-0.06177321138735714,-0.0019133231,-0.011881736,0.055930776723960664
1.260000000000001,-0.0013725143,0.020781817,0.009342653268519784,0.99999905,-0.0013725138,0.05735925,-0.00026242356,0.018072153881072323,0.00062875473,0.0039045669,-0.01837307453985057
1.280000000000001,-0.000955508,0.02091576,4.203349140197936,0.9999995,-0.00095550786,0.057356913,3.7882168e-05,1.9467222597200766,0.087782145,0.5451271,-0.01837307453985057
1.300000000000001,0.0001350697,0.08982989,2.539493395916568,1.0,0.0001350697,0.05766894,0.03192561,1.1702652215269125,0.08530557,0.5297476,-0.01837307453985057
1.320000000000001,0.002339849,0.13184194,1.1232955634394566,0.99999726,0.002339847,0.058494654,0.051110946,0.49661778305994037,0.07442366,0.46217096,-0.01837307453985057
1.340000000000001,0.0051602707,0.15098524,-0.2849087414329961,0.9999867,0.005160248,0.059596423,0.059272107,-0.17972308615801774,0.052127272,0.32371035,-0.01837307453985057
1.360000000000001,0.008139994,0.14734314,-0.8175105877435548,0.99996686,0.008139904,0.0607533,0.05636024,-0.45445987153264517,0.0366038,0.2273096,-0.01837307453985057
1.380000000000001,0.010962897,0.1351856,-0.8371537513437676,0.9999399,0.010962677,0.061808016,0.048948053,-0.4913948567566207,0.027205389,0.16894546,-0.01837307453985057
1.400000000000001,0.013540446,0.1228732,-0.9476464668186142,0.9999083,0.013540032,0.06270857,0.040928457,-0.5677991127286908,0.015423358,0.095779054,-0.01837307453985057
1.420000000000001,0.015854904,0.108897164,-0.9931756504131877,0.9998743,0.01585424,0.0634365,0.031654976,-0.6117110368949229,0.003840012,0.023846475,-0.01837307453985057
1.440000000000001,0.017883243,0.09429507,-1.174506278702504,0.9998401,0.01788229,0.06397192,0.021659419,-0.7154193739540934,-0.011157289,-0.06928676,-0.01837307453985057
1.460000000000001,0.019591084,0.076816194,-1.4419503659111905,0.9998081,0.01958983,0.06429083,0.00996229,-0.8557216450422732,-0.029521627,-0.18332931,-0.01837307453985057
1.480000000000001,0.020906918,0.055012178,-0.9905350050210472,0.9997814,0.020905394,0.06435334,-0.004036366,-0.6608975355324295,-0.035117205,-0.21807784,-0.01837307453985057
1.500000000000001,0.021858936,0.040618077,-0.7865870034856398,0.9997611,0.021857195,0.064167015,-0.014848743,-0.5764513397794602,-0.04240953,-0.26336318,-0.01837307453985057
1.5200000000000011,0.022555774,0.029580375,-0.9096993706772181,0.9997456,0.022553861,0.06377792,-0.02428106,-0.6402056703640921,-0.05495328,-0.34125987,-0.01837307453985057
1.5400000000000011,0.023012225,0.016532272,-0.9152361857102503,0.99973524,0.023010194,0.06318996,-0.03475986,-0.6474322549403914,-0.06600508,-0.40989155,-0.01837307453985057
1.5600000000000012,0.02320673,0.0033741172,-1.2821093780197077,0.9997307,0.023204647,0.062391274,-0.045359757,-0.8186477327506249,-0.08455206,-0.5250683,-0.01837307453985057
1.5800000000000012,0.02307919,-0.015837818,-1.332509874272209,0.9997337,0.023077141,0.061353195,-0.058766615,-0.840906144846194,-0.09923635,-0.6162577,-0.01837307453985057
1.6000000000000012,0.022558868,-0.03596603,-1.4616400810818155,0.99974555,0.022556955,0.060043402,-0.072542064,-0.8956074181679564,-0.11573519,-0.71871555,-0.01837307453985057
1.6200000000000012,0.021614658,-0.058335204,-0.9339029004954591,0.9997664,0.021612974,0.05844933,-0.08721765,-0.643395944003993,-0.119303085,-0.74087214,-0.01837307453985057
1.6400000000000012,0.020306557,-0.07221979,-0.7132789329615997,0.9997938,0.020305162,0.056602042,-0.09776714,-0.5290562315930577,-0.1248469,-0.77529925,-0.01837307453985057
1.6600000000000013,0.018755177,-0.08264667,-0.7476636659334339,0.9998241,0.018754078,0.054562032,-0.10644685,-0.529821544491487,-0.13365214,-0.8299798,-0.01837307453985057
1.6800000000000013,0.016988864,-0.09380035,-1.101002218442347,0.9998557,0.016988046,0.052348297,-0.1151413,-0.6754935253611055,-0.14898704,-0.9252095,-0.01837307453985057
1.7000000000000013,0.014941964,-0.11092884,-0.32183624976142405,0.99988836,0.014941408,0.049937364,-0.12622395,-0.29653519089853303,-0.14311257,-0.88872904,-0.01837307453985057
1.7200000000000013,0.012675844,-0.11551437,0.3741495598425731,0.99991965,0.012675505,0.047365345,-0.13110355,0.04639691543191183,-0.13251434,-0.82291406,-0.01837307453985057
1.7400000000000013,0.010428245,-0.108885095,0.5729569605390277,0.99994564,0.010428056,0.04475056,-0.13036755,0.16016290394400023,-0.12650576,-0.7856008,-0.01837307453985057
1.7600000000000013,0.008344209,-0.09914276,0.7044697139661346,0.9999652,0.008344112,0.042168688,-0.12776694,0.24135330172107206,-0.12007023,-0.7456361,-0.01837307453985057
1.7800000000000014,0.006475376,-0.087364845,0.8021445825417397,0.999979,0.006475331,0.039651822,-0.12383462,0.3048672486427121,-0.11308378,-0.7022503,-0.01837307453985057
1.8000000000000014,0.004857183,-0.07408097,0.6689380528387027,0.9999882,0.004857164,0.037223767,-0.11885965,0.25954539433426965,-0.109949715,-0.6827877,-0.01837307453985057
1.8200000000000014,0.0034829692,-0.06305007,0.5939950233148473,0.9999939,0.0034829623,0.034887984,-0.11462421,0.2386489509727097,-0.106484994,-0.6612718,-0.01837307453985057
1.8400000000000014,0.0023170453,-0.053307675,0.32609522124038204,0.9999973,0.0023170433,0.032633584,-0.110728726,0.12677008846146337,-0.10747778,-0.667437,-0.01837307453985057
1.8600000000000014,0.0013028443,-0.048005987,0.30417889426620026,0.99999917,0.0013028439,0.030439217,-0.10866359,0.12669651431220327,-0.10531254,-0.65399086,-0.01837307453985057
