# This is CartPole simulation from 28.06.2021 at time 13:43:35
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.02342021,-1.167737405927815,1.0,0.0,-0.017243955,-0.00013622157,-0.537791588227024,-0.024360536,-0.15127893,-0.017243955402459342
0.020000000000000004,0.00028218096,0.0043765735,-0.9044869886361548,0.99999994,0.00028218096,-0.017332632,-0.0089392625,-0.4195223148052959,-0.028038995,-0.17412215,-0.017243955402459342
0.04000000000000002,0.00022528434,-0.010409587,-0.6297099465046281,1.0,0.00022528434,-0.017578484,-0.015809268,-0.2925528421784158,-0.029331727,-0.18215002,-0.017243955402459342
0.06000000000000004,-8.374727e-05,-0.02075773,-0.25288580657584436,1.0,-8.374727e-05,-0.017941456,-0.020602861,-0.11601867211976795,-0.02625682,-0.16305485,-0.017243955402459342
0.08000000000000006,-0.0005398429,-0.024996055,0.14311478025768495,0.9999999,-0.0005398429,-0.018372085,-0.022507355,0.07088424647702143,-0.019756103,-0.1226854,-0.017243955402459342
0.10000000000000007,-0.0010176661,-0.022796087,0.13003880615154348,0.99999946,-0.0010176658,-0.018810928,-0.021351652,0.06957788258522592,-0.018606713,-0.11554769,-0.017243955402459342
0.12000000000000009,-0.0014537369,-0.020838147,0.16872198675117475,0.9999989,-0.0014537364,-0.019226862,-0.020216892,0.091710784209716,-0.016425418,-0.102001846,-0.017243955402459342
0.1400000000000001,-0.0018446055,-0.0182716,0.10589180804332146,0.9999983,-0.0018446045,-0.019616565,-0.018719237,0.06662831763064567,-0.016002944,-0.09937828,-0.017243955402459342
0.16000000000000011,-0.0021943012,-0.016754406,0.2260475813409097,0.9999976,-0.0021942994,-0.01998032,-0.017631855,0.12545287047065268,-0.012222458,-0.07590146,-0.017243955402459342
0.18000000000000013,-0.0024945533,-0.013288292,0.4553674284888212,0.9999969,-0.0024945508,-0.02031292,-0.015580734,0.23412742809981005,-0.0052154255,-0.032387793,-0.017243955402459342
0.20000000000000015,-0.0026888615,-0.0060719163,0.05863291017147702,0.99999636,-0.0026888582,-0.02058712,-0.011749024,0.05330955023248509,-0.009435932,-0.05859714,-0.017243955402459342
0.22000000000000017,-0.0028022109,-0.0053436267,0.1269390108343811,0.99999607,-0.0028022071,-0.020813584,-0.0108772395,0.08590997278601102,-0.0070707505,-0.04390936,-0.017243955402459342
0.24000000000000019,-0.0028901033,-0.0035013838,-0.10322635964728284,0.9999958,-0.0028900993,-0.021017399,-0.009471376,-0.01926929892900735,-0.010367667,-0.064383216,-0.017243955402459342
0.2600000000000002,-0.0029779556,-0.005431067,-0.11746716348305959,0.9999956,-0.0029779512,-0.02120991,-0.009787754,-0.024998215193106507,-0.010943708,-0.067960426,-0.017243955402459342
0.2800000000000002,-0.0031067596,-0.0076090135,0.022584287466978256,0.9999952,-0.0031067547,-0.02140967,-0.010198365,0.040774345906906755,-0.0083929505,-0.052120224,-0.017243955402459342
0.3000000000000002,-0.003256829,-0.0075102854,0.1566930347353818,0.9999947,-0.0032568232,-0.021607129,-0.00953221,0.10405009450150819,-0.0048538973,-0.030142702,-0.017243955402459342
