# This is CartPole simulation from 29.06.2021 at time 11:28:32
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.0260975,0.039545704,18.953646002305433,-0.43973285,0.8981286,-0.05715714,0.00039759904,0.17191031492546718,0.032246172,0.20024873,-0.05715713880203703
0.020000000000000004,2.0303018,0.41887113,15.214709567711255,-0.44350493,0.89627194,-0.05712166,0.003202846,4.001957628410704,0.22666225,1.4075726,-0.05715713880203703
0.04000000000000002,2.0414815,0.7345898,14.98283406323388,-0.45349705,0.89125776,-0.056411367,0.06983231,4.0308127058911385,0.29718482,1.8455178,-0.05715713880203703
0.06000000000000004,2.0589314,1.0452467,13.995713806975633,-0.46897954,0.88320905,-0.054364383,0.13684136,4.689716649292761,0.3999316,2.4835753,-0.05715713880203703
0.08000000000000006,2.082426,1.3378049,12.23143471472643,-0.48959896,0.87194777,-0.05087112,0.21476829,5.918498046819663,0.54227155,3.3675063,-0.05715713880203703
0.10000000000000007,2.1114745,1.5987576,12.487393237531366,-0.5147176,0.85735977,-0.045620892,0.3131568,5.115098496211236,0.6046691,3.754995,-0.05715713880203703
0.12000000000000009,2.1457746,1.8623557,8.280649675021937,-0.54381657,0.83920413,-0.038533248,0.39805904,8.071648781277055,0.8389364,5.209795,-0.05715713880203703
0.1400000000000001,2.1846454,2.0520782,7.7319167521603855,-0.5760181,0.81743693,-0.029269377,0.5323298,7.683915019598703,0.95755947,5.9464445,-0.05715713880203703
0.16000000000000011,2.2272103,2.230453,9.01110295651203,-0.61028,0.7921858,-0.017383026,0.6600883,5.8764398220717675,1.0,6.21,-0.05715713880203703
0.18000000000000013,2.273541,2.42851,11.184816977324342,-0.6463145,0.7630712,-0.0032339978,0.75764126,3.55253974761994,0.9873008,6.1311383,-0.05715713880203703
0.20000000000000015,2.3241754,2.6611066,11.658161103730533,-0.6841073,0.7293814,0.012490336,0.81641346,2.549373200840272,1.0,6.21,-0.05715713880203703
