# This is CartPole simulation from 29.06.2021 at time 11:32:47
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4399421,0.16853407,11.032110176829026,-0.76377785,0.6454792,-0.08094023,-0.00080916256,1.631017396128408,0.10579687,0.6569986,-0.08094022985821578
0.020000000000000004,2.4453468,0.39773804,2.385338276886713,-0.7672553,0.6413418,-0.08069413,0.026160354,6.759853031590593,0.3771208,2.3419201,-0.08094022985821578
0.04000000000000002,2.4539363,0.48250282,2.8213780767670023,-0.7727357,0.6347279,-0.079083376,0.13803446,6.366310335150759,0.47234446,2.933259,-0.08094022985821578
0.06000000000000004,2.464287,0.57367426,-1.3401805637050919,-0.7792641,0.6266957,-0.075298525,0.24338256,8.671177789495884,0.6887936,4.277408,-0.08094022985821578
0.08000000000000006,2.475785,0.59485346,-1.7620350089846888,-0.78641814,0.6176945,-0.06903591,0.38687357,8.726824074500461,0.83721864,5.1991277,-0.08094022985821578
0.10000000000000007,2.4876351,0.6083455,-2.5011242490764056,-0.7936825,0.6083322,-0.059894685,0.5312556,8.960117837562619,0.9948917,6.1782775,-0.08094022985821578
0.12000000000000009,2.4996324,0.60890687,3.2439757435879244,-0.8009235,0.5987667,-0.047828477,0.679465,5.456337740610296,0.98002017,6.085925,-0.08094022985821578
0.1400000000000001,2.5125628,0.70408475,8.887693165304164,-0.80859864,0.58836067,-0.033361834,0.76968104,2.0601420084528907,0.91164863,5.661338,-0.08094022985821578
0.16000000000000011,2.5282998,0.89176637,6.639095372303078,-0.8177572,0.5755634,-0.017637148,0.8037098,3.1473706356124787,0.997486,6.194388,-0.08094022985821578
0.18000000000000013,2.5474195,1.0404918,9.623013667189532,-0.8286117,0.5598238,-0.0010570207,0.8557238,1.2576782327435305,0.9615774,5.971396,-0.08094022985821578
0.20000000000000015,2.5699854,1.2370812,8.50696852442662,-0.84103256,0.5409845,0.016259499,0.87648714,1.6274808025843073,1.0,6.21,-0.08094022985821578
0.22000000000000017,2.5962913,1.4130034,9.055188889837769,-0.854971,0.5186758,0.034050837,0.9033823,1.0464884454756027,1.0,6.21,-0.08094022985821578
0.24000000000000019,2.6261911,1.5957146,9.166262877931612,-0.8700949,0.49288428,0.0522868,0.9206976,0.6756248967577764,1.0,6.21,-0.08094022985821578
0.2600000000000002,2.6597495,1.7776284,11.076721391991146,-0.8861423,0.46341324,0.07080967,0.93192405,-0.6593779269629014,0.9489844,5.8931932,-0.08094022985821578
