# This is CartPole simulation from 29.06.2021 at time 11:31:34
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.9213641,-0.15969561,16.784529368661175,-0.34343106,0.9391779,0.09892086,0.00081167714,4.311745973889975,0.2369447,1.4714266,0.09892085887524554
0.020000000000000004,1.9212507,0.18660836,17.419590398252012,-0.34332457,0.9392168,0.09963513,0.07291525,3.447099619771117,0.2670429,1.6583364,0.09892085887524554
0.04000000000000002,1.9281617,0.54277813,16.6638744682565,-0.3498073,0.9368217,0.101650774,0.13042322,4.296806636753005,0.36938366,2.2938726,0.09892085887524554
0.06000000000000004,1.9420679,0.8852408,17.379578718320538,-0.36280063,0.93186677,0.10495336,0.20200272,3.086112302054707,0.38323408,2.3798838,0.09892085887524554
0.08000000000000006,1.9629345,1.2388107,16.348397295490802,-0.38216513,0.924094,0.10949073,0.25318906,3.960203624222363,0.4818556,2.9923234,0.09892085887524554
0.10000000000000007,1.9906963,1.5734704,17.148233813753503,-0.40766913,0.91312975,0.11519269,0.31887773,2.532522333948953,0.48042816,2.983459,0.09892085887524554
0.12000000000000009,2.0252752,1.9204808,17.78158220109348,-0.43899417,0.8984899,0.12197656,0.36055884,1.3483038670098724,0.46770087,2.9044225,0.09892085887524554
0.1400000000000001,2.0668902,2.2767951,18.328045463674584,-0.47599396,0.87944853,0.12940171,0.3823225,0.3111164267598136,0.44296008,2.7507823,0.09892085887524554
0.16000000000000011,2.115711,2.6406026,19.14903175007205,-0.5183451,0.85517156,0.13709375,0.38665995,-0.9138677364947209,0.39206702,2.4347363,0.09892085887524554
0.18000000000000013,2.1719308,3.016217,18.61052412263033,-0.56557846,0.8246945,0.144674,0.37047356,-0.9370609507263045,0.38027817,2.3615274,0.09892085887524554
0.20000000000000015,2.2355578,3.3794258,18.50817067146136,-0.6168714,0.78706396,0.15192705,0.35395506,-1.389680229042172,0.34688726,2.1541698,0.09892085887524554
