# This is CartPole simulation from 29.06.2021 at time 11:28:51
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1670554,-0.16215408,14.979899202363649,-0.561551,0.8274421,-0.024904124,-0.0010173768,2.1660181990531058,0.13286477,0.8250902,-0.02490412435576357
0.020000000000000004,2.1665585,0.1464037,10.62153831619205,-0.5611398,0.82772106,-0.024574636,0.03505977,5.743764000704162,0.34553424,2.1457677,-0.02490412435576357
0.04000000000000002,2.1715245,0.3815305,8.20184093361125,-0.56524336,0.82492423,-0.022946317,0.13064197,7.620212958895911,0.5355233,3.3255997,-0.02490412435576357
0.06000000000000004,2.1807961,0.5751888,9.194281221485252,-0.57286733,0.8196481,-0.019103529,0.25744024,6.62517847066514,0.6163469,3.8275142,-0.02490412435576357
0.08000000000000006,2.1940951,0.78436774,8.002115305521457,-0.5837168,0.8119573,-0.012885693,0.3676227,7.308762575964977,0.7627131,4.7364483,-0.02490412435576357
0.10000000000000007,2.2113774,0.9722391,9.160004798518887,-0.59766144,0.80174863,-0.0043540183,0.4891536,6.073293179544119,0.82665974,5.133557,-0.02490412435576357
0.12000000000000009,2.2325976,1.1782084,7.649084245768974,-0.61453885,0.78888655,0.006408469,0.59005535,6.829318816146368,0.9670582,6.005431,-0.02490412435576357
0.1400000000000001,2.257683,1.3571225,9.371354776092408,-0.634133,0.773224,0.019310892,0.7035151,5.120296782571463,1.0,6.21,-0.02490412435576357
0.16000000000000011,2.2866175,1.5634018,11.286670138744809,-0.6562373,0.7545546,0.03420626,0.7884651,3.3191655979849766,1.0,6.21,-0.02490412435576357
0.18000000000000013,2.319979,1.8000592,12.550775888672108,-0.68104047,0.73224574,0.050509583,0.84338707,2.0165101969240395,0.994194,6.1739445,-0.02490412435576357
0.20000000000000015,2.3582668,2.0557675,14.812212603888481,-0.7085706,0.7056399,0.067700945,0.87660885,0.09378759143620306,0.9370388,5.8190107,-0.02490412435576357
0.22000000000000017,2.4020228,2.3470147,17.294909851012136,-0.73875856,0.67397016,0.08524642,0.8778424,-1.885016439715325,0.8456197,5.2512984,-0.02490412435576357
0.24000000000000019,2.4519906,2.6770096,18.042696535484353,-0.7714992,0.63623023,0.10249751,0.8462135,-2.7377954046147375,0.7753035,4.814635,-0.02490412435576357
0.2600000000000002,2.5086582,3.0156744,21.38717206913542,-0.80629516,0.5915134,0.11897914,0.8005375,-5.081331226916637,0.6205087,3.853359,-0.02490412435576357
0.2800000000000002,2.5726185,3.4061024,23.34898357686236,-0.8424541,0.5387681,0.13417046,0.7161336,-6.557310104746789,0.46811712,2.9070072,-0.02490412435576357
0.3000000000000002,2.6446745,3.823686,22.254909922712784,-0.8790559,0.47671866,0.1474377,0.6075809,-6.410090229841272,0.36650097,2.2759712,-0.02490412435576357
0.32000000000000023,2.7248642,4.2154975,30.84368778031493,-0.9144181,0.40477103,0.15856041,0.50198436,-11.268729552976737,0.03520164,0.21860218,-0.02490412435576357
0.34000000000000025,2.8142366,4.742785,36.42245241264553,-0.9468958,0.32154056,0.16679305,0.31664196,-14.467668112595462,-0.29981798,-1.8618697,-0.02490412435576357
0.36000000000000026,2.9149947,5.3517447,35.905050376456096,-0.97443634,0.22466373,0.17081061,0.079536185,-14.798462462596724,-0.55960107,-3.4751227,-0.02490412435576357
0.3800000000000003,3.0277674,5.9373193,28.69819394964105,-0.9935289,0.1135796,0.17004126,-0.16153085,-12.276698859389176,-0.7016275,-4.3571067,-0.02490412435576357
