# This is CartPole simulation from 29.06.2021 at time 11:27:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2777717,-0.12338329,-8.709044301860892,-0.649537,-0.76032996,0.102105245,-0.00032291212,-5.301658886469839,-0.28664586,-1.7800708,0.10210524722281898
0.020000000000000004,-2.2819443,-0.32224718,-5.073653566186362,-0.65270394,-0.7576131,0.10124415,-0.0883551,-7.797391641703043,-0.49761638,-3.0901978,0.10210524722281898
0.04000000000000002,-2.2895017,-0.45966214,-6.131156609270999,-0.6584108,-0.7526588,0.098220035,-0.21783859,-6.912787200472717,-0.5868833,-3.6445453,0.10210524722281898
0.06000000000000004,-2.2999732,-0.6137861,-5.768665074983238,-0.66625607,-0.745723,0.09274901,-0.3326031,-6.976626124698897,-0.7071112,-4.3911605,0.10210524722281898
0.08000000000000006,-2.3134627,-0.7607657,-2.26230777182878,-0.6762546,-0.736668,0.08497252,-0.44840586,-9.128363294745398,-0.9291783,-5.7701974,0.10210524722281898
0.10000000000000007,-2.3293176,-0.8479473,-7.302695082835653,-0.68784887,-0.7258539,0.07453309,-0.599944,-5.4415519943764465,-0.9056191,-5.6238947,0.10210524722281898
0.12000000000000009,-2.347726,-1.0183054,-8.159908584550863,-0.70109344,-0.7130694,0.06165766,-0.69018424,-4.5928786326111055,-0.9569588,-5.942714,0.10210524722281898
0.1400000000000001,-2.3696723,-1.2014971,-10.569558731320415,-0.7165725,-0.6975126,0.047114417,-0.7662987,-2.7273063404074507,-0.9453026,-5.8703294,0.10210524722281898
0.16000000000000011,-2.3956633,-1.4233266,-9.783329259082773,-0.7344575,-0.67865473,0.031349823,-0.8113986,-2.8979347236441395,-1.0,-6.21,0.10210524722281898
0.18000000000000013,-2.425952,-1.6298776,-11.949443898487386,-0.754673,-0.6561011,0.014655766,-0.85932666,-1.2004340692187565,-0.96836823,-6.013567,0.10210524722281898
0.20000000000000015,-2.4607105,-1.8704513,-12.546124427407035,-0.7770177,-0.6294787,-0.0027232144,-0.8790704,-0.4714166348340237,-0.954604,-5.928091,0.10210524722281898
0.22000000000000017,-2.5003624,-2.1182704,-10.837074049600373,-0.8013604,-0.5981818,-0.02037974,-0.8867456,-1.0522833437853676,-0.9904798,-6.15088,0.10210524722281898
0.24000000000000019,-2.5446756,-2.3341804,-10.323507399071477,-0.82707244,-0.56209534,-0.03828371,-0.9041234,-0.8738983637595031,-0.99975836,-6.2084994,0.10210524722281898
0.2600000000000002,-2.5932047,-2.537941,-11.84086586337433,-0.853366,-0.52131224,-0.05650695,-0.9186265,0.4447316824292399,-0.95240426,-5.9144306,0.10210524722281898
0.2800000000000002,-2.6460333,-2.7631962,-14.176729007599384,-0.87970287,-0.4755238,-0.07480857,-0.91139543,2.169396547021822,-0.86428696,-5.367222,0.10210524722281898
0.3000000000000002,-2.7037203,-3.0229833,-15.313747941912228,-0.90565586,-0.4240135,-0.09268898,-0.87578654,3.247918789417473,-0.77742016,-4.8277793,0.10210524722281898
0.32000000000000023,-2.7667582,-3.2964048,-20.03974294232857,-0.9305683,-0.3661185,-0.109685116,-0.8225879,6.115963249146292,-0.5902142,-3.6652303,0.10210524722281898
0.34000000000000025,-2.8359938,-3.6423798,-26.561192628780784,-0.9536669,-0.30086437,-0.12515825,-0.7223596,9.79566245861352,-0.31857675,-1.9783616,0.10210524722281898
0.36000000000000026,-2.9131596,-4.089106,-31.76268757877841,-0.97402245,-0.22645155,-0.13803877,-0.56195205,12.808032728752615,-0.015986321,-0.09927506,0.10210524722281898
0.3800000000000003,-3.000044,-4.612313,-28.66759347172207,-0.9899987,-0.14107634,-0.14723207,-0.35269073,12.014290566459726,0.16638465,1.0332487,0.10210524722281898
0.4000000000000003,-3.0968301,-5.0725746,-26.82069951206412,-0.99899834,-0.04474758,-0.15237263,-0.15741847,12.0067301499542,0.37486818,2.3279314,0.10210524722281898
0.4200000000000003,3.0807316,-5.489573,-21.68697222977067,-0.99814856,0.06082346,-0.15361439,0.03677694,10.690422532281572,0.5284344,3.2815776,0.10210524722281898
0.44000000000000034,2.9676626,-5.809393,-18.021989032065814,-0.9849123,0.17305446,-0.15118733,0.2086268,10.241848956858435,0.7028539,4.3647227,0.10210524722281898
0.46000000000000035,2.8488526,-6.056942,-12.496074129648996,-0.95745677,0.28857675,-0.14539784,0.37267178,9.063252531293182,0.83931077,5.21212,0.10210524722281898
0.48000000000000037,2.7260337,-6.203813,-7.83119820525075,-0.9148908,0.4037014,-0.13651599,0.51745135,8.371984509816619,0.97881234,6.0784245,0.10210524722281898
0.5000000000000003,2.6010704,-6.265977,1.4675620846263415,-0.85744005,0.5145839,-0.12484667,0.6513844,5.204952209262768,0.99009997,6.148521,0.10210524722281898
0.5200000000000004,2.4763691,-6.172652,7.708014732704117,-0.7867788,0.617235,-0.11099897,0.7345509,3.2954310754198217,1.0,6.21,0.10210524722281898
0.5400000000000004,2.3545444,-5.974959,12.763238315946657,-0.70593905,0.7082726,-0.095786855,0.7875911,1.6337994064302734,0.9823711,6.1005244,0.10210524722281898
0.5600000000000004,2.2374876,-5.693402,15.253964581105237,-0.6183891,0.78587204,-0.07977378,0.8144403,1.2333771116068526,0.99103355,6.1543183,0.10210524722281898
0.5800000000000004,2.1264706,-5.3691998,17.035822574897093,-0.52751625,0.84954494,-0.06328312,0.83554584,1.0643858166748583,1.0,6.21,0.10210524722281898
0.6000000000000004,2.0222316,-5.014214,18.808293282640786,-0.43625745,0.8998219,-0.04639381,0.8545035,0.5334458543690371,0.984923,6.116372,0.10210524722281898
0.6200000000000004,1.9253799,-4.629479,19.93078108722276,-0.34719983,0.93779117,-0.029208273,0.8651015,0.23709864892569785,0.97007316,6.024154,0.10210524722281898
0.6400000000000005,1.8364056,-4.2257657,20.629108600958936,-0.26249725,0.96493274,-0.01185723,0.87099886,0.07959434625808337,0.9559547,5.9364786,0.10210524722281898
0.6600000000000005,1.7556195,-3.8102362,20.846033089342022,-0.18377274,0.98296875,0.005586704,0.87432927,0.4996049397908462,0.96822107,6.012653,0.10210524722281898
0.6800000000000005,1.6831826,-3.3905303,21.348864185146994,-0.112149835,0.9936913,0.02316489,0.88461405,-0.36402050498573363,0.92278206,5.730477,0.10210524722281898
0.7000000000000005,1.6192151,-2.9634504,21.84945882775272,-0.048399888,0.99882805,0.040808212,0.880311,-4.697081689042263,0.68616563,4.2610884,0.10210524722281898
0.7200000000000005,1.5638475,-2.5319517,21.247228439935178,0.006948729,0.99997586,0.05766222,0.8032123,-7.939794193924918,0.43205553,2.683065,0.10210524722281898
0.7400000000000005,1.5170002,-2.112664,20.22339453861974,0.053770185,0.99855334,0.072447054,0.67148334,-9.427765098074419,0.21360692,1.326499,0.10210524722281898
0.7600000000000006,1.4783711,-1.7107998,20.189122876539695,0.09229365,0.99573183,0.084354565,0.5145383,-5.300470307553627,0.25764617,1.5999827,0.10210524722281898
0.7800000000000006,1.4477903,-1.3066804,19.185763836297674,0.1226961,0.9924443,0.093791015,0.4265561,-7.444823252277707,0.05362718,0.3330248,0.10210524722281898
0.8000000000000006,1.4251268,-0.919765,18.958460688746985,0.14515491,0.98940897,0.101119,0.30241376,-6.770653901576496,-0.04217341,-0.26189688,0.10210524722281898
0.8200000000000006,1.41017,-0.53578204,18.794243038790384,0.15993655,0.9871273,0.10607237,0.18938375,-6.443186783373515,-0.14308806,-0.88857687,0.10210524722281898
0.8400000000000006,1.4028705,-0.15378049,18.923148696621443,0.16713768,0.98593354,0.10881723,0.081661515,-5.706839309630853,-0.21663086,-1.3452777,0.10210524722281898
0.8600000000000007,1.4032367,0.23117997,20.015955766504163,0.16677661,0.9859947,0.109525986,-0.013905375,-2.6695874741936994,-0.15956077,-0.9908724,0.10210524722281898
0.8800000000000007,1.4114821,0.6349404,20.836954997110176,0.15864116,0.9873363,0.108814426,-0.058802072,-0.4675145075494394,-0.09194304,-0.5709663,0.10210524722281898
0.9000000000000007,1.4279358,1.0524936,21.628647172779434,0.14237504,0.9898128,0.10756046,-0.06704659,1.9136186986481014,0.023747211,0.14747018,0.10210524722281898
0.9200000000000007,1.452866,1.4827732,22.38944528193047,0.11765721,0.9930543,0.10652603,-0.035662007,5.078429205144968,0.22158079,1.3760167,0.10210524722281898
0.9400000000000007,1.4865165,1.9242431,21.648469084028708,0.08418011,0.99645054,0.106630616,0.048465643,2.722185673802504,0.19360517,1.2022882,0.10210524722281898
0.9600000000000007,1.5288812,2.3542106,21.871805965418666,0.041902862,0.99912167,0.10803473,0.092903644,7.448817061945324,0.48787177,3.0296836,0.10210524722281898
0.9800000000000008,1.5798593,2.7839813,21.06486827803716,-0.009062806,0.99995893,0.11109231,0.21630369,6.807826339963353,0.5903213,3.6658952,0.10210524722281898
1.0000000000000007,1.6392978,3.1994855,19.808660837437174,-0.068447955,0.9976547,0.11651312,0.3288041,8.940367894134745,0.8240727,5.1174917,0.10210524722281898
1.0200000000000007,1.7068219,3.5902133,19.326163307662867,-0.1356065,0.99076277,0.12452918,0.4769724,5.611870467026915,0.8160112,5.0674295,0.10210524722281898
1.0400000000000007,1.7820909,3.9742362,18.423698353597793,-0.20972586,0.97776026,0.1349685,0.5692527,4.976733716101519,0.8886366,5.518433,0.10210524722281898
1.0600000000000007,1.8648844,4.3413134,19.634803411788653,-0.28986716,0.9570669,0.14715044,0.65088886,0.9566081892100509,0.7790031,4.8376093,0.10210524722281898
1.0800000000000007,1.9552277,4.730625,19.28039307026826,-0.3750321,0.92701185,0.16031285,0.66504455,0.3735925177207069,0.7754448,4.815512,0.10210524722281898
1.1000000000000008,2.0532825,5.110744,18.34905070546146,-0.46398297,0.8858441,0.17366464,0.6695875,0.3446610906641586,0.78877556,4.8982964,0.10210524722281898
1.1200000000000008,2.1587603,5.4699693,18.884583287153863,-0.55466807,0.8320717,0.18710452,0.6740048,-1.1170786311986112,0.7289588,4.526834,0.10210524722281898
1.1400000000000008,2.2999794,9.987171,-9.31745166147998,-0.6662607,0.7457189,0.19646174,-0.6082789,17.206454726490467,0.4459481,2.7693377,0.10210524722281898
1.1600000000000008,2.49807,9.805531,-0.3597798154262516,-0.7999871,0.60001725,0.18712711,-0.31228364,7.386744998136627,0.21707651,1.3480451,0.10210524722281898
1.1800000000000008,2.694032,9.781986,8.412787151381615,-0.9015054,0.43276778,0.18212053,-0.18078852,0.2509515114629129,-0.03619952,-0.22479902,0.10210524722281898
1.2000000000000008,2.8909044,9.8972225,12.415156064603705,-0.9687419,0.24807073,0.17859662,-0.16711949,-3.5424766704896107,-0.25093663,-1.5583165,0.10210524722281898
1.2200000000000009,3.0906217,10.059782,4.167278049585959,-0.9987013,0.050948877,0.17474645,-0.21434015,-1.5690166517378317,-0.2731386,-1.6961908,0.10210524722281898
1.2400000000000009,-2.9910378,10.066009,-0.29243703643844643,-0.988688,-0.14998668,0.17027605,-0.22792415,-1.5000302996680661,-0.3521167,-2.1866448,0.10210524722281898
1.260000000000001,-2.7901776,9.9860115,-11.535641239844187,-0.9388865,-0.34422675,0.16554245,-0.24100603,1.9106147463232608,-0.27346623,-1.6982253,0.10210524722281898
1.280000000000001,-2.5927289,9.720014,-16.0677962122161,-0.8531178,-0.52171826,0.1610781,-0.2009519,2.5144204911347443,-0.25111812,-1.5594436,0.10210524722281898
1.300000000000001,-2.4013257,9.379751,-19.131728331995703,-0.7382885,-0.674485,0.15749422,-0.1540951,2.794798699641898,-0.21792865,-1.3533369,0.10210524722281898
1.320000000000001,-2.2172124,8.990138,-22.947267951107296,-0.6023295,-0.7982476,0.15487593,-0.105553664,4.338578640817553,-0.10304793,-0.6399276,0.10210524722281898
1.340000000000001,-2.0414789,8.541871,-23.48402526635755,-0.4534947,-0.89125896,0.15346159,-0.034126375,4.310280992563798,-0.024212861,-0.15036187,-0.10156821416292099
1.360000000000001,-1.8747942,8.08521,-22.121113564183734,-0.29933718,-0.9541474,0.15346251,0.035295546,2.393030784192142,-0.03271175,-0.20313998,-0.10156821416292099
