# This is CartPole simulation from 28.06.2021 at time 13:48:21
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11494814,5.181174793229025,1.0,0.0,-0.05791199,0.0008502,2.38598569629432,0.10832886,0.6727222,-0.05791198772257293
0.020000000000000004,-0.0014729486,-0.030498814,3.835895252637111,0.9999989,-0.001472948,-0.057513654,0.03990378,1.781716257644893,0.1210763,0.7518838,-0.05791198772257293
0.04000000000000002,-0.0014707956,0.032137606,2.373339155995444,0.9999989,-0.001470795,-0.056430753,0.069078274,1.108611124398473,0.120548494,0.74860615,-0.05791198772257293
0.06000000000000004,-0.0004484085,0.071061596,1.2074400248043369,0.9999999,-0.00044840848,-0.05487191,0.08724177,0.56186151468131,0.11440838,0.71047604,-0.05791198772257293
0.08000000000000006,0.0011673128,0.0911156,0.4141058627051115,0.99999934,0.0011673126,-0.053037155,0.09645877,0.18070827818327087,0.10655683,0.66171795,-0.05791198772257293
0.10000000000000007,0.0030583832,0.09837373,0.192867140107021,0.99999535,0.0030583786,-0.051078983,0.09943747,0.06030850409050332,0.104064085,0.64623797,-0.05791198772257293
0.12000000000000009,0.005060207,0.102181554,-0.36243915744586985,0.9999872,0.0050601857,-0.049080476,0.10044581,-0.2151805246015731,0.09256725,0.57484263,-0.05791198772257293
0.1400000000000001,0.007050325,0.09705729,-0.38540952390828087,0.99997514,0.007050267,-0.04710585,0.096943036,-0.24536662987727484,0.087513834,0.5434609,-0.05791198772257293
0.16000000000000011,0.008935021,0.09168871,-0.6190971964324288,0.99996006,0.008934902,-0.045206103,0.09294484,-0.37163283063152247,0.07763304,0.48210117,-0.05791198772257293
0.18000000000000013,0.010675664,0.082612604,-0.5825782120204767,0.999943,0.010675461,-0.043406516,0.08687758,-0.37201695908189547,0.07131808,0.4428853,-0.05791198772257293
0.20000000000000015,0.012241167,0.07423155,-0.5596403333852672,0.9999251,0.012240862,-0.041728348,0.08080214,-0.37693198187051685,0.06480107,0.40241462,-0.05791198772257293
0.22000000000000017,0.0136432,0.066312306,-0.35343943746659695,0.99990696,0.013642777,-0.040172484,0.0746445,-0.29577502110793175,0.06208678,0.3855589,-0.05791198772257293
0.24000000000000019,0.014920248,0.06184817,-0.34828362501953103,0.9998887,0.0149196945,-0.038726807,0.06981441,-0.3059971064723853,0.05661948,0.35160697,-0.05791198772257293
0.2600000000000002,0.016109286,0.05754844,-0.530553774011741,0.99987024,0.01610859,-0.037379365,0.06481598,-0.40173695688253547,0.04713345,0.2926987,-0.05791198772257293
0.2800000000000002,0.01718359,0.050334774,-0.7179445592304855,0.99985236,0.017182745,-0.03614721,0.05824864,-0.49875682055212894,0.03599444,0.22352548,-0.05791198772257293
0.3000000000000002,0.018083958,0.0401022,-0.707943778558753,0.9998365,0.018082973,-0.03506192,0.0500908,-0.5031368646861099,0.027414503,0.17024407,-0.05791198772257293
0.32000000000000023,0.018781427,0.030060293,-0.7567531536792526,0.99982363,0.018780323,-0.0341405,0.041859094,-0.5326286423502036,0.017639982,0.109544285,-0.05791198772257293
0.34000000000000025,0.019270329,0.019230183,-0.8344121154783614,0.99981433,0.019269137,-0.033388443,0.03314227,-0.5733818442220368,0.0068751504,0.042694684,-0.05791198772257293
0.36000000000000026,0.019530175,0.007119584,-0.8739049585601327,0.99980927,0.019528933,-0.032817252,0.02375572,-0.594313156618627,-0.0036671455,-0.022772973,-0.05791198772257293
0.3800000000000003,0.01954134,-0.005668908,-0.8630006873187119,0.9998091,0.019540096,-0.032437142,0.014023821,-0.5895828851523116,-0.013391475,-0.08316106,-0.05791198772257293
0.4000000000000003,0.019298194,-0.018331198,-1.0472511288185284,0.9998138,0.019296996,-0.032250926,0.004366714,-0.6723036964869049,-0.02696363,-0.16744415,-0.05791198772257293
0.4200000000000003,0.018771945,-0.034085363,-0.7090940054767991,0.9998238,0.018770842,-0.032271106,-0.0066478625,-0.5115021860266207,-0.030935813,-0.1921114,-0.05791198772257293
0.44000000000000034,0.017984116,-0.044402782,-0.49181055173949434,0.9998383,0.017983148,-0.03248588,-0.01503211,-0.40376872850735557,-0.03459718,-0.21484849,-0.05791198772257293
0.46000000000000035,0.017024124,-0.051262293,0.013141840841428394,0.9998551,0.017023303,-0.03285113,-0.021654047,-0.16171169359746743,-0.030398434,-0.18877427,-0.05791198772257293
0.48000000000000037,0.01600713,-0.049947225,-0.07837338382186973,0.9998719,0.016006446,-0.033310123,-0.024312986,-0.19389185773778164,-0.03450256,-0.21426089,-0.05791198772257293
0.5000000000000003,0.015001395,-0.050205253,0.055541676041110384,0.99988747,0.015000832,-0.03382744,-0.027498713,-0.12230695331724178,-0.034471292,-0.21406673,-0.05791198772257293
0.5200000000000004,0.014011477,-0.048346803,0.03311494051087347,0.99990183,0.014011019,-0.034397025,-0.029512085,-0.12290312936892031,-0.036495216,-0.22663529,-0.05791198772257293
0.5400000000000004,0.01305476,-0.046924587,-0.14213310504003326,0.99991477,0.0130543895,-0.035006966,-0.03153485,-0.1942625310405538,-0.041718144,-0.25906968,-0.05791198772257293
0.5600000000000004,0.012098082,-0.048442923,-0.2611606352463252,0.9999268,0.012097787,-0.035668775,-0.03472607,-0.23975320942699135,-0.046969004,-0.2916775,-0.05791198772257293
0.5800000000000004,0.01109156,-0.051992506,-0.11730010796480436,0.9999385,0.011091333,-0.036401685,-0.03866267,-0.16362831884861823,-0.047500096,-0.2949756,-0.05791198772257293
0.6000000000000004,0.010036543,-0.053276382,-0.0338525900992809,0.99994963,0.010036374,-0.037201162,-0.041353256,-0.11483817859120529,-0.047987316,-0.29800123,-0.05791198772257293
0.6200000000000004,0.008968713,-0.053279147,-0.05676368571082939,0.99995977,0.008968593,-0.038046654,-0.043245032,-0.11492031288911853,-0.0498595,-0.3096275,-0.05791198772257293
0.6400000000000005,0.0078967055,-0.05373987,0.08002214484191483,0.9999688,0.007896624,-0.038929988,-0.045138173,-0.04137219170908499,-0.048416354,-0.30066556,-0.05791198772257293
0.6600000000000005,0.006836889,-0.052043043,-0.06620522186811506,0.99997663,0.0068368358,-0.039839428,-0.04582686,-0.09833844136051931,-0.05162282,-0.3205777,-0.05791198772257293
0.6800000000000005,0.005787208,-0.052817855,0.07846754599759964,0.99998325,0.005787176,-0.04077175,-0.047448203,-0.021380577634354116,-0.04974996,-0.30894724,-0.05791198772257293
0.7000000000000005,0.0047446997,-0.051305432,0.12996683042429386,0.99998873,0.004744682,-0.041724198,-0.047809314,0.012601380037891224,-0.048526462,-0.30134934,-0.05791198772257293
0.7200000000000005,0.0037402634,-0.049022965,0.15593572305267853,0.999993,0.0037402548,-0.042678427,-0.047613572,0.0344554532213012,-0.047282908,-0.29362687,-0.05791198772257293
0.7400000000000005,0.0027852498,-0.046382807,0.15183551187553557,0.9999961,0.0027852464,-0.043625247,-0.047059447,0.0419729069801896,-0.04632211,-0.2876603,-0.05791198772257293
0.7600000000000006,0.0018820334,-0.04387254,-0.0025941316775285744,0.9999982,0.0018820323,-0.04455978,-0.046381664,-0.02029656852666942,-0.048381504,-0.30044913,-0.05791198772257293
0.7800000000000006,0.0010039947,-0.043952875,0.08179875806622243,0.9999995,0.0010039946,-0.045490716,-0.046723217,0.027206920384755678,-0.046538822,-0.28900608,-0.05791198772257293
0.8000000000000006,0.00013746764,-0.04271795,0.1920416385269423,1.0,0.00013746764,-0.046420876,-0.04628679,0.08652910189439814,-0.043370098,-0.2693283,-0.05791198772257293
0.8200000000000006,-0.0006870744,-0.03973765,0.2860794444057234,0.99999976,-0.0006870743,-0.04733283,-0.044878546,0.13799701162501504,-0.0395653,-0.24570051,-0.05791198772257293
0.8400000000000006,-0.0014372586,-0.035267096,0.26761219371537825,0.999999,-0.0014372581,-0.048208382,-0.042626753,0.13691114111638086,-0.037270702,-0.23145106,-0.05791198772257293
0.8600000000000007,-0.0021012062,-0.031138476,0.18216255103650764,0.9999978,-0.0021012046,-0.04903907,-0.040391833,0.10410657099685544,-0.03642713,-0.22621247,-0.05791198772257293
0.8800000000000007,-0.002696439,-0.028444547,-0.02562315855721347,0.99999636,-0.0026964357,-0.049830295,-0.03869333,0.014230221039728314,-0.038706042,-0.24036452,-0.05791198772257293
0.9000000000000007,-0.0032712177,-0.029191295,0.11866770457244985,0.99999464,-0.0032712119,-0.050601922,-0.038466264,0.08635236463213881,-0.03519186,-0.21854146,-0.05791198772257293
0.9200000000000007,-0.0038381193,-0.02762032,0.11189807259504232,0.9999926,-0.00383811,-0.051357474,-0.03705815,0.08881701267576486,-0.033609726,-0.20871639,-0.05791198772257293
0.9400000000000007,-0.004374892,-0.026197493,0.15246539618409133,0.9999904,-0.004374878,-0.05208447,-0.03560935,0.11279861024876488,-0.03101866,-0.19262588,-0.05791198772257293
0.9600000000000007,-0.004876918,-0.02414518,0.07564808099663035,0.9999881,-0.0048768986,-0.052778658,-0.033767495,0.08235321164056086,-0.030479841,-0.18927981,-0.05791198772257293
0.9800000000000008,-0.0053503523,-0.023382219,0.04827146724056888,0.9999857,-0.0053503267,-0.053440873,-0.03242385,0.0743926688406198,-0.029438678,-0.1828142,-0.05791198772257293
1.0000000000000007,-0.005813091,-0.023101356,0.6743600500570205,0.99998313,-0.0058130585,-0.05407748,-0.031210432,0.3674637912057033,-0.014971847,-0.09297517,-0.05791198772257293
1.0200000000000007,-0.0061702793,-0.012592296,1.009665182072581,0.999981,-0.00617024,-0.054642964,-0.025197051,0.5256442315467508,-0.0016857242,-0.010468348,-0.05791198772257293
1.0400000000000007,-0.0062635834,0.0034293206,0.8984267912461151,0.9999804,-0.0062635425,-0.05506288,-0.0165908,0.4755296073278038,0.004850289,0.030120295,-0.05791198772257293
1.0600000000000007,-0.0060539264,0.0176872,0.4948953236400256,0.9999817,-0.0060538896,-0.05531866,-0.008801975,0.28771553967366603,0.004331383,0.026897889,-0.05791198772257293
1.0800000000000007,-0.005623237,0.025406122,0.7599042364425397,0.9999842,-0.0056232074,-0.055448685,-0.004086183,0.4057289441425003,0.014436839,0.08965277,-0.05791198772257293
1.1000000000000008,-0.0049954318,0.037534475,0.10189767028817724,0.99998754,-0.004995411,-0.055465516,0.002564055,0.09651014553742375,0.007262298,0.04509887,-0.05791198772257293
1.1200000000000008,-0.0042297486,0.03897591,-0.2733148548705107,0.99999106,-0.004229736,-0.055398766,0.0041524544,-0.08389255000788208,0.0007131566,0.0044287024,-0.05791198772257293
1.1400000000000008,-0.0034948818,0.034332,-0.4791118321104795,0.9999939,-0.0034948746,-0.05532909,0.002786535,-0.18600760126659427,-0.0053245663,-0.033065557,-0.05791198772257293
1.1600000000000008,-0.0028855929,0.026352033,-0.2265895725307241,0.9999958,-0.002885589,-0.055303063,-0.00025278013,-0.07572930681160295,-0.0034968583,-0.02171549,-0.05791198772257293
1.1800000000000008,-0.0023954366,0.022525096,-0.2179195555607822,0.99999714,-0.0023954343,-0.0553202,-0.0014876158,-0.07659787433574244,-0.0048258677,-0.029968638,-0.05791198772257293
1.2000000000000008,-0.0019803082,0.018862134,-0.19817797543505894,0.99999803,-0.0019803068,-0.05536218,-0.0027374676,-0.0716259122690419,-0.0059027025,-0.036655784,-0.05791198772257293
1.2200000000000009,-0.0016351858,0.015539524,-0.2917579150111422,0.9999987,-0.0016351851,-0.05542836,-0.0039066467,-0.11818467109197515,-0.0092141,-0.057219565,-0.05791198772257293
1.2400000000000009,-0.0013714072,0.010695735,-0.12484818528155282,0.99999905,-0.0013714067,-0.055525366,-0.005839053,-0.043925129849266074,-0.007858078,-0.048798665,-0.05791198772257293
1.260000000000001,-0.0011778072,0.008588048,-1.8250846557926945,0.9999993,-0.001177807,-0.05564916,-0.0065562464,-0.8293812356913753,-0.043980833,-0.27312097,0.14599180439377638
1.280000000000001,-0.001298229,-0.02138348,-2.279856403590171,0.99999917,-0.0012982286,-0.055912882,-0.020138059,-1.038210238806417,-0.06724869,-0.41761434,0.14599180439377638
1.300000000000001,-0.0020915295,-0.058943857,-2.035199217221971,0.9999978,-0.002091528,-0.056481663,-0.03714633,-0.9182294311392273,-0.079165354,-0.49161685,0.14599180439377638
1.320000000000001,-0.0035980893,-0.09271171,-1.9624681361195477,0.9999935,-0.0035980816,-0.057371467,-0.052197415,-0.8704281728962497,-0.09229275,-0.573138,0.14599180439377638
1.340000000000001,-0.005769774,-0.1255444,-1.6815249264195744,0.9999834,-0.0057697417,-0.058554687,-0.06647268,-0.7201402083843669,-0.0999727,-0.6208305,0.14599180439377638
1.360000000000001,-0.008554846,-0.15407631,-1.2345684441536255,0.9999634,-0.008554742,-0.059999418,-0.078293405,-0.4872678904190609,-0.10139057,-0.62963545,0.14599180439377638
1.380000000000001,-0.011840908,-0.17561562,-0.8705619045547657,0.9999299,-0.011840631,-0.06164337,-0.08630615,-0.28760267405653756,-0.100386456,-0.6233999,0.14599180439377638
1.400000000000001,-0.015501432,-0.19153155,-0.5640214796072374,0.99987984,-0.015500811,-0.06341568,-0.09105332,-0.11065696404975596,-0.09704927,-0.602676,0.14599180439377638
1.420000000000001,-0.019433176,-0.20277156,0.18427237337748031,0.9998112,-0.019431952,-0.06525465,-0.09290586,0.27264753167498607,-0.08144497,-0.50577325,0.14599180439377638
1.440000000000001,-0.023471989,-0.20209627,0.3647056825428986,0.99972457,-0.023469834,-0.067069404,-0.08848307,0.39547611040889824,-0.07115911,-0.44189808,0.14599180439377638
1.460000000000001,-0.027470157,-0.19877224,0.6518671122772038,0.9996227,-0.027466701,-0.06877606,-0.08204851,0.567172365707151,-0.05661982,-0.35160908,0.14599180439377638
1.480000000000001,-0.03135756,-0.19103587,1.034256327765381,0.9995084,-0.031352423,-0.0703266,-0.07280126,0.7817919419455372,-0.037280835,-0.23151399,0.14599180439377638
1.500000000000001,-0.035030577,-0.1772992,-2.2242088365261314,0.9993865,-0.035023414,-0.071657844,-0.060037374,-0.6844094486697029,-0.09008367,-0.55941963,0.14599180439377638
1.5200000000000011,-0.03895121,-0.21719779,-0.9198538760765258,0.9992415,-0.03894136,-0.07296823,-0.07128407,-0.045078919543253874,-0.07253932,-0.4504692,0.14599180439377638
1.5400000000000011,-0.043463793,-0.23618507,0.5000814036631918,0.9990556,-0.04345011,-0.074401364,-0.07206808,0.6538808803479168,-0.041587368,-0.25825757,0.14599180439377638
1.5600000000000012,-0.048131403,-0.23232566,1.8521250284601465,0.9988419,-0.04811282,-0.07573847,-0.061408423,1.323660477868483,-0.0002513569,-0.0015609263,0.14599180439377638
1.5800000000000012,-0.052507523,-0.20664895,2.5168851969413963,0.9986218,-0.0524834,-0.07675528,-0.03977812,1.6740272563962773,0.037882134,0.23524806,0.14599180439377638
1.6000000000000012,-0.056265105,-0.1703056,3.0246962816977665,0.99841756,-0.05623542,-0.077283435,-0.0124037955,1.9461521925278638,0.07832087,0.4863726,0.14599180439377638
1.6200000000000012,-0.059215397,-0.12577496,2.921621658802646,0.99824727,-0.059180796,-0.07722056,0.01943551,1.9284945232816053,0.11021337,0.68442506,0.14599180439377638
1.6400000000000012,-0.061291818,-0.08297336,3.3251218348629243,0.9981222,-0.06125345,-0.076523654,0.05099532,2.1360271676350533,0.15191579,0.94339705,0.14599180439377638
1.6600000000000013,-0.062447596,-0.033536654,3.2225632350741753,0.9980508,-0.062407017,-0.07516232,0.08596369,2.1008845374002583,0.18610713,1.1557252,0.14599180439377638
1.6800000000000013,-0.06263042,0.014338431,3.047950802184735,0.99803936,-0.06258948,-0.07310717,0.12036716,2.0227747569881647,0.21772599,1.3520784,0.14599180439377638
1.7000000000000013,-0.06188267,0.05953866,3.102632819202629,0.99808586,-0.061843183,-0.07037639,0.1535015,2.0412518503666837,0.25234517,1.5670636,0.14599180439377638
1.7200000000000013,-0.060220826,0.10588311,2.632667692759695,0.9981873,-0.060184434,-0.066979915,0.1869481,1.8084491562086409,0.27590403,1.713364,0.14599180439377638
1.7400000000000013,-0.057705503,0.14484508,1.7501327134366038,0.9983355,-0.057673484,-0.06295167,0.2165912,1.3766953993534203,0.28656334,1.7795583,0.14599180439377638
1.7600000000000013,-0.054550152,0.16969454,1.1840540151075347,0.9985125,-0.054523103,-0.05839956,0.23917022,1.0846055672784616,0.2962669,1.8398175,0.14599180439377638
1.7800000000000014,-0.050986446,0.18560956,0.7505401487149028,0.9987005,-0.05096436,-0.05344254,0.25696996,0.8496389942241493,0.3036418,1.8856156,0.14599180439377638
1.8000000000000014,-0.0471719,0.19475769,0.7477376418049972,0.9988876,-0.047154404,-0.048167083,0.27092424,0.81090289242329,0.31591812,1.9618515,0.14599180439377638
1.8200000000000014,-0.043172996,0.20419158,0.6529943698316519,0.9990682,-0.043159585,-0.04261872,0.28424588,0.7279663724590866,0.32554647,2.0216436,0.14599180439377638
1.8400000000000014,-0.038998652,0.21241936,-0.25791453235591383,0.9992396,-0.03898877,-0.036817178,0.29621103,0.2669178212312196,0.3167454,1.9669889,0.14599180439377638
1.8600000000000014,-0.034803472,0.20606934,-0.20013007082687967,0.9993944,-0.034796447,-0.030850032,0.30062628,0.2522775562703273,0.32034683,1.9893539,0.14599180439377638
1.8800000000000014,-0.030724397,0.20096354,-0.8113853300703469,0.99952805,-0.030719563,-0.024796935,0.30480048,-0.06966340512312445,0.30986562,1.9242655,0.14599180439377638
1.9000000000000015,-0.026843563,0.1861304,-0.9984288619771072,0.99963975,-0.026840338,-0.018711831,0.30370072,-0.1941674032848685,0.30290577,1.8810449,0.14599180439377638
1.9200000000000015,-0.023287978,0.16846867,-0.14385686878181775,0.99972886,-0.023285873,-0.01266865,0.30055884,0.16463619173158117,0.31565097,1.9601926,0.14599180439377638
1.9400000000000015,-0.019947825,0.16501658,-0.00719003644710231,0.99980104,-0.019946503,-0.006630958,0.30329,0.1948014832351739,0.31960145,1.984725,0.14599180439377638
