# This is CartPole simulation from 29.06.2021 at time 11:29:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0294032,-0.0040202457,5.07887937543709,-0.9937134,-0.11195424,0.012289999,-0.0012725017,-3.460484528039002,-0.16398099,-1.018322,0.012289998837159689
0.020000000000000004,-3.0287201,0.070441216,6.387382001751355,-0.99363667,-0.112633,0.0117112165,-0.057954714,-4.075406537754747,-0.24964471,-1.5502937,0.012289998837159689
0.04000000000000002,-3.026341,0.16591093,6.863512931880562,-0.9933659,-0.11499671,0.0099005615,-0.12469149,-4.322141020443889,-0.32907683,-2.0435672,0.012289998837159689
0.06000000000000004,-3.021979,0.26854995,14.062606206654223,-0.99285483,-0.119328536,0.006715839,-0.19544804,-7.710128379644386,-0.55450803,-3.4434948,0.012289998837159689
0.08000000000000006,-3.0144188,0.48806643,14.220422688614482,-0.9919243,-0.1268313,0.0015744279,-0.32166508,-7.86810184626336,-0.6910942,-4.291695,0.012289998837159689
0.10000000000000007,-3.0024517,0.70853776,10.417239159414292,-0.9903355,-0.13869247,-0.006116278,-0.45041522,-6.231719740260102,-0.7496006,-4.6550198,0.012289998837159689
0.12000000000000009,-2.9866936,0.86491203,8.778345345997254,-0.9880271,-0.15428033,-0.016120087,-0.55231947,-5.638943254222386,-0.82805246,-5.1422057,0.012289998837159689
0.1400000000000001,-2.9680805,0.9925785,7.133136458728288,-0.9849845,-0.1726428,-0.028067041,-0.6444863,-5.071404419014129,-0.8978867,-5.575876,0.012289998837159689
0.16000000000000011,-2.947188,1.0913681,1.6232086394874135,-0.98116285,-0.19318253,-0.04176648,-0.7273394,-2.710078656448837,-0.87713605,-5.447015,0.012289998837159689
0.18000000000000013,-2.92521,1.0981972,-5.563470407987824,-0.97668046,-0.21469805,-0.056745417,-0.77151877,0.4522118517294099,-0.780337,-4.8458924,0.012289998837159689
0.20000000000000015,-2.9042518,0.98607075,-6.011867993953918,-0.9719666,-0.23511885,-0.07210242,-0.7639236,0.46257384050974704,-0.77310324,-4.800971,0.012289998837159689
0.22000000000000017,-2.8856137,0.8655461,-8.91607762387317,-0.96741587,-0.2531926,-0.08730602,-0.75618654,1.6667217202716202,-0.71132684,-4.41734,0.012289998837159689
0.24000000000000019,-2.8698545,0.69671243,-8.280238514810241,-0.96330583,-0.26840627,-0.102162436,-0.728743,1.2172743028842432,-0.70429116,-4.373648,0.012289998837159689
0.2600000000000002,-2.8573735,0.53778285,-12.23722821061153,-0.9598809,-0.28040802,-0.116542004,-0.70869046,3.001096432937247,-0.6030554,-3.7449741,0.012289998837159689
0.2800000000000002,-2.8487053,0.3138439,-14.433828265832767,-0.9574142,-0.28871784,-0.13023522,-0.659406,3.984378960716135,-0.5081356,-3.155522,0.012289998837159689
0.3000000000000002,-2.844866,0.05412802,-16.308527578468116,-0.9562987,-0.29239145,-0.14278544,-0.59400505,4.858696961198345,-0.4015741,-2.4937751,0.012289998837159689
0.32000000000000023,-2.8465176,-0.23567833,-18.86333146623434,-0.9567803,-0.2908117,-0.15388775,-0.51426727,6.107377445952066,-0.2632535,-1.6348042,0.012289998837159689
0.34000000000000025,-2.854368,-0.5662794,-17.63812629769665,-0.9590338,-0.2832917,-0.16319543,-0.41404495,5.586231224073563,-0.18460906,-1.1464223,0.012289998837159689
0.36000000000000026,-2.8686252,-0.8750341,-21.556637593288727,-0.96297514,-0.26959023,-0.17058226,-0.32240686,7.582821686958213,-8.615394e-05,-0.00053501595,0.012289998837159689
0.3800000000000003,-2.8896732,-1.245996,-29.042395300134757,-0.96843576,-0.24926326,-0.17581683,-0.19802696,11.313667875972671,0.296461,1.8410227,0.012289998837159689
0.4000000000000003,-2.919325,-1.7370919,-33.30887971474057,-0.9754001,-0.22044195,-0.17796676,-0.0124561675,13.545806854210612,0.58701587,3.6453686,0.012289998837159689
0.4200000000000003,-2.9594603,-2.294147,-30.031618419629034,-0.9834597,-0.1811271,-0.17604865,0.2096111,12.299531464448792,0.7574916,4.704023,0.012289998837159689
