# This is CartPole simulation from 29.06.2021 at time 11:41:26
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.5225105,0.027414732,5.9564547809803665,-0.8144114,0.5802879,-0.06783221,0.0008328234,3.6189230370268324,0.19900782,1.2358387,-0.0678322099297367
0.020000000000000004,2.5242534,0.16856119,1.792863325480966,-0.8154215,0.5788676,-0.067234054,0.06060145,5.94787790897037,0.36958015,2.2950928,-0.0678322099297367
0.04000000000000002,2.5281463,0.24029708,1.4010750060084085,-0.8176688,0.5756889,-0.06506622,0.1588467,6.11292673194025,0.47747853,2.9651418,-0.0678322099297367
0.06000000000000004,2.533408,0.30502114,4.751143331647534,-0.8206866,0.57137865,-0.060906958,0.25981918,4.156643253666257,0.48837698,3.032821,-0.0678322099297367
0.08000000000000006,2.5404997,0.4245175,-3.139179506249785,-0.824718,0.56554425,-0.05504265,0.3284723,8.473746087868069,0.761024,4.725959,-0.0678322099297367
0.10000000000000007,2.5487072,0.41264927,-1.2082299598620974,-0.8293319,0.55875635,-0.04711147,0.46844333,7.273551716666791,0.84703124,5.260064,-0.0678322099297367
0.12000000000000009,2.556986,0.43229973,0.2697468062465975,-0.83392924,0.55187136,-0.03657387,0.5885662,6.335380356573596,0.9251952,5.7454624,-0.0678322099297367
0.1400000000000001,2.565892,0.47581437,2.132072995218691,-0.83881104,0.5444227,-0.023784654,0.6931799,5.187500489342292,0.97778505,6.0720453,-0.0678322099297367
0.16000000000000011,2.5759635,0.54939824,6.036649238546003,-0.8442516,0.5359471,-0.009087654,0.7788288,2.923013124415461,0.958892,5.954719,-0.0678322099297367
0.18000000000000013,2.5881302,0.6866321,7.644371478694466,-0.8507096,0.5256359,0.0069584777,0.82708246,1.908661479044592,0.96050674,5.964747,-0.0678322099297367
0.20000000000000015,2.6032932,0.8491818,8.239945744785441,-0.8585817,0.5126767,0.023806732,0.8585909,1.4206704728180533,0.96968305,6.021732,-0.0678322099297367
0.22000000000000017,2.621794,1.0200208,7.596783175808725,-0.8679192,0.49670544,0.0412068,0.88205063,1.5634959130643595,1.0,6.21,-0.0678322099297367
0.24000000000000019,2.6435986,1.1783687,9.31153699648194,-0.8785425,0.47766423,0.059099086,0.90788305,0.4298877633138292,0.97330314,6.0442123,-0.0678322099297367
0.2600000000000002,2.668835,1.3630958,14.887155207803133,-0.89031595,0.45534328,0.07732604,0.9150256,-2.710737426707849,0.8348208,5.1842375,-0.0678322099297367
0.2800000000000002,2.6986501,1.637846,19.231156781752624,-0.9034944,0.42859986,0.09519165,0.87038195,-5.181685117973896,0.6753515,4.193933,-0.0678322099297367
0.3000000000000002,2.734644,1.9815491,17.587071067813522,-0.9183328,0.39580908,0.111768015,0.78505194,-4.628662325096905,0.61419624,3.8141587,-0.0678322099297367
0.32000000000000023,2.7772257,2.2940738,16.021418580958045,-0.93434954,0.35635784,0.12672728,0.70897645,-4.196193578036764,0.556225,3.4541574,-0.0678322099297367
0.34000000000000025,2.8257813,2.5761433,20.36521826447314,-0.9505447,0.31058776,0.14023542,0.6402048,-6.707299126301926,0.3704865,2.3007212,-0.0678322099297367
0.36000000000000026,2.8806498,2.9250917,27.73214407423213,-0.9661472,0.25799158,0.15196648,0.53029484,-10.652164271435515,0.0778806,0.48363853,-0.0678322099297367
0.3800000000000003,2.9436483,3.3896475,29.16948315694914,-0.9804729,0.1966542,0.16086866,0.35580784,-11.79268804046935,-0.15333639,-0.952219,-0.0678322099297367
0.4000000000000003,3.0161247,3.8699086,36.35227259880052,-0.9921392,0.125139,0.1661012,0.16308954,-15.704481566095414,-0.5301801,-3.2924185,-0.0678322099297367
0.4200000000000003,3.0993054,4.4586344,27.66717081362225,-0.99910605,0.04227466,0.16685686,-0.09314581,-12.411207405699393,-0.6498375,-4.035491,-0.0678322099297367
0.44000000000000034,-3.0903816,4.892917,23.622091273010017,-0.998689,-0.05118865,0.16301963,-0.29452527,-11.47424141359116,-0.8245294,-5.1203275,-0.0678322099297367
0.46000000000000035,-2.9889107,5.2491097,9.591218401647524,-0.9883667,-0.15208945,0.15530866,-0.4798598,-6.058807763546795,-0.7845528,-4.872073,-0.0678322099297367
0.48000000000000037,-2.8826115,5.366419,8.372155800871392,-0.9666514,-0.2560958,0.14475791,-0.57637167,-6.671017364435072,-0.9269848,-5.7565756,-0.0678322099297367
0.5000000000000003,-2.774212,5.4547377,3.3657904312781115,-0.9332713,-0.35917222,0.13217914,-0.68292433,-5.522416679043983,-1.0,-6.21,-0.0678322099297367
0.5200000000000004,-2.6648848,5.454283,-5.743886395687326,-0.88851035,-0.45885655,0.11765088,-0.7710619,-2.176414183383253,-0.950193,-5.9006987,-0.0678322099297367
0.5400000000000004,-2.5570405,5.301672,-7.803908013697524,-0.8339593,-0.551826,0.10189038,-0.80521077,-2.2713939921662045,-0.99893796,-6.203405,-0.0678322099297367
0.5600000000000004,-2.4526029,5.1108923,-13.904365549633441,-0.7718886,-0.63575774,0.085427985,-0.8415855,0.12495325832404923,-0.9284704,-5.765801,-0.0678322099297367
0.5800000000000004,-2.352963,4.819064,-16.278601489988116,-0.70481807,-0.7093881,0.0686173,-0.83940846,0.6703982054830347,-0.9000881,-5.589547,-0.0678322099297367
0.6000000000000004,-2.2595508,4.48612,-22.23816860027269,-0.6355761,-0.7720382,0.05193451,-0.8287983,4.105130929148073,-0.7186934,-4.4630857,-0.0678322099297367
0.6200000000000004,-2.1737456,4.0563765,-24.13941496981424,-0.5670742,-0.8236667,0.036012802,-0.7619727,5.263962036944642,-0.584591,-3.63031,-0.0678322099297367
0.6400000000000005,-2.0968459,3.5943525,-25.099604375039853,-0.5021209,-0.8647974,0.021613559,-0.67604405,6.035947656200794,-0.44786626,-2.7812495,-0.0678322099297367
0.6600000000000005,-2.0293477,3.1152716,-23.502103949734163,-0.44264954,-0.8966947,0.009057918,-0.57718843,4.49260933219561,-0.41280168,-2.5634985,-0.0678322099297367
0.6800000000000005,-1.9711906,2.659786,-23.635452346663488,-0.38978142,-0.9209074,-0.001768082,-0.50373334,4.667241723031996,-0.31954798,-1.984393,-0.0678322099297367
0.7000000000000005,-1.9221709,2.2009606,-22.87979791049386,-0.3441887,-0.9389005,-0.011095511,-0.4271425,3.7803000031411873,-0.27748635,-1.7231903,-0.0678322099297367
0.7200000000000005,-1.882215,1.7531452,-21.459407059430877,-0.3064094,-0.9518998,-0.019032968,-0.36507848,1.715238494135173,-0.3114523,-1.9341187,-0.0678322099297367
0.7400000000000005,-1.850996,1.327293,-21.63221175343859,-0.27654755,-0.96100026,-0.026061688,-0.33724168,1.8879970301929025,-0.26916242,-1.6714987,-0.0678322099297367
0.7600000000000006,-1.8283237,0.89825845,-20.735433901466948,-0.25469026,-0.96702266,-0.032504495,-0.30629703,0.21994187608804402,-0.318253,-1.9763513,-0.0678322099297367
0.7800000000000006,-1.8140907,0.48357463,-20.679135016933948,-0.2409013,-0.97054964,-0.038597148,-0.30301777,0.006255116704146121,-0.32345355,-2.0086465,-0.0678322099297367
0.8000000000000006,-1.8081423,0.069875166,-20.695763652902134,-0.23512384,-0.97196543,-0.044657636,-0.30309966,0.005528073658761256,-0.32263964,-2.0035923,-0.0678322099297367
0.8200000000000006,-1.8104695,-0.34389177,-19.73799349800858,-0.23738517,-0.9714156,-0.05071868,-0.3029779,-1.8057469091450669,-0.41478008,-2.5757842,-0.0678322099297367
0.8400000000000006,-1.8209139,-0.7410435,-19.891805501575995,-0.24751787,-0.96888334,-0.057069555,-0.33297503,-1.3217472810022701,-0.42251164,-2.6237972,-0.0678322099297367
0.8600000000000007,-1.839323,-1.1401742,-19.243342116220795,-0.26531124,-0.9641628,-0.06394088,-0.3546716,-2.1630250332157086,-0.49010602,-3.0435584,-0.0678322099297367
0.8800000000000007,-1.8656032,-1.5272771,-17.954199372729967,-0.29055506,-0.9568583,-0.07138144,-0.39027864,-3.753727326830165,-0.6106738,-3.7922843,-0.0678322099297367
0.9000000000000007,-1.8994056,-1.8908422,-16.82421019517351,-0.32272702,-0.9464921,-0.07979108,-0.45238534,-4.661584239955861,-0.7242004,-4.497285,-0.0678322099297367
0.9200000000000007,-1.9402844,-2.2333293,-16.50250193302203,-0.36113808,-0.93251234,-0.08958933,-0.529588,-4.182745887684443,-0.78354895,-4.865839,-0.0678322099297367
0.9400000000000007,-1.9879514,-2.568699,-16.403821184431514,-0.4051611,-0.9142453,-0.10085352,-0.5986774,-3.3861723044458767,-0.81914353,-5.086881,-0.0678322099297367
0.9600000000000007,-2.0423,-2.900585,-16.367877188045753,-0.45422637,-0.8908863,-0.11337004,-0.6543617,-2.541748189209484,-0.8391182,-5.210924,-0.0678322099297367
0.9800000000000008,-2.1032689,-3.2296834,-14.531878469149405,-0.50766516,-0.8615545,-0.1268633,-0.69588435,-3.3645896962441113,-0.92748106,-5.7596574,-0.0678322099297367
1.0000000000000007,-2.1704998,-3.5239167,-16.57525929977146,-0.56439775,-0.825503,-0.14132069,-0.7512574,-0.7237456252088654,-0.8581774,-5.329282,-0.0678322099297367
1.0200000000000007,-2.2439375,-3.850651,-16.07697091644444,-0.62344503,-0.7818672,-0.15645812,-0.76249397,-0.32927947472688796,-0.8550748,-5.3100147,-0.0678322099297367
1.0400000000000007,-2.3238049,-4.1645117,-13.278277288055707,-0.683837,-0.7296348,-0.17175753,-0.76734185,-1.4302418647878403,-0.9165514,-5.6917844,-0.0678322099297367
1.0600000000000007,-2.4094589,-4.42477,-16.845350025315934,-0.74374974,-0.66845816,-0.1873339,-0.79092574,1.707164872728949,-0.7912155,-4.9134483,-0.0678322099297367
1.0800000000000007,-2.5584762,-10.546778,19.798489368150445,-0.8347507,-0.55062807,-0.19245528,0.6033333,-17.217132142244097,-0.38665608,-2.4011343,-0.0678322099297367
1.1000000000000008,-2.765951,-10.169916,7.873429808993224,-0.9302724,-0.3668696,-0.18323761,0.30435842,-7.60998697973308,-0.16245718,-1.0088592,-0.0678322099297367
1.1200000000000008,-2.9678524,-9.9970875,1.7046279359215946,-0.98494506,-0.17286754,-0.1784394,0.16677622,-2.3716302347226765,0.0060461652,0.037546687,-0.0678322099297367
1.1400000000000008,3.115946,-9.916873,0.09630998285412765,-0.99967116,0.025643788,-0.17554912,0.116046496,0.3515857605542333,0.14366743,0.8921747,-0.0678322099297367
1.1600000000000008,2.9179814,-9.849768,8.577817574598443,-0.975103,0.22175242,-0.17323606,0.110351555,-1.6759685043912345,0.10977927,0.68172926,-0.0678322099297367
1.1800000000000008,2.7227588,-9.636582,9.732182338689197,-0.91356385,0.4066954,-0.17135237,0.07316105,-0.38861323541015996,0.18395418,1.1423554,-0.0678322099297367
1.2000000000000008,2.5320182,-9.398736,11.534760754789932,-0.8198917,0.57251865,-0.16999458,0.059277147,0.533673601613003,0.2538617,1.5764811,-0.0678322099297367
1.2200000000000009,2.346344,-9.127708,17.739317436111328,-0.7001072,0.7140377,-0.16875273,0.06308094,-1.4817068105677134,0.18773226,1.1658174,-0.0678322099297367
1.2400000000000009,2.1670616,-8.758685,19.86179962484684,-0.5615561,0.82743865,-0.16774036,0.03682547,-1.6175950883769625,0.16151814,1.0030277,-0.0678322099297367
1.260000000000001,1.9954963,-8.355351,20.577361779225583,-0.4120474,0.91116244,-0.16726223,0.010567312,-1.0257621640269012,0.15788992,0.9804964,-0.0678322099297367
1.280000000000001,1.8321173,-7.939372,22.4649690787154,-0.2583569,0.96604955,-0.1672049,-0.0042936914,-2.942227320860045,0.029971533,0.18612322,-0.0678322099297367
1.300000000000001,1.6773319,-7.4973483,22.247279152584667,-0.10633419,0.99433047,-0.16774762,-0.049936414,-3.6566042175299147,-0.07644706,-0.47473627,-0.0678322099297367
1.320000000000001,1.5313356,-7.061855,21.283919643508384,0.039450493,0.9992215,-0.16931656,-0.10715064,-2.4529763216515326,-0.09905561,-0.6151354,-0.0678322099297367
1.340000000000001,1.3938979,-6.6418695,20.63597548913443,0.17597726,0.98439425,-0.17183469,-0.14419891,-1.3854027571166374,-0.10783,-0.6696243,-0.07148036300363718
1.360000000000001,1.2647518,-6.2334747,20.647846872116148,0.30128935,0.95353276,-0.17492148,-0.16350178,0.23354594591030386,-0.069699846,-0.43283606,-0.07148036300363718
1.380000000000001,1.1437725,-5.825662,21.11313997473326,0.41416374,0.9102024,-0.17813304,-0.15589629,1.7282821472913934,-0.009659516,-0.059985593,-0.07148036300363718
1.400000000000001,1.0310141,-5.4122033,21.06969724636442,0.5139492,0.85782063,-0.18095212,-0.12360414,2.3653157033167607,0.034112465,0.21183841,-0.07148036300363718
1.420000000000001,0.9264937,-5.0038767,20.299414824667753,0.600641,0.7995188,-0.18302512,-0.08119458,2.3950457772308376,0.06101957,0.37893152,-0.07148036300363718
1.440000000000001,0.829984,-4.614078,18.974110472524114,0.67488754,0.7379206,-0.1842487,-0.038928676,2.130382031390055,0.077042475,0.4784338,-0.07148036300363718
1.460000000000001,0.74102277,-4.2523947,21.09962992896553,0.73777854,0.6750428,-0.18467328,-0.001707995,4.119625459148665,0.1992523,1.2373568,-0.07148036300363718
