# This is CartPole simulation from 28.06.2021 at time 13:47:55
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.011837212,-0.7637410517104329,1.0,0.0,-0.1262376,-0.0017957984,-0.3517851224501527,-0.01767766,-0.10977826,-0.12623760814009358
0.020000000000000004,0.00011487006,-0.00063251145,-0.4318248563518825,1.0,0.00011487006,-0.12632976,-0.007554851,-0.20013537501023226,-0.016734434,-0.10392084,-0.12623760814009358
0.04000000000000002,3.319695e-05,-0.0077046854,-0.054460598131542214,1.0,3.319695e-05,-0.12651287,-0.010832792,-0.025535022946120405,-0.012212357,-0.07583874,-0.12623760814009358
0.06000000000000004,-0.00012976394,-0.008626978,-0.17066731692931747,1.0,-0.00012976394,-0.12673363,-0.011252614,-0.07750172755651513,-0.014972162,-0.09297713,-0.12623760814009358
0.08000000000000006,-0.00032984497,-0.011470533,0.08475835218703387,0.99999994,-0.00032984497,-0.12697108,-0.0125237405,0.04212836475510794,-0.0108699165,-0.067502186,-0.12623760814009358
0.10000000000000007,-0.00054609834,-0.010154497,0.03938636733387892,0.9999998,-0.00054609834,-0.12721485,-0.011836167,0.023360036105036498,-0.011000471,-0.06831293,-0.12623760814009358
0.12000000000000009,-0.00074335013,-0.009593385,0.20874505303667631,0.9999997,-0.0007433501,-0.12744784,-0.011455711,0.10334939748852225,-0.0069974577,-0.04345421,-0.12623760814009358
0.1400000000000001,-0.00090236764,-0.0062690563,0.09253386786497515,0.9999996,-0.0009023675,-0.12766045,-0.009765076,0.05140372701106366,-0.0076015405,-0.047205567,-0.12623760814009358
0.16000000000000011,-0.0010134771,-0.0048480416,-0.06753587022323833,0.99999946,-0.001013477,-0.12784755,-0.008924515,-0.02125112112049861,-0.010009275,-0.062157597,-0.12623760814009358
0.18000000000000013,-0.001121781,-0.006053507,-0.04003420763669435,0.99999934,-0.0011217807,-0.12802945,-0.009273598,-0.007532510160408966,-0.00974147,-0.06049453,-0.12623760814009358
0.20000000000000015,-0.001249869,-0.006821556,-0.09482827098135423,0.9999992,-0.0012498687,-0.12821615,-0.009398251,-0.031538094226977204,-0.010942529,-0.0679531,-0.12623760814009358
0.22000000000000017,-0.0014021529,-0.008500867,0.15114874341110163,0.99999905,-0.0014021525,-0.12840915,-0.009916231,0.0832858934088415,-0.0062905615,-0.03906439,-0.12623760814009358
0.24000000000000019,-0.0015487889,-0.0061669224,0.06082148336882673,0.9999988,-0.0015487883,-0.12859416,-0.008553979,0.04313250601808835,-0.0066995635,-0.041604288,-0.12623760814009358
0.2600000000000002,-0.0016632017,-0.005315184,0.03754676122532022,0.9999986,-0.0016632009,-0.12875834,-0.007848874,0.03354151383679474,-0.0064048865,-0.039774347,-0.12623760814009358
0.2800000000000002,-0.0017643318,-0.0048502367,0.05305365647382388,0.99999845,-0.0017643309,-0.12890995,-0.0073006726,0.041686475757889106,-0.005472342,-0.033983245,-0.12623760814009358
0.3000000000000002,-0.0018537162,-0.004136966,0.07462411849531388,0.9999983,-0.0018537152,-0.1290493,-0.006618979,0.05251412884459719,-0.0042833453,-0.026599575,-0.12623760814009358
