# This is CartPole simulation from 28.06.2021 at time 13:36:59
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0045264857,-0.028382095618278026,1.0,0.0,0.044903114,0.0013984804,-0.013013557345402485,0.00084198767,0.0052287434,0.04490311384002626
0.020000000000000004,8.609186e-05,0.0040801363,-0.28673049690238317,1.0,8.609186e-05,0.044929016,0.0011862912,-0.13292017292429786,-0.0047806543,-0.029687863,0.04490311384002626
0.04000000000000002,0.00012196824,-0.00059623475,0.02716050126718965,1.0,0.00012196824,0.044931497,-0.0009898173,0.011311281444249857,-0.0005082852,-0.003156451,0.04490311384002626
0.06000000000000004,0.00011442603,-0.00014410072,0.06331623022970329,1.0,0.00011442603,0.04491351,-0.0008046839,0.02805361472577185,0.0004353251,0.002703369,0.04490311384002626
0.08000000000000006,0.00012171543,0.0009019961,0.08909772075818101,1.0,0.00012171543,0.044901904,-0.0003452506,0.03987829681019759,0.0014366522,0.00892161,0.04490311384002626
0.10000000000000007,0.00015407626,0.002375626,-0.058310602117354456,1.0,0.00015407626,0.044901375,0.000308066,-0.02834839393396422,-0.0009712368,-0.0060313805,0.04490311384002626
0.12000000000000009,0.00019238274,0.0014416089,-0.12802416714787404,1.0,0.00019238274,0.044903,-0.00015572374,-0.06086410601294505,-0.002911664,-0.018081434,0.04490311384002626
0.1400000000000001,0.00020085573,-0.0006360817,-0.06735234852612469,1.0,0.00020085573,0.04489015,-0.0011522496,-0.033017858188790994,-0.0026754655,-0.016614642,0.04490311384002626
0.16000000000000011,0.00017743491,-0.001727265,-0.08878118338906468,1.0,0.00017743491,0.04486182,-0.0016931446,-0.04267909819184724,-0.0036615666,-0.022738328,0.04490311384002626
0.18000000000000013,0.00012872907,-0.0031760656,-0.14937070584776121,1.0,0.00012872907,0.044821132,-0.0023924995,-0.07014404628757676,-0.005609911,-0.034837548,0.04490311384002626
0.20000000000000015,4.130446e-05,-0.005627842,0.01984558310806125,1.0,4.130446e-05,0.044762064,-0.0035419785,0.00865842646304036,-0.003229053,-0.02005242,0.04490311384002626
0.22000000000000017,-6.818657e-05,-0.005322829,-0.027714441642893998,1.0,-6.818657e-05,0.044692606,-0.0034013472,-0.012180274318201088,-0.0040176306,-0.024949485,0.04490311384002626
