# This is CartPole simulation from 29.06.2021 at time 11:29:47
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0219212,-0.079177,4.743512212417644,-0.9928479,-0.119386055,-0.16805054,0.0001945788,-3.380169150434904,-0.15931891,-0.9893704,-0.1584
0.020000000000000004,-3.0227962,-0.010427434,3.7241116755736456,-0.992952,-0.11851727,-0.16858727,-0.055191793,-2.8991307812900735,-0.19410662,-1.2054021,-0.1584
0.04000000000000002,-3.0224597,0.041405734,-1.5228755634315418,-0.99291205,-0.118851304,-0.1701547,-0.10268343,-0.46805951194681483,-0.13291025,-0.8253727,-0.1584
0.06000000000000004,-3.0219266,0.0071705948,-3.2068597219938204,-0.9928486,-0.119380616,-0.1722832,-0.11034528,0.308808146596796,-0.10570127,-0.65640485,-0.1584
0.08000000000000006,-3.0223467,-0.05449884,-5.710086878080321,-0.99289864,-0.11896351,-0.17444073,-0.10528924,1.4756383391414232,-0.04785497,-0.29717937,-0.1584
0.10000000000000007,-3.0243988,-0.15681681,-15.627048773417657,-0.99314064,-0.11692577,-0.17631063,-0.08113221,6.098537207933576,0.1855296,1.1521388,-0.1584
0.12000000000000009,-3.0300791,-0.42079544,-19.935821670471512,-0.9937888,-0.11128255,-0.17695823,0.018734654,8.152166957160405,0.3803956,2.3622565,-0.1584
0.1400000000000001,-3.0417194,-0.75377774,-19.759947938316014,-0.9950168,-0.09970726,-0.17528036,0.15220019,8.179642682389714,0.5183718,3.219089,-0.1584
0.16000000000000011,-3.0599792,-1.0815936,-19.107391124793903,-0.9966715,-0.08152288,-0.17092912,0.286048,8.04810865146234,0.64990914,4.035936,-0.1584
0.18000000000000013,-3.0846753,-1.3958654,-17.726740503748385,-0.99838066,-0.056886617,-0.16392244,0.41765416,7.643702705992254,0.7673076,4.7649803,-0.1584
0.20000000000000015,-3.1154175,-1.6841376,-18.199485064108632,-0.99965745,-0.026172183,-0.1543489,0.54253143,8.157478619540589,0.9197567,5.711689,-0.1584
0.22000000000000017,3.1312058,-1.9762822,-11.81139630853421,-0.99994606,0.010386669,-0.14219633,0.6757054,5.574033579154001,0.94181955,5.8486996,-0.1584
0.24000000000000019,3.0898457,-2.1596107,-4.492415181657832,-0.9986614,0.05172391,-0.12779395,0.76645803,2.612585168437789,0.904121,5.614591,-0.1584
0.2600000000000002,3.0460105,-2.219239,-5.1255781368043625,-0.9954355,0.095436685,-0.11205029,0.8086695,3.3458326694559006,0.98357517,6.1080017,-0.1584
0.2800000000000002,3.000903,-2.2854652,-1.5107627735322926,-0.9901195,0.1402261,-0.09534531,0.8628618,2.126087557217935,0.9873425,6.131397,-0.1584
