# This is CartPole simulation from 28.06.2021 at time 13:36:36
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.5800000000000012,0.0065208236,0.005349686,-0.37376340464063235,0.9999787,0.0065207775,0.09340894,-0.01153451,-0.23613866155550287,-0.022795927,-0.1415627,0.07044861448384189
1.6000000000000012,0.0065709567,-0.00025150858,-0.5307583564713183,0.9999784,0.006570909,0.0931405,-0.015400751,-0.30906210166816117,-0.030031221,-0.18649389,0.07044861448384189
1.6200000000000012,0.0064838566,-0.008445644,-0.44257983255917416,0.99997896,0.006483811,0.09278307,-0.0204625,-0.2676902500336825,-0.03333101,-0.20698558,0.07044861448384189
1.6400000000000012,0.006246755,-0.015235281,-0.5174117587462153,0.9999805,0.0062467144,0.092331015,-0.02484838,-0.2999483800083178,-0.03924832,-0.24373208,0.07044861448384189
1.6600000000000013,0.0058616395,-0.023298178,-0.39091724424539526,0.99998283,0.005861606,0.09178607,-0.029764004,-0.23799312678162524,-0.041454226,-0.25743073,0.07044861448384189
1.6800000000000013,0.0053351508,-0.029350953,-0.510932834573286,0.99998575,0.0053351256,0.09115272,-0.03366662,-0.2882236279743865,-0.04767056,-0.2960342,0.07044861448384189
1.7000000000000013,0.0046680537,-0.037436884,0.03333306283012574,0.9999891,0.004668037,0.09043327,-0.038393185,-0.030977489685813653,-0.040870413,-0.25380528,0.07044861448384189
1.7200000000000013,0.003925811,-0.036686484,0.45798786493764165,0.9999923,0.003925801,0.0896604,-0.038908273,0.1720115224240702,-0.032209344,-0.20002003,0.07044861448384189
1.7400000000000013,0.0032661865,-0.029029343,0.1240986928897496,0.9999947,0.0032661806,0.08890969,-0.03609867,0.024725347050947467,-0.035935573,-0.22315991,0.07044861448384189
1.7600000000000013,0.002706197,-0.026864221,0.321535511216728,0.99999636,0.0027061938,0.088191636,-0.035699733,0.12123609919791374,-0.03114802,-0.1934292,0.07044861448384189
1.7800000000000014,0.0022208926,-0.021496926,0.38032612414111583,0.99999756,0.0022208907,0.08749699,-0.0337197,0.15316762464570904,-0.02765921,-0.17176369,0.07044861448384189
1.8000000000000014,0.0018522481,-0.0151809985,0.4186844071926454,0.9999983,0.001852247,0.08684706,-0.031215578,0.17455261754392903,-0.02411717,-0.14976762,0.07044861448384189
1.8200000000000014,0.0016160393,-0.008238406,0.4055610782832304,0.9999987,0.0016160386,0.08625064,-0.028359901,0.17092308991004765,-0.021350676,-0.1325877,0.07044861448384189
1.8400000000000014,0.0015166374,-0.001500191,0.2637170448144383,0.99999887,0.0015166368,0.085710764,-0.025562221,0.10662969581402153,-0.021383926,-0.13279419,0.07044861448384189
1.8600000000000014,0.0015294238,0.0029333814,-0.012447639642856806,0.9999988,0.0015294232,0.08521656,-0.023816127,-0.020697274473883587,-0.02533678,-0.1573414,0.07044861448384189
1.8800000000000014,0.0015868214,0.002859596,-0.16893690855151994,0.99999875,0.0015868207,0.08473692,-0.024154468,-0.09337698409285954,-0.028959272,-0.17983708,0.07044861448384189
1.9000000000000015,0.0016177404,0.00022478531,-0.5330995481990628,0.9999987,0.0016177397,0.0842389,-0.025683166,-0.2615371522935657,-0.03809639,-0.23657858,0.07044861448384189
1.9200000000000015,0.0015376802,-0.008387926,-0.630195035162681,0.9999988,0.0015376796,0.08368341,-0.029966537,-0.30562193491471357,-0.04445116,-0.2760417,0.07044861448384189
1.9400000000000015,0.0012696113,-0.018634323,-0.5754334888871263,0.99999917,0.001269611,0.0830352,-0.03497373,-0.2779051841442044,-0.04829984,-0.29994202,0.07044861448384189
1.9600000000000015,0.0008050288,-0.028046511,-0.4385473857062292,0.9999997,0.0008050287,0.082291275,-0.039529126,-0.21040272556353748,-0.049883574,-0.309777,0.07044861448384189
1.9800000000000015,0.0001736843,-0.035289995,-0.49873269674170184,1.0,0.0001736843,0.08146702,-0.042980947,-0.23204996269703868,-0.054346148,-0.33748958,0.07044861448384189
2.0000000000000013,-0.0006125869,-0.04359896,-0.34445302273801365,0.9999998,-0.00061258685,0.08057026,-0.04678883,-0.15336034322994693,-0.054643784,-0.3393379,0.07044861448384189
2.019999999999999,-0.0015408869,-0.04947434,-0.0714875292278532,0.9999988,-0.0015408864,0.0796099,-0.049309693,-0.01854760068199377,-0.05109095,-0.31727478,0.07044861448384189
2.039999999999997,-0.0025435707,-0.05097146,0.33686815055442554,0.9999968,-0.002543568,0.07862069,-0.04962384,0.17945144058578083,-0.04243436,-0.26351738,0.07044861448384189
2.0599999999999947,-0.0035113553,-0.045858502,0.07386998844399256,0.99999386,-0.003511348,0.077656835,-0.04669549,0.06782126907259137,-0.04441537,-0.27581945,0.07044861448384189
2.0799999999999925,-0.0044192397,-0.04510991,0.2179226770806502,0.9999902,-0.0044192253,0.076733716,-0.045594364,0.14312370222141899,-0.039845835,-0.24744263,0.07044861448384189
2.0999999999999903,-0.0052894875,-0.042066965,0.6498434632525613,0.999986,-0.005289463,0.07584467,-0.0432598,0.350752026166385,-0.028058726,-0.17424469,0.07044861448384189
2.119999999999988,-0.0060301074,-0.031998515,0.5495409984686005,0.9999818,-0.006030071,0.07503551,-0.037524085,0.31194192230613776,-0.023906527,-0.14845954,0.07044861448384189
2.139999999999986,-0.0065854928,-0.023589345,0.6841227658362297,0.9999783,-0.0065854453,0.07433488,-0.032421906,0.37953482970955843,-0.0156195,-0.09699709,0.07044861448384189
2.1599999999999837,-0.0069512217,-0.012981891,0.46146401713293916,0.99997586,-0.006951166,0.073747106,-0.026210941,0.28066684313788554,-0.013709326,-0.085134916,0.07044861448384189
2.1799999999999815,-0.00714033,-0.0060081794,0.314143974706787,0.9999745,-0.0071402695,0.07326774,-0.021617021,0.21473212713455395,-0.011977373,-0.07437948,0.07044861448384189
2.1999999999999793,-0.0072134477,-0.0014348058,0.23083974267281962,0.999974,-0.0072133853,0.07286974,-0.018101526,0.17712569215970603,-0.010077477,-0.06258114,0.07044861448384189
2.219999999999977,-0.0072083506,0.0017864989,0.24255631224991608,0.999974,-0.007208288,0.07253603,-0.015200993,0.18252208658803828,-0.0068731746,-0.042682413,0.07044861448384189
2.239999999999975,-0.007136879,0.005213694,0.2506425010181659,0.99997455,-0.0071368185,0.0722612,-0.012211404,0.18559719506759662,-0.003686401,-0.022892551,0.07044861448384189
2.2599999999999727,-0.0069954623,0.008793252,0.8413936625809764,0.9999755,-0.006995405,0.07204666,-0.009170733,0.4565063142541868,0.011612423,0.07211315,0.07044861448384189
2.2799999999999705,-0.006687841,0.02208217,0.7665817635961123,0.99997765,-0.006687791,0.07193624,-0.0016923608,0.41920433849420347,0.017550185,0.10898665,0.07044861448384189
2.2999999999999683,-0.006125977,0.03422397,0.15582311912312508,0.9999812,-0.0061259386,0.07196945,0.0051778653,0.13240438389114428,0.0116139045,0.07212235,0.07044861448384189
2.319999999999966,-0.005418439,0.036448296,-0.09623565807952092,0.99998534,-0.0054184124,0.072094224,0.0073534288,0.00933647593619039,0.008250213,0.051233824,0.07044861448384189
2.339999999999964,-0.004706371,0.034604784,0.09641953974926804,0.9999889,-0.004706354,0.07224283,0.0075138635,0.09110717195552488,0.012055082,0.07486206,0.07044861448384189
2.3599999999999617,-0.0040000994,0.035966504,-0.077000985251402,0.999992,-0.0040000887,0.07240772,0.009013166,0.004279584016175646,0.009633345,0.05982307,0.07044861448384189
2.3799999999999595,-0.003293994,0.03454572,-0.02196565589474795,0.9999946,-0.003293988,0.07258869,0.009090703,0.022694270584329834,0.010500241,0.0652065,0.07044861448384189
2.3999999999999573,-0.0026072327,0.034075614,-0.5359441181025044,0.9999966,-0.0026072296,0.072774164,0.009469554,-0.22090896325531392,-0.00012598929,-0.0007823935,0.07044861448384189
2.419999999999955,-0.0020117855,0.025231488,-0.254298668361427,0.999998,-0.0020117841,0.072928265,0.005858588,-0.09708679196796781,0.0017288876,0.010736392,0.07044861448384189
2.439999999999953,-0.0015481221,0.021013098,-0.47020450206609493,0.9999988,-0.0015481216,0.07302995,0.004273741,-0.20119334990240897,-0.0046060397,-0.028603507,0.07044861448384189
2.4599999999999507,-0.0012032503,0.013273795,-0.4819708130388912,0.9999993,-0.00120325,0.07308328,0.0009829663,-0.21011136371366573,-0.0083883805,-0.052091844,0.07044861448384189
2.4799999999999485,-0.0010150708,0.0053359456,-0.2901156905329134,0.99999946,-0.0010150707,0.07306937,-0.0024554792,-0.12365957222124957,-0.008016572,-0.049782913,0.07044861448384189
2.4999999999999463,-0.0009550632,0.0005243562,-0.7355825336632983,0.9999995,-0.0009550631,0.0730005,-0.0044796756,-0.32960432449570826,-0.019363377,-0.120246574,0.07044861448384189
2.519999999999944,-0.0010626089,-0.011604693,1.020419841622805,0.99999946,-0.0010626087,0.0728582,-0.0098778345,0.480499102008133,0.011619869,0.07215939,-0.1584
2.539999999999942,-0.0011322303,0.0049914415,1.8421698800059698,0.99999934,-0.00113223,0.07273744,-0.002010678,0.8601136892163337,0.036756083,0.22825527,-0.1584
2.5599999999999397,-0.0007381729,0.035121437,2.094684932617071,0.9999997,-0.00073817285,0.07283475,0.012077266,0.9730534542796547,0.05620546,0.3490359,-0.1584
2.5799999999999375,0.00029970813,0.06954672,2.060521008735208,0.99999994,0.00029970813,0.0732319,0.028021244,0.9476286096228228,0.07127988,0.44264808,-0.1584
2.5999999999999353,0.0020218443,0.10363566,1.835813348133597,0.999998,0.0020218429,0.073943906,0.04355602,0.8276792859723974,0.08163866,0.50697607,-0.1584
2.619999999999933,0.004391321,0.13431622,2.0805369149528437,0.99999034,0.004391307,0.074947484,0.057133403,0.9176651999982722,0.09941683,0.61737853,-0.1584
2.639999999999931,0.0074152444,0.16931885,1.2969762989088984,0.9999725,0.0074151764,0.07623702,0.07219099,0.5274250799045886,0.09703762,0.6026036,-0.1584
2.6599999999999286,0.011015989,0.19185677,1.0032587662314854,0.9999393,0.011015766,0.07776537,0.08086458,0.35708355138847614,0.0980107,0.60864645,-0.1584
2.6799999999999264,0.015022565,0.20995183,0.6496477573191484,0.99988717,0.015021999,0.079439975,0.086753055,0.15508576376732922,0.09469028,0.58802664,-0.1584
2.6999999999999242,0.019336613,0.22263516,0.4301673456252641,0.9998131,0.019335408,0.081200086,0.08933705,0.011796585143723722,0.090622045,0.5627629,-0.1584
2.719999999999922,0.023871357,0.23210655,0.08804661623523652,0.9997151,0.02386909,0.08298898,0.08957697,-0.1902580848105599,0.081500135,0.50611585,-0.1584
2.73999999999992,0.028542973,0.23635946,-0.2647605992913284,0.99959266,0.028539097,0.08475036,0.086509675,-0.39870252458357747,0.0687049,0.42665744,-0.1584
2.7599999999999176,0.03324532,0.23520763,-1.0150016768189416,0.9994474,0.033239197,0.08641708,0.08002942,-0.7908379790682072,0.04414704,0.2741531,-0.1584
2.7799999999999154,0.03780665,0.22211665,-1.5463588503283339,0.9992854,0.037797645,0.0878915,0.06712659,-1.0809493754314419,0.017633652,0.10950498,-0.1584
2.7999999999999132,0.042022847,0.20061329,-1.6277422746033074,0.9991172,0.04201048,0.08906146,0.04946955,-1.1603462448646213,-0.0042221854,-0.02621977,-0.1584
2.819999999999911,0.04579728,0.17801102,-2.0680515152115735,0.9989515,0.045781273,0.089865565,0.030507557,-1.4010204103192267,-0.03465114,-0.21518359,-0.1584
2.839999999999909,0.049050365,0.14838775,-1.9384693995336335,0.9987973,0.0490307,0.09025192,0.0075988797,-1.373795811342444,-0.05700969,-0.35403016,-0.1584
2.8599999999999066,0.051732432,0.121014826,0.8725534589763279,0.9986622,0.05170936,0.09018442,-0.014870272,-0.10354490627263242,-0.022876143,-0.14206085,-0.1584
2.8799999999999044,0.054317113,0.13981107,-1.0136200762576344,0.9985252,0.054290406,0.0898706,-0.016540278,-0.99913815736223,-0.06508584,-0.4041831,-0.1584
2.899999999999902,0.056977607,0.12796734,-2.14566144642493,0.9983772,0.056946784,0.08938022,-0.032875035,-1.5480907008980551,-0.10665837,-0.66234845,-0.1584
2.9199999999999,0.059221063,0.097722486,-2.6638026680920235,0.99824697,0.05918645,0.088475354,-0.0582036,-1.8099392639254008,-0.14445432,-0.8970613,-0.1584
2.939999999999898,0.06077703,0.059029553,-3.28709364818419,0.9981536,0.06073962,0.08702201,-0.08782756,-2.1137019233746064,-0.18848476,-1.1704904,-0.1584
2.9599999999998956,0.06145925,0.010075802,-3.0822813884554505,0.99811196,0.061420567,0.084927574,-0.12243535,-2.0266336124303885,-0.21993907,-1.3658216,-0.1584
