# This is CartPole simulation from 29.06.2021 at time 11:43:21
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8412123,-0.00994291,-18.596915436629484,-0.26713228,-0.9636599,-0.16986497,0.0019483288,-3.30652673606404,-0.18054399,-1.1211782,-0.1584
0.020000000000000004,-1.8447919,-0.38785324,-20.346543939728974,-0.27058008,-0.96269745,-0.17036124,-0.05332564,-0.22933322088678415,-0.08178222,-0.5078676,-0.1584
0.04000000000000002,-1.8562112,-0.79470974,-20.76516213917918,-0.28155553,-0.95954496,-0.17146358,-0.05690531,0.5956394683880553,-0.04554478,-0.2828331,-0.1584
0.06000000000000004,-1.8758333,-1.2081635,-20.719001983152758,-0.3003284,-0.95383584,-0.17250274,-0.046468966,0.6940919351571636,-0.03308004,-0.20542707,-0.1584
0.08000000000000006,-1.9037131,-1.6201091,-19.260551366537108,-0.32680103,-0.94509315,-0.17331614,-0.034189142,-1.1379635066469165,-0.11727377,-0.7282701,-0.1584
0.10000000000000007,-1.9395849,-2.0056612,-18.85668444321649,-0.36048567,-0.93276477,-0.17417988,-0.052438237,-1.1968635706638635,-0.14382218,-0.8931357,-0.1584
0.12000000000000009,-1.983093,-2.3827958,-19.336872256028126,-0.4007146,-0.9162029,-0.17541745,-0.07154903,-0.10532844524497906,-0.114256375,-0.7095321,-0.1584
0.1400000000000001,-2.0342147,-2.7666605,-19.01894424497861,-0.44700858,-0.8945297,-0.17685981,-0.072276086,0.06595319413057726,-0.11289094,-0.7010527,-0.1584
0.16000000000000011,-2.0929492,-3.1428032,-18.94121970599561,-0.49874726,-0.86674744,-0.1782887,-0.07009387,0.544723389890701,-0.09358117,-0.5811391,-0.1584
0.18000000000000013,-2.1591792,-3.5148606,-17.791209316820375,-0.5550166,-0.83183926,-0.17959647,-0.059917867,0.16139989126627496,-0.10868967,-0.6749629,-0.1584
