# This is CartPole simulation from 29.06.2021 at time 11:28:59
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.9240625,0.12038038,-0.8819709452346116,-0.97643346,-0.21581864,0.17772904,0.0019508159,-1.7538224657007668,-0.08992667,-0.5584446,0.1584
0.020000000000000004,-2.9218905,0.08886985,0.37578608411924347,-0.9759624,-0.21793894,0.1774876,-0.026783118,-2.3694037449239427,-0.14728403,-0.9146338,0.1584
0.04000000000000002,-2.920148,0.07792028,6.848993526569088,-0.97558117,-0.21963933,0.17657295,-0.065614864,-5.445000820123592,-0.32645366,-2.0272772,0.1584
0.06000000000000004,-2.91759,0.17282303,6.722304551411008,-0.9750161,-0.22213414,0.17438963,-0.15486583,-5.4147953224790735,-0.41639826,-2.5858333,0.1584
0.08000000000000006,-2.9131577,0.26501796,10.760121312178157,-0.974022,-0.22645341,0.17042623,-0.24360077,-7.375590035802886,-0.596245,-3.7026813,0.1584
0.10000000000000007,-2.9062405,0.4224907,12.023440280292174,-0.97243226,-0.23318549,0.1643746,-0.3644545,-8.056601478642262,-0.75111145,-4.664402,0.1584
0.12000000000000009,-2.8959787,0.59933424,8.936821371534098,-0.9699882,-0.2431519,0.15579717,-0.496434,-6.7139223931326875,-0.8258063,-5.1282573,0.1584
0.1400000000000001,-2.8826818,0.724111,0.45882364462183417,-0.96666944,-0.25602782,0.1447951,-0.60637456,-2.827864039859646,-0.76256573,-4.735533,0.1584
0.16000000000000011,-2.8682525,0.708814,0.4831788842198163,-0.9628746,-0.26994908,0.13221589,-0.6526148,-2.9922676403324933,-0.81811,-5.080463,0.1584
0.18000000000000013,-2.8541305,0.69293404,-0.806061609936321,-0.9589665,-0.28351942,0.1186855,-0.701565,-2.52349534068031,-0.8475831,-5.263491,0.1584
0.20000000000000015,-2.8405375,0.6550356,1.1687297998660846,-0.9550241,-0.296528,0.104251,-0.742846,-3.6198667577787367,-0.94044274,-5.8401494,0.1584
0.22000000000000017,-2.8273914,0.6486063,-4.855877437390636,-0.95104355,-0.30905694,0.08881534,-0.8021241,-0.8448986458919153,-0.87518275,-5.434885,0.1584
0.24000000000000019,-2.8153417,0.5427742,-3.947833661508066,-0.94725055,-0.320494,0.072638094,-0.8159049,-1.4068612405359744,-0.915409,-5.68469,0.1584
0.2600000000000002,-2.8052657,0.45137236,-4.765170000724452,-0.9439732,-0.3300221,0.056095168,-0.8389272,-1.110343973329752,-0.9258008,-5.749223,0.1584
0.2800000000000002,-2.7971504,0.3462595,-3.375756342461152,-0.9412639,-0.33767176,0.03913915,-0.8571032,-1.8718840768835554,-0.97950315,-6.0827146,0.1584
0.3000000000000002,-2.7909162,0.26375693,-6.609404670227006,-0.93914056,-0.34353316,0.021697577,-0.8877988,-0.3493235409335222,-0.94145656,-5.846445,0.1584
0.32000000000000023,-2.7868497,0.12818354,-5.278429757634157,-0.9377358,-0.3473493,0.0038857982,-0.893512,-1.0417489000678413,-0.979106,-6.0802484,0.1584
0.34000000000000025,-2.7852805,0.014682319,-6.555801774638745,-0.9371896,-0.34882042,-0.014151228,-0.9106135,-0.4278858390572436,-0.9685186,-6.0145006,0.1584
0.36000000000000026,-2.7861838,-0.11942132,-5.45137343902656,-0.9375043,-0.34797367,-0.03243205,-0.91764665,-0.9596859058560225,-1.0,-6.21,0.1584
0.3800000000000003,-2.7895892,-0.23479915,-7.764507053208985,-0.9386838,-0.34477913,-0.050938804,-0.93343234,0.21229367008932082,-0.9623549,-5.976224,0.1584
0.4000000000000003,-2.7956688,-0.38744956,-10.957714710492029,-0.94076264,-0.3390659,-0.06957361,-0.9299762,1.8379566674429697,-0.8842865,-5.4914193,0.1584
0.4200000000000003,-2.8053071,-0.5915328,-12.603518990171166,-0.9439869,-0.32998294,-0.08787896,-0.8998243,2.732660565612964,-0.8124069,-5.045047,0.1584
0.44000000000000034,-2.819283,-0.82120734,-14.14501193736324,-0.94850636,-0.31675813,-0.10543807,-0.85499406,3.608878595211041,-0.72638476,-4.5108495,0.1584
0.46000000000000035,-2.8380895,-1.0743507,-17.199363891681234,-0.9542954,-0.2988651,-0.12196037,-0.79579943,5.249742855407389,-0.59084517,-3.6691484,0.1584
0.48000000000000037,-2.8624358,-1.3754007,-19.690841034003885,-0.9612881,-0.2755452,-0.13703617,-0.70969135,6.648484948469057,-0.4389807,-2.7260702,0.1584
