# This is CartPole simulation from 28.06.2021 at time 13:33:17
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14006968,6.640333926928202,1.0,0.0,0.05877874,-0.0012329427,3.0580493828734263,0.13647138,0.8474873,0.058778740568259547
0.020000000000000004,-0.0017425899,-0.031806923,4.479949560765901,0.9999985,-0.0017425889,0.059242852,0.04882242,2.0811452991689197,0.14368446,0.8922805,0.058778740568259547
0.04000000000000002,-0.0016637458,0.041360453,2.8170445905014057,0.9999986,-0.001663745,0.060552,0.08290068,1.3151130295338893,0.1439738,0.8940773,0.058778740568259547
0.06000000000000004,-0.00038582087,0.08758117,1.5869776200493315,0.99999994,-0.00038582087,0.06242032,0.10444819,0.736391444496325,0.13983403,0.86836934,0.058778740568259547
0.08000000000000006,0.0016213837,0.11393024,0.5651379547035199,0.9999987,0.001621383,0.06462711,0.11652708,0.2461866237558947,0.12996985,0.80711275,0.058778740568259547
0.10000000000000007,0.003993604,0.12379426,-0.17451799451959416,0.999992,0.003993593,0.06699715,0.12058295,-0.11780063514169115,0.11757695,0.73015285,0.058778740568259547
0.12000000000000009,0.006446054,0.12175819,-0.3961670738636281,0.9999792,0.0064460095,0.06939011,0.11867955,-0.24403589124342168,0.10980317,0.6818777,0.058778740568259547
0.1400000000000001,0.008823341,0.116269685,-0.5143339737704691,0.9999611,0.008823226,0.07172483,0.114708304,-0.3218989445844882,0.10210112,0.6340479,0.058778740568259547
0.16000000000000011,0.011072856,0.10900477,-0.5871053863071716,0.99993867,0.01107263,0.07396767,0.10946071,-0.37761742535054305,0.094100766,0.5843658,0.058778740568259547
0.18000000000000013,0.013166238,0.1006903,-0.8770443105355343,0.99991333,0.013165858,0.07609665,0.10329908,-0.5319094227708356,0.08073618,0.5013717,0.058778740568259547
0.20000000000000015,0.015047676,0.08775007,-0.9507942976395121,0.9998868,0.015047108,0.0780777,0.09460876,-0.5845592939876897,0.06938026,0.43085143,0.058778740568259547
