# This is CartPole simulation from 29.06.2021 at time 11:32:32
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.0227141,0.05625005,-18.220732400176747,-0.4366916,-0.8996113,-0.10156283,-0.0004309247,-0.983036815000099,-0.07264446,-0.45112208,-0.10156282519914672
0.020000000000000004,-2.0248854,-0.31108338,-17.04738116371734,-0.43864387,-0.89866096,-0.10173035,-0.01681828,-2.1779319336176273,-0.1492774,-0.9270127,-0.10156282519914672
0.04000000000000002,-2.0342095,-0.65802336,-15.71344684140414,-0.44700387,-0.894532,-0.10241811,-0.05301836,-3.4104953201854022,-0.24872917,-1.5446081,-0.10156282519914672
0.06000000000000004,-2.0502498,-0.98143697,-15.880355259937373,-0.46129435,-0.88724715,-0.104028605,-0.10968875,-2.9729772993022094,-0.28637934,-1.7784157,-0.10156282519914672
0.08000000000000006,-2.0727782,-1.3064255,-15.085776545847692,-0.4811639,-0.87663066,-0.10670113,-0.15894255,-3.3849373505875557,-0.35928378,-2.2311523,-0.10156282519914672
0.10000000000000007,-2.1016686,-1.6164036,-13.405154855086428,-0.5062858,-0.8623658,-0.11042487,-0.2149895,-4.461409024649979,-0.47224313,-2.9326298,-0.10156282519914672
0.12000000000000009,-2.1364732,-1.89593,-14.994229495730043,-0.5359874,-0.844226,-0.11544338,-0.28896216,-2.5083262958409476,-0.4536864,-2.8173926,-0.10156282519914672
0.1400000000000001,-2.1771188,-2.2007046,-14.925734779715217,-0.5698493,-0.8217492,-0.121624984,-0.33024076,-2.019945190147924,-0.47481108,-2.9485767,-0.10156282519914672
0.16000000000000011,-2.2238357,-2.5019834,-17.21710664436596,-0.60760325,-0.7942407,-0.128553,-0.36333802,0.29479528483696926,-0.39859766,-2.4752915,-0.10156282519914672
0.18000000000000013,-2.2769408,-2.8398376,-15.849940818536707,-0.6489051,-0.7608694,-0.1357685,-0.35777596,-0.18281385577016157,-0.42003384,-2.6084101,-0.10156282519914672
0.20000000000000015,-2.3365595,-3.150862,-14.599518652017993,-0.6930874,-0.72085357,-0.14295046,-0.36027494,-0.42965004298793663,-0.43754837,-2.7171755,-0.10156282519914672
0.22000000000000017,-2.402172,-3.4364958,-15.280562025429415,-0.7388591,-0.67385995,-0.15022309,-0.36703995,0.6513108060277698,-0.3947341,-2.451299,-0.10156282519914672
0.24000000000000019,-2.473584,-3.7291682,-15.17265081338885,-0.78505665,-0.619424,-0.15745743,-0.3559858,1.2352901454560656,-0.35717276,-2.2180429,-0.10156282519914672
0.2600000000000002,-2.550802,-4.014514,-15.867664490799793,-0.83050054,-0.55701786,-0.16437797,-0.3355034,2.2954994265612596,-0.2866505,-1.7800996,-0.10156282519914672
0.2800000000000002,-2.6338055,-4.3052535,-18.136891381230907,-0.8738226,-0.48624483,-0.17071992,-0.29777834,4.177807904748008,-0.15953703,-0.990725,-0.10156282519914672
0.3000000000000002,-2.7229524,-4.6268167,-22.822686161984215,-0.9136425,-0.40651855,-0.17600673,-0.229315,7.220358442661165,0.05268596,0.32717982,-0.10156282519914672
0.32000000000000023,-2.8192422,-5.0181165,-29.911214218368336,-0.9484934,-0.31679678,-0.17943826,-0.111145645,11.333047040477402,0.3644707,2.263363,-0.10156282519914672
0.34000000000000025,-2.9244444,-5.516628,-22.171236355684016,-0.9765158,-0.21544568,-0.17985076,0.073987626,8.38080437660107,0.425302,2.6411254,-0.10156282519914672
0.36000000000000026,-3.038291,-5.872563,-16.45098650192358,-0.99466914,-0.10311805,-0.17704155,0.20921539,6.690686266703171,0.50001705,3.1051059,-0.10156282519914672
0.3800000000000003,3.1249247,-6.1204944,-15.41510933847934,-0.9998611,0.016667223,-0.17180423,0.31569037,7.3573750738011725,0.65695,4.0796595,-0.10156282519914672
0.4000000000000003,3.000236,-6.338297,-11.56204694903172,-0.99002576,0.14088634,-0.16433495,0.4323928,6.8710253693827905,0.7761763,4.8200545,-0.10156282519914672
0.4200000000000003,2.871876,-6.480878,-5.5861127219832944,-0.96384645,0.26645833,-0.15461157,0.5407841,5.480663745578997,0.84794366,5.2657304,-0.10156282519914672
0.44000000000000034,2.7416737,-6.516226,-3.787008269571126,-0.92109257,0.38934368,-0.14294165,0.6266441,6.144279688713839,0.98949844,6.1447854,-0.10156282519914672
0.46000000000000035,2.611102,-6.513322,3.9506168603992133,-0.86255896,0.50595653,-0.12944588,0.72387004,3.7535109862773166,0.99944645,6.2065625,-0.10156282519914672
0.48000000000000037,2.481846,-6.3801355,10.910427628917923,-0.79014754,0.61291665,-0.11438156,0.7830858,1.36386167954467,0.9619855,5.9739304,-0.10156282519914672
0.5000000000000003,2.3563735,-6.1317587,12.835851192792246,-0.70723337,0.70698017,-0.098508,0.8044127,1.568792853063793,1.0,6.21,-0.10156282519914672
0.5200000000000004,2.2361944,-5.848589,15.580990423815846,-0.61737233,0.7866711,-0.0821694,0.83011484,1.0076557021831183,1.0,6.21,-0.10156282519914672
0.5400000000000004,2.1221268,-5.5188565,17.468795594922742,-0.52382106,0.85182834,-0.06540159,0.84748554,0.737906036641148,1.0,6.21,-0.10156282519914672
0.5600000000000004,2.0149636,-5.15677,19.776682524632122,-0.42970613,0.9029688,-0.04832582,0.8610765,-0.420289090129598,0.94760054,5.884599,-0.10156282519914672
0.5800000000000004,1.9154108,-4.756979,20.534753999078017,-0.3378338,0.9412058,-0.031162076,0.85592186,-0.4755514578469224,0.92769,5.7609553,-0.10156282519914672
0.6000000000000004,1.8239799,-4.3439255,20.3091195106009,-0.25048724,0.9681199,-0.014109217,0.8500371,0.8037947322922023,0.97348475,6.0453405,-0.10156282519914672
0.6200000000000004,1.7407851,-3.9326634,20.64085623540237,-0.1691713,0.98558664,0.0030329267,0.8655216,1.2639840802791953,1.0,6.21,-0.10156282519914672
0.6400000000000005,1.6658721,-3.5154011,21.329387984660723,-0.0949326,0.9954837,0.020559099,0.888664,-0.13114391277470502,0.9402145,5.8387322,-0.10156282519914672
0.6600000000000005,1.5994054,-3.0884125,21.49253482573852,-0.028605178,0.9995908,0.03832157,0.88833743,-1.8722154533740016,0.83944535,5.2129555,-0.10156282519914672
0.6800000000000005,1.5414939,-2.6606061,20.964033831463947,0.029298242,0.9995707,0.055794217,0.8586295,-6.265699476264637,0.5746394,3.5685105,-0.10156282519914672
0.7000000000000005,1.4920322,-2.2452528,20.669886894716758,0.07868274,0.9968997,0.07195905,0.75501287,-3.6460501090159254,0.59410465,3.68939,-0.10156282519914672
0.7200000000000005,1.4508419,-1.8327975,19.825562939701694,0.11966696,0.99281406,0.086474836,0.69506127,-5.263714528687293,0.44357967,2.7546299,-0.10156282519914672
0.7400000000000005,1.4177592,-1.4352924,18.95814324630912,0.15244047,0.98831266,0.099527985,0.60774934,-6.426679170381594,0.29004827,1.8011998,-0.10156282519914672
0.7600000000000006,1.3924851,-1.0524867,17.218224280171054,0.17736779,0.9841446,0.11064521,0.50073415,-9.782161119524755,0.006435839,0.03996656,-0.10156282519914672
0.7800000000000006,1.3745825,-0.6992876,16.665396366796273,0.19495718,0.9808118,0.11907728,0.3373096,-10.012291331995856,-0.1743863,-1.0829389,-0.10156282519914672
0.8000000000000006,1.3636595,-0.35446632,17.556913708437033,0.20565878,0.97862375,0.1242028,0.16989306,-7.364848686859272,-0.21215197,-1.3174638,-0.10156282519914672
0.8200000000000006,1.3597844,0.0065398104,18.504252700113334,0.20944953,0.97781944,0.12640823,0.04668207,-5.084457119668544,-0.22260904,-1.3824022,-0.10156282519914672
0.8400000000000006,1.3632879,0.3842564,19.239812992871656,0.2060224,0.9785473,0.126518,-0.038507022,-3.531707949359908,-0.23016293,-1.4293119,-0.10156282519914672
