# This is CartPole simulation from 29.06.2021 at time 11:37:29
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8082514,0.12004415,-19.418221561977134,-0.23522986,-0.97193974,0.091293834,0.0018966882,-2.4993062918673683,-0.13832223,-0.8589811,0.09129383632571722
0.020000000000000004,-1.8093687,-0.27239797,-19.149967573417403,-0.23631571,-0.97167635,0.09092684,-0.039940473,-2.975842814494379,-0.2054045,-1.2755619,0.09129383632571722
0.04000000000000002,-1.8182877,-0.65969384,-19.56899746485285,-0.24497257,-0.96953,0.08964695,-0.08956756,-1.9734627858782563,-0.20661299,-1.2830666,0.09129383632571722
0.06000000000000004,-1.8350173,-1.0534226,-17.2829658859481,-0.26115736,-0.9652962,0.08753795,-0.12222043,-5.704077157531236,-0.43140584,-2.6790302,0.09129383632571722
0.08000000000000006,-1.8592393,-1.4067469,-15.655550867089197,-0.2844599,-0.95868796,0.08417234,-0.21719787,-7.627300038550663,-0.62866455,-3.904007,0.09129383632571722
0.10000000000000007,-1.8902516,-1.7305577,-14.889366689579033,-0.31404945,-0.9494066,0.07859623,-0.3442677,-7.7280300354615425,-0.76677024,-4.7616434,0.09129383632571722
0.12000000000000009,-1.927606,-2.0396955,-14.801418968822261,-0.34928662,-0.93701595,0.07046298,-0.4729206,-6.703557027608446,-0.85010624,-5.2791595,0.09129383632571722
0.1400000000000001,-1.9711207,-2.3459265,-14.166384923897613,-0.3897171,-0.9209346,0.059923206,-0.58431935,-6.342788973780662,-0.94962907,-5.897197,0.09129383632571722
0.16000000000000011,-2.0206459,-2.6394641,-15.161068914049823,-0.43483004,-0.9005126,0.04721427,-0.6896137,-4.160013018885191,-0.95200443,-5.9119477,0.09129383632571722
0.18000000000000013,-2.0761976,-2.9486153,-14.724270657094419,-0.48415864,-0.8749803,0.032753453,-0.75829244,-3.62530097401614,-1.0,-6.21,0.09129383632571722
