# This is CartPole simulation from 29.06.2021 at time 11:33:48
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0999267,-0.04667124,-0.355659450207215,-0.9991321,0.04165389,-0.05368899,-0.00011719409,0.5737013854362102,0.028182942,0.17501608,-0.053688991740656396
0.020000000000000004,3.0989556,-0.049070593,-5.181671795670872,-0.9990912,0.04262411,-0.053599667,0.0092681805,2.8092967172349175,0.13854364,0.860356,-0.053688991740656396
0.04000000000000002,3.097165,-0.13028732,-13.51818411474662,-0.99901325,0.044412933,-0.052965235,0.05525846,6.6738020482107,0.35972622,2.2338998,-0.053688991740656396
0.06000000000000004,3.092422,-0.34729192,-19.859943109475825,-0.9987914,0.049150836,-0.0507933,0.16450663,9.651011109160317,0.6057348,3.7616134,-0.053688991740656396
0.08000000000000006,3.0823333,-0.6665995,-19.66611510112143,-0.9982447,0.05922465,-0.04596074,0.32244912,9.670468970018076,0.7685988,4.7729983,-0.053688991740656396
0.10000000000000007,3.0659013,-0.98045707,-19.77701797111408,-0.9971368,0.07561912,-0.037966665,0.4806291,9.898339623569479,0.94160473,5.8473654,-0.053688991740656396
0.12000000000000009,3.0431895,-1.2933257,-12.843038279294195,-0.9951623,0.09824439,-0.026773054,0.64245224,6.934643156103151,0.9749831,6.054645,-0.053688991740656396
0.1400000000000001,3.0153456,-1.4896709,-7.260818402112197,-0.9920414,0.12591198,-0.0128171835,0.7556767,4.6398246008212025,0.9891867,6.1428494,-0.053688991740656396
0.16000000000000011,2.984483,-1.5918111,-2.415729985758969,-0.98768365,0.15646411,0.0030361244,0.83129466,2.7046335744056798,0.98125476,6.093592,-0.053688991740656396
0.18000000000000013,2.952366,-1.612086,-0.3753879919802473,-0.98215,0.1880993,0.02009243,0.87522924,2.0788075180197736,1.0,6.21,-0.053688991740656396
