# This is CartPole simulation from 29.06.2021 at time 11:40:28
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5000000000000003,2.22611,-6.65592,16.30188947008826,-0.60940796,0.7928568,-0.061226923,0.8276507,0.5945322090393449,1.0,6.21,-0.07340865511979046
0.5200000000000004,2.0960217,-6.312527,19.167836826381134,-0.501408,0.86521095,-0.04457551,0.83809,-0.5058011375306142,0.9518021,5.910691,-0.07340865511979046
0.5400000000000004,1.9732584,-5.922358,19.9908620502013,-0.39168483,0.92009944,-0.02788677,0.83128387,-0.25559332304749194,0.9465973,5.8783693,-0.07340865511979046
0.5600000000000004,1.8584379,-5.5173383,20.01747996671927,-0.28369147,0.9589156,-0.011290695,0.8291751,0.9253557424009539,0.9902492,6.1494474,-0.07340865511979046
0.5800000000000004,1.7517347,-5.1097045,21.086347966278012,-0.17995274,0.98367524,0.0054556536,0.8470354,0.03838131121685367,0.9482877,5.888867,-0.07340865511979046
0.6000000000000004,1.6533482,-4.6858,21.129561702716614,-0.08245815,0.99659455,0.022416776,0.8502464,1.3044599583747107,1.0,6.21,-0.07340865511979046
0.6200000000000004,1.5634542,-4.259965,21.423560207337218,0.0073421095,0.99997306,0.039646946,0.87459916,0.13261570589480245,0.94945294,5.896103,-0.07340865511979046
0.6400000000000005,1.4821105,-3.8316872,21.04784298818507,0.08856962,0.99606997,0.057173517,0.87917,-1.4412274862173364,0.85931015,5.336316,-0.07340865511979046
0.6600000000000005,1.4092553,-3.412556,18.887403483349225,0.1608394,0.9869806,0.07453493,0.8570916,-6.391386195469954,0.572172,3.553188,-0.07340865511979046
0.6800000000000005,1.3443985,-3.0355718,16.356631193050532,0.22446874,0.9744813,0.09065012,0.7516437,-9.204610430310792,0.3122004,1.9387645,-0.07340865511979046
0.7000000000000005,1.2866544,-2.7039618,13.848536535523609,0.28033394,0.9599025,0.104198575,0.598734,-10.965915886062714,0.060171206,0.3736632,-0.07340865511979046
0.7200000000000005,1.235127,-2.4160087,13.26483370888423,0.32940125,0.94419,0.1144022,0.41610405,-9.668387423722164,-0.065565035,-0.40715888,-0.07340865511979046
0.7400000000000005,1.1892684,-2.1371062,12.213379568968481,0.37233904,0.9280968,0.12116307,0.25513464,-9.41988613631301,-0.22123261,-1.3738545,-0.07340865511979046
0.7600000000000006,1.1488172,-1.8759006,9.493359567466664,0.4095668,0.91228014,0.12474447,0.09825861,-11.236032243601839,-0.47512233,-2.9505098,-0.07340865511979046
0.7800000000000006,1.1131432,-1.661382,9.010412977368716,0.441844,0.8970919,0.12489389,-0.089066416,-10.574651863074106,-0.63489634,-3.9427063,-0.07340865511979046
0.8000000000000006,1.0816826,-1.4547908,9.645557067647253,0.46984378,0.8827496,0.12140401,-0.26531333,-9.015648740041373,-0.7384565,-4.585815,-0.07340865511979046
0.8200000000000006,1.0544596,-1.2370983,7.47184914250395,0.49369776,0.86963356,0.114641644,-0.41547707,-10.342011814058568,-0.9586244,-5.953058,-0.07340865511979046
0.8400000000000006,1.0312358,-1.0562232,9.809523193729783,0.51375896,0.85793453,0.104661494,-0.58779013,-7.612810840176858,-1.0,-6.21,-0.07340865511979046
0.8600000000000007,1.012012,-0.83557266,12.499909566347615,0.5301558,0.8479002,0.09167667,-0.7145095,-4.847034599724396,-0.9935902,-6.170195,-0.07340865511979046
0.8800000000000007,0.9976399,-0.56934756,14.712148961057784,0.54228675,0.84019345,0.07660452,-0.795095,-2.712094663431639,-0.9715044,-6.0330424,-0.07340865511979046
0.9000000000000007,0.9889529,-0.26572284,17.422225308205814,0.54956496,0.835451,0.06026538,-0.8401381,-0.3109691458098746,-0.8999284,-5.5885553,-0.07340865511979046
0.9200000000000007,0.9867788,0.08354548,18.626228896552803,0.55138004,0.8342542,0.043412745,-0.84526676,0.7268466658797905,-0.85425884,-5.3049474,-0.07340865511979046
0.9400000000000007,0.9917868,0.45331347,18.8494453028404,0.5471952,0.837005,0.02662442,-0.8332405,0.8809089549522958,-0.8337789,-5.1777673,-0.07340865511979046
0.9600000000000007,1.0042299,0.8274699,19.314047089346822,0.5367381,0.84374887,0.010100716,-0.8187898,1.183854096404044,-0.80258334,-4.9840426,-0.07340865511979046
0.9800000000000008,1.0242356,1.2102131,24.83835586649887,0.5197521,0.8543171,-0.0060859174,-0.79945105,5.931865210214107,-0.54564273,-3.3884413,-0.07340865511979046
1.0000000000000007,1.0527842,1.6842822,29.998273923718795,0.49515402,0.8688052,-0.021120826,-0.70136005,10.755705607166155,-0.20127864,-1.2499404,-0.07340865511979046
1.0200000000000007,1.0916371,2.242508,35.13359944400118,0.46103323,0.88738286,-0.033417266,-0.5233504,16.30714642892017,0.26564938,1.6496826,-0.07340865511979046
1.0400000000000007,1.1424623,2.8824534,32.641591578724295,0.41535598,0.90965897,-0.04125989,-0.25339597,14.831900726954581,0.4818177,2.9920878,-0.07340865511979046
1.0600000000000007,1.2056841,3.481036,30.075340022519732,0.35705417,0.9340837,-0.043943144,-0.0082779545,13.294919908676752,0.6718163,4.171979,-0.07340865511979046
1.0800000000000007,1.2804664,4.0375223,27.154360964671188,0.28626832,0.9581495,-0.041973285,0.2110514,11.083774124666505,0.8029686,4.986435,-0.07340865511979046
1.1000000000000008,1.3659163,4.5470667,25.513337160043676,0.20344974,0.9790854,-0.035974625,0.3934233,10.905529995292369,1.0,6.21,-0.07340865511979046
1.1200000000000008,1.4612873,5.028434,22.63904413102647,0.109290324,0.99400985,-0.026357519,0.57278746,6.905934949485463,1.0,6.21,-0.07340865511979046
1.1400000000000008,1.5658466,5.4662595,21.143280766735383,0.0049497443,0.9999877,-0.013799942,0.6853691,2.6629869790556953,0.9180379,5.7010155,-0.07340865511979046
1.1600000000000008,1.6789501,5.8841925,20.954077294156807,-0.10794302,0.9941571,0.00032224882,0.72696215,0.099412104244909,0.8487542,5.270764,-0.07340865511979046
1.1800000000000008,1.8003936,6.3008766,24.082745574726445,-0.22758536,0.97375816,0.014861069,0.7256561,-7.193959077485638,0.49575073,3.078612,-0.07340865511979046
1.2000000000000008,1.9307367,6.7799363,27.616827076579227,-0.3522184,0.93591785,0.028189903,0.6018383,-10.345985888990835,0.23226036,1.4423368,-0.07340865511979046
1.2200000000000009,2.0712404,7.3189383,34.7557964615107,-0.47981524,0.8773695,0.03853175,0.425307,-15.664619854184997,-0.18923584,-1.1751546,-0.07340865511979046
1.2400000000000009,2.2236986,7.979819,37.48197183015036,-0.60749435,0.794324,0.04448198,0.1599423,-15.797230453188673,-0.4401514,-2.7333403,-0.07340865511979046
1.260000000000001,2.3897438,8.672557,39.573967505922525,-0.7304273,0.6829904,0.04511352,-0.105692685,-15.967434559134494,-0.7008742,-4.352429,-0.07340865511979046
1.280000000000001,2.569869,9.3789215,34.157535169153064,-0.8409696,0.5410824,0.040422525,-0.37083644,-12.568080218342656,-0.8089845,-5.0237937,-0.07340865511979046
1.300000000000001,2.7630486,9.959176,29.528675905413436,-0.9292037,0.36956793,0.03100644,-0.5741414,-10.898837577776623,-0.9651684,-5.9936957,-0.07340865511979046
1.320000000000001,2.9668849,10.426143,17.611941566211634,-0.9847774,0.17382039,0.017822785,-0.7445022,-6.66413461527239,-1.0,-6.21,-0.07340865511979046
1.340000000000001,-3.105242,10.661149,1.408356214333616,-0.9993394,-0.036342636,0.0019370297,-0.84078944,-1.161422438799397,-0.9252123,-5.7455688,-0.15594167100850023
1.360000000000001,-2.8922024,10.609504,-11.253159463936326,-0.9690631,-0.24681315,-0.014986558,-0.84588885,2.6935596110925792,-0.8331419,-5.1738114,-0.15594167100850023
1.380000000000001,-2.682249,10.346189,-15.277866920939939,-0.8963437,-0.44335982,-0.03140843,-0.7903338,2.8344671953656304,-0.83139336,-5.162953,-0.15594167100850023
1.400000000000001,-2.4782104,10.016308,-24.583744811882877,-0.78791404,-0.6157853,-0.046715114,-0.7358239,6.526628109837178,-0.6425978,-3.9905324,-0.15594167100850023
1.420000000000001,-2.2822042,9.543272,-29.021064978534433,-0.65290076,-0.7574434,-0.060364526,-0.6249581,8.890329007545063,-0.42751688,-2.6548798,-0.15594167100850023
1.440000000000001,-2.0963256,9.004836,-31.243053404063478,-0.50167096,-0.86505854,-0.07143514,-0.47824356,11.522688945579494,-0.13751261,-0.8539533,-0.15594167100850023
1.460000000000001,-1.9215299,8.437007,-27.619556605484426,-0.3435868,-0.93912095,-0.07915834,-0.28974548,9.873720128145528,-0.0030138402,-0.018715948,-0.15594167100850023
1.480000000000001,-1.7575295,7.92543,-26.03439867538564,-0.18564986,-0.98261595,-0.08337863,-0.12886886,12.080506175406905,0.30095518,1.8689317,-0.15594167100850023
1.500000000000001,-1.6034738,7.4457207,-22.38129504805544,-0.03267164,-0.9994661,-0.08402448,0.06887037,12.272156315528267,0.5414299,3.3622797,-0.15594167100850023
1.5200000000000011,-1.4584161,7.028138,-18.609259341504604,0.11214382,-0.993692,-0.080681205,0.27038592,11.36583553940645,0.72620034,4.509704,-0.15594167100850023
1.5400000000000011,-1.3211027,6.6732664,-15.376012022789709,0.24710706,-0.9689882,-0.073451154,0.45729128,10.18622971879706,0.8779544,5.452097,-0.15594167100850023
1.5600000000000012,-1.1903638,6.372649,-13.554693782844037,0.37132215,-0.9285041,-0.06267169,0.624858,7.957754968450222,0.95374995,5.922787,-0.15594167100850023
1.5800000000000012,-1.0653484,6.101741,-15.455437024732527,0.4841994,-0.8749577,-0.04890097,0.75527954,3.200607986914405,0.8650431,5.3719177,-0.15594167100850023
1.6000000000000012,-0.94608283,5.7951703,-19.700910829977722,0.5848649,-0.81113076,-0.033293378,0.80591464,-1.7736171757203323,0.68875635,4.277177,-0.15594167100850023
1.6200000000000012,-0.8336495,5.4155984,-27.362731149740956,0.67217815,-0.7403894,-0.01747855,0.7733694,-7.836677098578041,0.38033083,2.3618546,-0.15594167100850023
1.6400000000000012,-0.730054,4.907255,-30.983507534231908,0.74513835,-0.6669099,-0.0032938872,0.6398829,-10.285940349397709,0.1476581,0.9169568,-0.15594167100850023
1.6600000000000013,-0.637178,4.3444514,-35.03063975686406,0.8037778,-0.5949296,0.007830919,0.46658027,-12.744587470600234,-0.12738323,-0.7910499,-0.15594167100850023
1.6800000000000013,-0.5561747,3.720853,-37.956949317911366,0.84928083,-0.5279413,0.0150993755,0.25352564,-14.434079014336787,-0.4090087,-2.5399442,-0.15594167100850023
1.7000000000000013,-0.48807544,3.0556238,-37.93306159354272,0.88323694,-0.4689269,0.017841194,0.013602122,-14.533120124729564,-0.6473931,-4.0203114,-0.15594167100850023
1.7200000000000013,-0.43323877,2.3973546,-30.487511694228946,0.90761083,-0.41981256,0.015774516,-0.2269507,-10.903814338968807,-0.71841884,-4.461381,-0.15594167100850023
1.7400000000000013,-0.39033726,1.867803,-28.7085324428913,0.9247808,-0.38050032,0.009484131,-0.4068718,-10.240226937093873,-0.86833304,-5.3923483,-0.15594167100850023
1.7600000000000013,-0.3577234,1.3706099,-21.138188262205368,0.93669635,-0.3501427,-0.00029594335,-0.57548183,-6.711182795567711,-0.8771477,-5.4470873,-0.15594167100850023
1.7800000000000014,-0.33382612,1.0002524,-17.74212647076748,0.9447956,-0.32766032,-0.01288098,-0.6857925,-5.23633090344446,-0.9219726,-5.7254496,-0.15594167100850023
1.8000000000000014,-0.31678542,0.6867861,-7.878448767749863,0.9502417,-0.31151354,-0.027435364,-0.7717721,-0.5942818890587412,-0.7979568,-4.955312,-0.15594167100850023
1.8200000000000014,-0.30442974,0.5361249,-3.821589948309158,0.95401806,-0.2997492,-0.042965543,-0.78145355,1.2444462315339788,-0.72443825,-4.4987617,-0.15594167100850023
1.8400000000000014,-0.2944348,0.45258725,-0.5996094304976974,0.95696634,-0.290199,-0.05839492,-0.76094556,2.693007487132157,-0.63798285,-3.9618735,-0.15594167100850023
1.8600000000000014,-0.28559193,0.4224546,1.9031462896162432,0.95949507,-0.28172547,-0.07318226,-0.7166641,3.8008604143115674,-0.542837,-3.371018,-0.15594167100850023
1.8800000000000014,-0.27694777,0.43400276,2.1061960463858003,0.96189445,-0.273421,-0.08690662,-0.6542022,3.8041388218439174,-0.47945663,-2.9774258,-0.15594167100850023
1.9000000000000015,-0.26803648,0.44955796,6.103036238976417,0.96429276,-0.26483855,-0.099381246,-0.5916906,5.617681802368825,-0.3337446,-2.0725539,-0.15594167100850023
1.9200000000000015,-0.2581697,0.5315591,3.283148126871197,0.96685886,-0.25531134,-0.11031531,-0.49941102,4.163298979771415,-0.30632573,-1.9022828,-0.15594167100850023
1.9400000000000015,-0.24710894,0.5682419,-3.6314140087386333,0.9696236,-0.24460174,-0.11963657,-0.4309964,0.7573395619633293,-0.39183512,-2.4332962,-0.15594167100850023
1.9600000000000015,-0.2364172,0.49216715,0.8680500344052655,0.9721834,-0.234221,-0.12813477,-0.41848123,2.782289128345827,-0.28770703,-1.7866607,-0.15594167100850023
1.9800000000000015,-0.22652337,0.49054393,4.7473364327637,0.9744531,-0.22459108,-0.13605863,-0.37275213,4.5134104004603826,-0.16311005,-1.0129133,-0.15594167100850023
2.0000000000000013,-0.21603663,0.55340284,0.8072427251100178,0.9767547,-0.21436007,-0.14279087,-0.29862505,2.542018502796639,-0.17747809,-1.102139,-0.15594167100850023
2.019999999999999,-0.20491815,0.5525368,-1.3185451917719442,0.97907764,-0.20348702,-0.14835604,-0.25683334,1.4264624339967673,-0.18599361,-1.1550204,-0.15594167100850023
2.039999999999997,-0.19415289,0.5175583,1.2341166647050028,0.9812115,-0.1929354,-0.15326393,-0.23334363,2.5162249481296315,-0.113276996,-0.70345014,-0.15594167100850023
2.0599999999999947,-0.18367477,0.5251757,-1.0315422248297954,0.98317915,-0.18264376,-0.15752764,-0.1919891,1.3466593234687378,-0.12459889,-0.7737591,-0.15594167100850023
2.0799999999999925,-0.17340256,0.49639103,0.33332046052017567,0.9850034,-0.17253488,-0.16115142,-0.16981512,1.8816125184160086,-0.07834599,-0.4865286,-0.15594167100850023
2.0999999999999903,-0.16348393,0.49067363,1.2757566877263042,0.98666626,-0.16275667,-0.16424617,-0.13887633,2.221311741513536,-0.031984195,-0.19862185,-0.15594167100850023
2.119999999999988,-0.15352474,0.501152,2.039160758107567,0.9882382,-0.15292236,-0.16666783,-0.102371156,2.476299035051182,0.016210623,0.10066797,-0.15594167100850023
2.139999999999986,-0.1432294,0.5249563,0.6620715957772454,0.9897602,-0.14274018,-0.1683186,-0.06168596,1.7307462768225188,0.023449613,0.14562209,-0.15594167100850023
2.1599999999999837,-0.13267356,0.5270291,-1.8168279676477281,0.9912118,-0.13228467,-0.16927493,-0.033219207,0.4722763400362257,-0.0049253176,-0.030586222,-0.15594167100850023
2.1799999999999815,-0.12246853,0.48922354,-2.994122867109226,0.9925101,-0.12216262,-0.16986321,-0.02537954,-0.17557338290429692,-0.026731765,-0.16600426,-0.15594167100850023
2.1999999999999793,-0.1132045,0.43272328,0.2942528236745929,0.99359924,-0.112962864,-0.17039838,-0.02816359,1.2581161503519853,0.034602024,0.21487857,-0.15594167100850023
2.219999999999977,-0.1045416,0.43065405,0.04878343696291093,0.9945405,-0.10435128,-0.17075998,-0.007464124,1.0582103745537192,0.04620998,0.28696397,-0.15594167100850023
2.239999999999975,-0.09595574,0.42521006,1.3232162575851696,0.9953998,-0.09580855,-0.17073958,0.009958862,1.5630411246091471,0.08626312,0.535694,-0.15594167100850023
2.2599999999999727,-0.08727134,0.44130552,-2.715398444197187,0.99619424,-0.0871606,-0.17028998,0.035651907,-0.3913692123908761,0.023857836,0.14815716,-0.15594167100850023
2.2799999999999705,-0.078907095,0.39188796,-2.0003467473700813,0.99688846,-0.078825235,-0.16963905,0.029327158,-0.1432949060735986,0.028110418,0.1745657,-0.15594167100850023
2.2999999999999683,-0.07141432,0.3546385,-2.002755584832044,0.99745107,-0.07135364,-0.16907498,0.02705767,-0.2183540766213439,0.021980327,0.13649783,-0.15594167100850023
2.319999999999966,-0.06466455,0.31777257,-1.3178844820311673,0.99790996,-0.0646195,-0.16856834,0.023551691,0.03128101717716079,0.029262304,0.18171892,-0.15594167100850023
2.339999999999964,-0.05854048,0.29250446,0.23288502840486533,0.998287,-0.058507048,-0.16809195,0.024128038,0.6867075173760583,0.05903017,0.36657736,-0.15594167100850023
2.3599999999999617,-0.052671663,0.29303062,-3.1310940844363255,0.9986132,-0.05264731,-0.16749927,0.03543575,-0.9234596224553825,-0.0023230761,-0.014426303,-0.15594167100850023
2.3799999999999595,-0.047327857,0.23885494,-1.8425244329345152,0.99888027,-0.047310192,-0.16693787,0.02036886,-0.38193611772071906,0.0063836025,0.03964217,-0.15594167100850023
2.3999999999999573,-0.042860385,0.2059938,-4.880642033260723,0.9990816,-0.042847265,-0.16659127,0.014161431,-1.8275121698145929,-0.065343715,-0.4057845,-0.15594167100850023
2.419999999999955,-0.03953485,0.12353376,-1.159909345012058,0.9992186,-0.03952455,-0.16659999,-0.015729925,-0.1451050496938019,-0.020261163,-0.12582183,-0.15594167100850023
2.439999999999953,-0.037263848,0.10198507,-0.37947143545473366,0.9993058,-0.037255224,-0.16693765,-0.018081646,0.1922179446538035,-0.0075999144,-0.047195468,-0.15594167100850023
2.4599999999999507,-0.035298515,0.09331564,0.36450379076675926,0.9993771,-0.035291184,-0.16726844,-0.014912821,0.5158610783433946,0.010099228,0.0627162,-0.15594167100850023
2.4799999999999485,-0.033386942,0.096957564,0.36961102827764303,0.9994427,-0.03338074,-0.16748412,-0.0064449054,0.49948321328168616,0.017894167,0.11112278,-0.15594167100850023
2.4999999999999463,-0.031400807,0.10084574,0.5010957880215824,0.999507,-0.031395648,-0.16753305,0.0017555348,0.5406467859941684,0.028003834,0.17390381,-0.15594167100850023
2.519999999999944,-0.02931495,0.10705864,0.7460039910873931,0.99957037,-0.029310752,-0.16741139,0.0106310025,0.6331517108232394,0.04110969,0.25529116,-0.15594167100850023
2.539999999999942,-0.027064638,0.117472984,0.7578444358852209,0.9996338,-0.027061334,-0.16709742,0.021022879,0.6166467080292175,0.050843604,0.31573877,-0.15594167100850023
2.5599999999999397,-0.02460295,0.12829833,-0.02977612442924532,0.9996974,-0.024600469,-0.16657823,0.031146616,0.2295449415041284,0.043597393,0.27073982,-0.15594167100850023
2.5799999999999375,-0.02204942,0.12644738,-0.013446822046512572,0.99975693,-0.022047633,-0.16591847,0.034932505,0.21198183705613316,0.04652098,0.28889528,-0.15594167100850023
2.5999999999999353,-0.019529246,0.12505333,0.5022610106388499,0.9998093,-0.019528005,-0.16518578,0.038430396,0.42492888200872025,0.059535824,0.36971748,-0.15594167100850023
2.619999999999933,-0.01695343,0.13230158,-0.1654531029127366,0.9998563,-0.016952617,-0.1643491,0.045415748,0.09199704357405095,0.05151953,0.3199363,-0.15594167100850023
2.639999999999931,-0.014338169,0.12883328,0.35896499257379977,0.9998972,-0.0143376775,-0.16342592,0.046949804,0.3079818184575002,0.06266033,0.38912064,-0.15594167100850023
2.6599999999999286,-0.011707364,0.1341487,-2.229653924940204,0.99993145,-0.011707096,-0.16243754,0.05202062,-0.9107628854229517,0.012786424,0.07940369,-0.15594167100850023
2.6799999999999264,-0.009382985,0.09725617,-2.8461066390017056,0.99995595,-0.009382847,-0.16154261,0.037131835,-1.2181737464085394,-0.016400272,-0.10184569,0.051797647369311535
2.6999999999999242,-0.007894866,0.0502845,-2.653887427060164,0.9999688,-0.007894784,-0.1609946,0.017200666,-1.1448560692811778,-0.0335376,-0.2082685,0.051797647369311535
2.719999999999922,-0.0073158504,0.006382827,-3.097186434343208,0.99997324,-0.007315785,-0.16083357,-0.001539441,-1.3554623597932203,-0.062194142,-0.38622564,0.051797647369311535
2.73999999999992,-0.007686491,-0.044923615,-2.3213837657896943,0.99997044,-0.007686415,-0.16108105,-0.023737991,-0.9950503731924685,-0.06860614,-0.4260441,0.051797647369311535
2.7599999999999176,-0.008960496,-0.083755694,-1.8530062007410428,0.9999598,-0.008960376,-0.16171494,-0.040044427,-0.7672752185755154,-0.07492287,-0.465271,0.051797647369311535
2.7799999999999154,-0.010937652,-0.11517041,-1.5545115609280542,0.99994016,-0.010937434,-0.16263862,-0.05262848,-0.6107867925965884,-0.08060832,-0.5005777,0.051797647369311535
2.7999999999999132,-0.013496914,-0.14197572,-1.2790003645752686,0.9999089,-0.013496504,-0.16378899,-0.06265615,-0.4591128376660441,-0.08386619,-0.520809,0.051797647369311535
2.819999999999911,-0.016549917,-0.1645741,-0.5147390798811666,0.999863,-0.01654916,-0.1651157,-0.070205316,-0.07726674981449592,-0.074196406,-0.46075967,0.051797647369311535
2.839999999999909,-0.019934481,-0.17497481,-0.49777013255045893,0.99980134,-0.01993316,-0.16653238,-0.0715054,-0.036397822227612404,-0.07348496,-0.4563416,0.051797647369311535
2.8599999999999066,-0.023526026,-0.1854018,-0.26024160318232736,0.99972326,-0.023523856,-0.16796851,-0.07213835,0.10817342523553712,-0.067408964,-0.41860968,0.051797647369311535
2.8799999999999044,-0.027289895,-0.19225587,0.21217107645917613,0.99962765,-0.027286509,-0.1693942,-0.07040572,0.3627940067317482,-0.053949784,-0.33502817,0.051797647369311535
2.899999999999902,-0.031117061,-0.19168544,0.5546044809337175,0.9995159,-0.03111204,-0.17074454,-0.0645044,0.5582706732941263,-0.03889382,-0.24153061,0.051797647369311535
2.9199999999999,-0.03487969,-0.18579493,0.8623137116534128,0.9993918,-0.034872618,-0.17194563,-0.055401463,0.7372284296008685,-0.021315983,-0.13237225,0.051797647369311535
2.939999999999898,-0.038476776,-0.17512627,-3.4836728698803494,0.9992599,-0.038467284,-0.172936,-0.04336633,-1.2314880531966734,-0.09750895,-0.6055306,0.051797647369311535
2.9599999999998956,-0.042556785,-0.23592503,-1.488809204206286,0.9990946,-0.04254394,-0.17400043,-0.06357271,-0.27241614474516607,-0.07470037,-0.4638893,0.051797647369311535
2.9799999999998934,-0.04753685,-0.2645934,0.6925852396326097,0.9988703,-0.04751895,-0.17531574,-0.068083905,0.7823613735045494,-0.031495567,-0.19558747,0.051797647369311535
2.999999999999891,-0.052744217,-0.25801113,1.901683139115573,0.99860936,-0.052719764,-0.17655264,-0.055325814,1.3917213342752595,0.009294598,0.057719458,0.051797647369311535
