# This is CartPole simulation from 28.06.2021 at time 13:44:55
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.012463221,0.641269346772796,1.0,0.0,0.15716456,0.00097349664,0.29533696769768214,0.01429552,0.08877518,0.15716455475719177
0.020000000000000004,-0.00014699006,-0.0020036434,0.23018276837499643,1.0,-0.00014699006,0.15723124,0.005807912,0.10748871728664336,0.010779545,0.06694097,0.15716455475719177
0.04000000000000002,-0.00015035951,0.001749771,0.2851455832453438,1.0,-0.00015035951,0.15736458,0.007567938,0.132905080873213,0.013721759,0.08521213,0.15716455475719177
0.06000000000000004,-6.9788606e-05,0.0064195255,0.01009143768661739,1.0,-6.9788606e-05,0.15753718,0.009745018,0.005428499457717837,0.010198205,0.06333085,0.15716455475719177
0.08000000000000006,6.0329123e-05,0.00660634,-0.09795931584399206,1.0,6.0329123e-05,0.15773295,0.0098352665,-0.045638628572078045,0.007982501,0.04957133,0.15716455475719177
0.10000000000000007,0.00017696344,0.0050328253,-0.03979237878371012,1.0,0.00017696344,0.15792234,0.009089181,-0.020000440793998604,0.008368599,0.051969003,0.15716455475719177
0.12000000000000009,0.00027144444,0.0044152085,0.018651359208078738,0.99999994,0.00027144444,0.15810093,0.00876267,0.005996538580669425,0.009200605,0.057135753,0.15716455475719177
0.1400000000000001,0.00036294624,0.0047603045,-0.0223679552753877,0.99999994,0.00036294624,0.15827714,0.008861809,-0.013799142494272906,0.008404812,0.05219388,0.15716455475719177
0.16000000000000011,0.000454837,0.004441518,0.0570918725648101,0.9999999,0.00045483696,0.1584522,0.008636811,0.021912513798025852,0.009778207,0.060722668,0.15716455475719177
0.18000000000000013,0.0005530916,0.005430985,0.13563216079189314,0.9999998,0.0005530916,0.15862845,0.00899663,0.05715702437919358,0.011727362,0.072826914,0.15716455475719177
0.20000000000000015,0.00068375986,0.0077195805,0.23260521993962538,0.99999976,0.0006837598,0.15881754,0.009933893,0.1005969009422392,0.014633391,0.09087336,0.15716455475719177
0.22000000000000017,0.00087581517,0.011617372,0.22475549955425678,0.99999964,0.00087581505,0.15903232,0.011583093,0.09515214782445747,0.016060898,0.09973818,0.15716455475719177
0.24000000000000019,0.0011447403,0.015417573,0.030391510588972753,0.99999934,0.00114474,0.15927921,0.013143937,0.0029998439742008522,0.013488135,0.08376132,0.15716455475719177
0.2600000000000002,0.0014587865,0.0160684,0.013683795825177663,0.9999989,0.0014587861,0.15954259,0.013196314,-0.007770961012291234,0.013038023,0.08096612,0.15716455475719177
0.2800000000000002,0.0017833265,0.016472308,-0.10950979535856915,0.9999984,0.0017833256,0.15980528,0.013072428,-0.06772063346120402,0.010192175,0.06329341,0.15716455475719177
0.3000000000000002,0.0020963913,0.01488357,-0.31300241103496845,0.9999978,0.0020963897,0.16005594,0.011966778,-0.16459134675117998,0.0046814936,0.029072076,0.15716455475719177
0.32000000000000023,0.0023452376,0.009976747,-0.40070989202184143,0.99999726,0.0023452356,0.16026896,0.0092742555,-0.20752265526516023,-1.6218908e-05,-0.00010071942,0.15716455475719177
0.34000000000000025,0.002481918,0.003630969,-0.13044698613493325,0.9999969,0.0024819155,0.16042128,0.005877583,-0.08440934639793314,0.0020527395,0.012747512,0.15716455475719177
0.36000000000000026,0.0025348202,0.0016993638,0.05206342240172435,0.9999968,0.0025348174,0.16052532,0.004495933,-0.0008492764416138139,0.004402644,0.02734042,0.15716455475719177
0.3800000000000003,0.0025782574,0.0027554613,-0.017125742749175398,0.99999666,0.0025782546,0.1606151,0.004482425,-0.03314481079835269,0.002931712,0.018205931,0.15716455475719177
0.4000000000000003,0.0026317937,0.0026851792,-0.09364686093474658,0.99999654,0.0026317907,0.16069946,0.0039402028,-0.06893463414452727,0.00076291285,0.0047376887,0.15716455475719177
0.4200000000000003,0.002671709,0.0013644142,-0.3350385778903754,0.9999964,0.0026717058,0.16076726,0.0028118019,-0.1805871799891843,-0.0054206974,-0.03366253,0.15716455475719177
0.44000000000000034,0.0026465924,-0.0039156335,-0.23648135022675215,0.9999965,0.0026465894,0.16079462,-0.00014551725,-0.1349989835037025,-0.006385496,-0.03965393,0.15716455475719177
0.46000000000000035,0.002531508,-0.007604116,0.050652655017351,0.9999968,0.0025315052,0.16077013,-0.0023572985,-0.001602276428752839,-0.0026285877,-0.01632353,0.15716455475719177
0.48000000000000037,0.0023884408,-0.006610215,0.097502328180145,0.99999714,0.0023884384,0.16072273,-0.0023850845,0.021405627418384525,-0.0016121062,-0.010011179,0.15716455475719177
