# This is CartPole simulation from 28.06.2021 at time 13:41:42
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07019706,3.1693386761036857,1.0,0.0,0.1435752,-0.0012627094,1.4595156257356143,0.06444504,0.4002037,0.1435752024755501
0.020000000000000004,-0.0008986635,-0.018538686,2.349572375367151,0.9999996,-0.00089866336,0.14378321,0.022626521,1.0913079290239205,0.072306804,0.44902524,0.1435752024755501
0.04000000000000002,-0.0008944896,0.019828409,1.4810593085488037,0.9999996,-0.00089448947,0.1444102,0.040496044,0.6915852557144628,0.07254898,0.45052916,0.1435752024755501
0.06000000000000004,-0.0002610091,0.044119384,0.7000646050201046,0.99999994,-0.0002610091,0.1453307,0.05182694,0.3258155618536105,0.06760668,0.41983747,0.1435752024755501
0.08000000000000006,0.00073420675,0.055758644,0.6538616554669248,0.9999997,0.0007342067,0.14641939,0.057172358,0.2949300504032033,0.07161524,0.44473064,0.1435752024755501
0.10000000000000007,0.0019555052,0.06676591,0.4231558182826512,0.9999981,0.001955504,0.14761007,0.06201438,0.17679257935533413,0.071166456,0.4419437,0.1435752024755501
0.12000000000000009,0.003360823,0.07413164,-0.0069085941477892805,0.99999434,0.0033608167,0.1488787,0.064923875,-0.035074929584322165,0.0645117,0.40061766,0.1435752024755501
0.1400000000000001,0.004845446,0.074586995,-0.3511616513739866,0.99998826,0.004845427,0.15017165,0.06436498,-0.20827786831445202,0.056052193,0.34808412,0.1435752024755501
0.16000000000000011,0.0062847687,0.06951591,-0.26116386278655473,0.9999803,0.0062847272,0.15142575,0.060969487,-0.18099833293644266,0.053729143,0.33365798,0.1435752024755501
0.18000000000000013,0.007637566,0.066009946,-0.49921040503179526,0.99997085,0.007637492,0.15261628,0.058019742,-0.304025040718499,0.045096174,0.28004724,0.1435752024755501
