# This is CartPole simulation from 29.06.2021 at time 11:38:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.6905935,-0.03547447,-2.2742770582046576,-0.9000121,-0.435865,-0.16998158,0.00011507642,-3.5857931363663966,-0.18859045,-1.1711468,-0.1584
0.020000000000000004,-2.6918488,-0.10555245,-5.211870569811983,-0.9005585,-0.4347349,-0.17055424,-0.0588993,-2.0669507160692175,-0.17864345,-1.1093758,-0.1584
0.04000000000000002,-2.6949742,-0.22354482,-8.862115910059511,-0.9019128,-0.43191817,-0.1720637,-0.09292691,-0.16620917870238347,-0.1255319,-0.77955306,-0.1584
0.06000000000000004,-2.7010412,-0.4009131,-6.533105676954423,-0.90451664,-0.4264383,-0.17394897,-0.095679425,-1.2900303779966298,-0.1800743,-1.1182615,-0.1584
0.08000000000000006,-2.7102766,-0.53885126,-14.761251153843268,-0.90841633,-0.41806668,-0.17606962,-0.116945624,2.9822037148044385,-0.0046004606,-0.02856886,-0.1584
0.10000000000000007,-2.7235844,-0.81120676,-7.943804442429017,-0.9138993,-0.40594098,-0.17793044,-0.06788753,-0.33888674425112775,-0.10743416,-0.6671662,-0.1584
0.12000000000000009,-2.7412343,-0.96924204,-6.63015165039087,-0.9209214,-0.38974836,-0.17934296,-0.07353821,-0.8186744166349169,-0.13477568,-0.836957,-0.1584
0.1400000000000001,-2.7618241,-1.10375,-8.370815892307126,-0.92875046,-0.3707055,-0.18094555,-0.087113276,0.25517013846342756,-0.09867194,-0.6127528,-0.1584
0.16000000000000011,-2.785373,-1.264976,-8.032438027453155,-0.9372218,-0.34873372,-0.18264759,-0.083040655,0.31896653377281237,-0.09087063,-0.5643066,-0.1584
0.18000000000000013,-2.812079,-1.418272,-8.946691294479297,-0.94619983,-0.32358292,-0.18425818,-0.077959366,1.0243296844160283,-0.052526526,-0.32618973,-0.1584
0.20000000000000015,-2.8419833,-1.5840598,-11.90956277496871,-0.95545185,-0.29514697,-0.18565434,-0.06132397,2.737950011469748,0.043621734,0.27089098,-0.1584
0.22000000000000017,-2.8756633,-1.7957633,-24.01075904788248,-0.9648487,-0.2628061,-0.18644351,-0.016577242,8.82310208564932,0.3670208,2.2791991,-0.1584
0.24000000000000019,-2.9155009,-2.2034016,-21.34905926698468,-0.97454995,-0.22417048,-0.18536328,0.12808056,7.871638331178084,0.4720041,2.9311454,-0.1584
0.2600000000000002,-2.9630368,-2.562205,-23.074664959014534,-0.98410124,-0.1776086,-0.18154347,0.25689068,9.072759870655867,0.6593463,4.0945406,-0.1584
0.2800000000000002,-3.0179937,-2.9437318,-19.42226715348426,-0.9923714,-0.123284504,-0.17495659,0.40515962,7.843674139300063,0.75774926,4.705623,-0.1584
0.3000000000000002,-3.0799599,-3.2585707,-14.268821674499913,-0.9981013,-0.061593775,-0.16560285,0.5329395,6.03017473263811,0.81070143,5.034456,-0.1584
0.32000000000000023,3.1358263,-3.4818933,-13.64647228335546,-0.9999834,0.005766272,-0.15398534,0.63069683,6.3960835545243135,0.9328343,5.792901,-0.1584
0.34000000000000025,3.0640988,-3.688034,-8.440625831672788,-0.99699885,0.07741628,-0.14035553,0.7342131,4.716991787769296,0.9699992,6.023695,-0.1584
0.36000000000000026,2.989119,-3.802173,-1.459167267367145,-0.98839843,0.1518835,-0.12492466,0.8100974,2.2437616528021334,0.94367737,5.8602366,-0.1584
0.3800000000000003,2.9130049,-3.796358,2.8814731712361126,-0.9739874,0.22660226,-0.10837127,0.84554166,0.9757058738527052,0.9298505,5.7743716,-0.1584
0.4000000000000003,2.8377273,-3.7146354,2.259888645370295,-0.9541871,0.2992107,-0.09131083,0.86039203,2.0413938686591937,1.0,6.21,-0.1584
0.4200000000000003,2.7640138,-3.638005,9.70089569961664,-0.92955995,0.36867097,-0.073782206,0.89283895,-0.8615928399160645,0.9059997,5.6262584,-0.1584
0.44000000000000034,2.693038,-3.4367347,10.53632609336329,-0.9010748,0.43366364,-0.056066964,0.8780691,-0.6117655709701373,0.9056633,5.6241693,-0.1584
0.46000000000000035,2.626241,-3.2183,13.51826271936115,-0.87011945,0.49284092,-0.03860592,0.8676161,-1.5492951283453396,0.853362,5.2993784,-0.1584
0.48000000000000037,2.5643036,-2.948542,16.84748491749541,-0.8379452,0.5457543,-0.021502683,0.8420126,-2.8249251655411984,0.7676256,4.766955,-0.1584
0.5000000000000003,2.5083044,-2.622336,19.222920853527715,-0.8060858,0.5917986,-0.005114826,0.79562837,-3.7401281829861386,0.6754972,4.1948376,-0.1584
0.5200000000000004,2.4592185,-2.2554667,21.548651987687958,-0.7760776,0.63063735,0.010199079,0.7342637,-4.781697448508063,0.56069374,3.481908,-0.1584
0.5400000000000004,2.4178503,-1.8490317,19.713618239204393,-0.7493328,0.6621936,0.024118515,0.6557246,-3.4186018827455302,0.54208034,3.366319,-0.1584
0.5600000000000004,2.3843274,-1.470949,18.550054533844737,-0.7267173,0.6869366,0.036685444,0.5995699,-2.4606998807369367,0.5279229,3.2784014,-0.1584
0.5800000000000004,2.3581872,-1.1108143,16.077919582477424,-0.7085144,0.70569634,0.0482827,0.55914825,-0.6636392423707426,0.57090527,3.5453217,-0.1584
0.6000000000000004,2.338858,-0.790554,13.442428384558086,-0.6947423,0.7192587,0.059360057,0.5483681,1.256165291325827,0.6510547,4.04305,-0.1584
0.6200000000000004,2.3255126,-0.51339877,13.80582025252823,-0.6850821,0.7284659,0.070530444,0.56932235,1.1553916880293107,0.6669205,4.1415763,-0.1584
0.6400000000000005,2.317768,-0.23036201,11.517626417873695,-0.67941993,0.7337497,0.082103506,0.58856994,2.7872748817400645,0.76493186,4.750227,-0.1584
0.6600000000000005,2.3153143,0.014431328,9.946959212714532,-0.6776174,0.7354146,0.09432414,0.63484,3.881714817597549,0.86492854,5.3712063,-0.1584
0.6800000000000005,2.3174999,0.23252693,11.477516537930626,-0.6792231,0.73393184,0.10764639,0.6992437,2.808011822119128,0.8789015,5.4579782,-0.1584
0.7000000000000005,2.3242893,0.47522074,9.997537550059416,-0.6841904,0.7293035,0.12208352,0.7457965,3.7129336872170318,0.970324,6.025712,-0.1584
0.7200000000000005,2.3356874,0.6921634,12.852271527920605,-0.69245845,0.7214578,0.1375974,0.8073439,1.6530598200729048,0.934209,5.801438,-0.1584
0.7400000000000005,2.3518794,0.9554906,15.206442653114063,-0.70404893,0.71015143,0.15400997,0.8346462,-0.07805199109132803,0.8795511,5.4620123,-0.1584
0.7600000000000006,2.3737109,1.256634,11.488977359346606,-0.7193836,0.694613,0.17068923,0.83315444,2.0870173801001175,0.98303443,6.104644,-0.1584
0.7800000000000006,2.4009514,1.4934893,14.329315244423963,-0.738036,0.67476135,0.18768767,0.867613,-0.007787045968792535,0.91880405,5.7057734,-0.1584
0.8000000000000006,2.5012677,7.9198804,-22.647981327220652,-0.80190164,0.5974561,0.1902373,-0.6047669,20.180477283252245,0.4661589,2.8948467,-0.1584
0.8200000000000006,2.655893,7.52279,-4.5714651128415245,-0.8843486,0.46682712,0.18143328,-0.263006,7.436890454225521,0.17302951,1.0745133,-0.1584
0.8400000000000006,2.805564,7.4375477,10.692527742844167,-0.9440716,0.32974052,0.17739737,-0.13492958,-1.907622940502032,-0.15673225,-0.97330725,-0.1584
0.8600000000000007,2.9559696,7.6010723,18.942806384543232,-0.98282146,0.18455894,0.1744189,-0.16150977,-7.152414981920236,-0.44898146,-2.7881749,-0.1584
0.8800000000000007,3.1108913,7.886096,21.24539674749399,-0.99952877,0.030696489,0.17007373,-0.2733143,-9.608723079167154,-0.70549095,-4.3810987,-0.1584
0.9000000000000007,-3.0114107,8.189733,17.285640390015633,-0.9915383,-0.12981455,0.16310814,-0.4238893,-9.438302687548035,-0.89122534,-5.534509,-0.1584
0.9200000000000007,-2.8451936,8.410123,6.783459691715204,-0.95639443,-0.29207817,0.15316464,-0.5706701,-6.392442037303464,-0.9481396,-5.887947,-0.1584
0.9400000000000007,-2.6763127,8.447505,-1.6610117220611418,-0.893696,-0.448673,0.14077026,-0.6681077,-4.206062816070323,-0.9894962,-6.144771,-0.1584
0.9600000000000007,-2.5080655,8.341423,-8.762573383194143,-0.80594444,-0.5919912,0.12676774,-0.7314247,-2.345958435732776,-1.0,-6.21,-0.1584
0.9800000000000008,-2.3430824,8.117838,-13.714726423586127,-0.69777465,-0.71631736,0.11178392,-0.766511,-1.182304390489563,-1.0,-6.21,-0.1584
1.0000000000000007,-2.1833634,7.8131084,-17.041121568157596,-0.5749697,-0.8181747,0.09627229,-0.78469425,-0.4989059417545441,-0.9918929,-6.1596546,-0.1584
1.0200000000000007,-2.03027,7.454012,-18.76639250406662,-0.4434765,-0.896286,0.08049613,-0.7934675,-0.5701322301036069,-1.0,-6.21,-0.1584
1.0400000000000007,-1.8846384,7.065912,-20.902767206066024,-0.3087153,-0.9511545,0.06452526,-0.8047818,0.6448001054137146,-0.9379651,-5.8247633,-0.1584
1.0600000000000007,-1.7470982,6.6449842,-21.374126907402808,-0.17538999,-0.98449904,0.048518486,-0.7968571,0.5433150984771048,-0.9164579,-5.6912036,-0.1584
1.0800000000000007,-1.6180505,6.2166677,-21.624894808890776,-0.047236547,-0.9988837,0.032651234,-0.7910594,1.6083486378843517,-0.83515805,-5.1863317,-0.1584
1.1000000000000008,-1.4975915,5.7873807,-21.06289198680432,0.07313947,-0.9973217,0.01707171,-0.7675393,2.207400999961632,-0.75908995,-4.7139487,-0.1584
1.1200000000000008,-1.3856125,5.3702345,-19.37021024911242,0.18412723,-0.9829024,0.0020606117,-0.7337993,4.312068660576221,-0.597607,-3.7111397,-0.1584
1.1400000000000008,-1.281671,4.9869237,-16.88714560793454,0.28511393,-0.95849365,-0.011932238,-0.66436636,5.938754679801127,-0.42775366,-2.6563501,-0.1584
1.1600000000000008,-1.1849676,4.6498713,-14.257452900278228,0.37632704,-0.9264869,-0.024270194,-0.56721294,6.872163729531877,-0.26886624,-1.6696594,-0.1584
1.1800000000000008,-1.094559,4.3605304,-11.512958021632768,0.4584385,-0.8887261,-0.03451171,-0.4540479,7.582899840291583,-0.10862365,-0.6745529,-0.1584
1.2000000000000008,-1.0094736,4.1205826,-8.621624203401753,0.53230643,-0.8465517,-0.042373218,-0.32870308,8.24993494930229,0.05847519,0.36313093,-0.1584
1.2200000000000009,-0.9287,3.9324849,-8.128225193424914,0.5988756,-0.80084205,-0.047618773,-0.19201101,6.9592417134923314,0.13841753,0.8595728,-0.1584
1.2400000000000009,-0.8516002,3.754259,-7.686416715661691,0.6587801,-0.75233555,-0.05033928,-0.07686762,5.909222550686619,0.20784059,1.2906901,-0.1584
1.260000000000001,-0.77798164,3.5856354,-7.860352841013345,0.71233153,-0.7018431,-0.05092657,0.020782353,4.6536447981960425,0.249296,1.5481281,-0.1584
1.280000000000001,-0.70775104,3.4164789,-6.920027827761654,0.7598259,-0.6501266,-0.049763586,0.097538315,4.262122349571517,0.31069925,1.9294424,-0.1584
1.300000000000001,-0.64073396,3.2662127,-10.699975116719227,0.8016572,-0.597784,-0.047128323,0.16784735,1.2235630316229338,0.23990841,1.4898312,-0.1584
1.320000000000001,-0.5773226,3.0549145,-11.515819786614164,0.8379269,-0.54578245,-0.043576762,0.18770602,0.10943696447483839,0.20982762,1.3030295,-0.1584
1.340000000000001,-0.51825124,2.8332245,-14.382750612871135,0.8686868,-0.49536178,-0.03980671,0.1892309,-1.9884372828486776,0.11525695,0.7157457,-0.09782826186392989
1.360000000000001,-0.46406016,2.5667903,-17.37718574867777,0.89424264,-0.44758254,-0.03634291,0.15617862,-4.003226715944027,-0.010066508,-0.062513016,-0.09782826186392989
1.380000000000001,-0.41566387,2.2536016,-12.16674859897066,0.91484845,-0.40379736,-0.033862952,0.09002096,-1.762917288905442,0.02703776,0.1679045,-0.09782826186392989
1.400000000000001,-0.3726738,2.0300338,-10.023496105159346,0.93135715,-0.364107,-0.032345217,0.061019905,-1.09274416678224,0.02819492,0.17509045,-0.09782826186392989
1.420000000000001,-0.33379567,1.8445475,-13.027694479950641,0.94480556,-0.32763153,-0.03129943,0.043152627,-2.9240862915227837,-0.07423642,-0.4610082,-0.09782826186392989
1.440000000000001,-0.29909763,1.6116245,-13.034334037194629,0.95560277,-0.294658,-0.030904343,-0.0048008934,-3.2362945650787878,-0.13775751,-0.8554741,-0.09782826186392989
1.460000000000001,-0.26904818,1.3805238,-9.460739061457652,0.96402436,-0.26581398,-0.031518,-0.057826884,-1.7967415782334957,-0.12692161,-0.7881832,-0.09782826186392989
1.480000000000001,-0.24303825,1.2099166,-6.139158558888607,0.9706113,-0.2406527,-0.032961342,-0.08716225,-0.46436920813795124,-0.0971789,-0.603481,-0.09782826186392989
1.500000000000001,-0.21989988,1.095396,-5.710821234766793,0.9759193,-0.21813191,-0.03477796,-0.09460931,-0.4876684026073731,-0.10678711,-0.6631479,-0.09782826186392989
1.5200000000000011,-0.19897585,0.98924077,-4.753166168977237,0.98026955,-0.19766548,-0.03674726,-0.10244081,-0.24169462625129756,-0.10456615,-0.64935577,-0.09782826186392989
1.5400000000000011,-0.18001482,0.9000151,-2.0888530946242065,0.98384106,-0.17904416,-0.03883384,-0.10624198,0.820157878832533,-0.06131471,-0.38076434,-0.09782826186392989
1.5600000000000012,-0.16240539,0.85567284,-4.490099619541816,0.9868412,-0.16169241,-0.040826567,-0.09263447,-0.47680951083431644,-0.106980585,-0.66434944,-0.09782826186392989
1.5800000000000012,-0.14606093,0.7730334,-5.307971914249936,0.98935205,-0.14554214,-0.04275469,-0.10030024,-1.0179133269979488,-0.14007139,-0.86984336,-0.09782826186392989
1.6000000000000012,-0.131495,0.6778863,-3.472204237863662,0.991367,-0.13111638,-0.044922747,-0.11684575,-0.3066400536377871,-0.12558714,-0.77989614,-0.09782826186392989
1.6200000000000012,-0.11853397,0.6136169,-6.44990109867123,0.99298304,-0.11825659,-0.047307998,-0.12174443,-1.8160475050186664,-0.1993984,-1.2382641,-0.09782826186392989
1.6400000000000012,-0.10733072,0.501215,-7.474601227862554,0.9942456,-0.10712476,-0.050032694,-0.15138897,-2.4001706956793196,-0.25659087,-1.5934293,-0.09782826186392989
1.6600000000000013,-0.09853705,0.3724189,-8.111493595235737,0.99514914,-0.09837767,-0.05344379,-0.19062096,-2.7810336646652623,-0.31427687,-1.9516594,-0.09782826186392989
1.6800000000000013,-0.092420176,0.23334228,-5.050830765083933,0.9957323,-0.092288665,-0.057700537,-0.23611306,-1.4249255494864235,-0.29989195,-1.862329,-0.09782826186392989
1.7000000000000013,-0.08859557,0.14437209,-1.82034638686552,0.99607795,-0.08847971,-0.0626504,-0.2594119,0.031333152077206376,-0.2582311,-1.6036152,-0.09782826186392989
1.7200000000000013,-0.08603395,0.10830448,-2.8195526183445985,0.99630135,-0.08592785,-0.06783347,-0.25887087,-0.4565042893207664,-0.2798233,-1.7377027,-0.09782826186392989
1.7400000000000013,-0.08435321,0.05590085,-2.4097116093685553,0.9964444,-0.08425321,-0.07308376,-0.26632866,-0.28414844015973545,-0.2797658,-1.7373457,-0.09782826186392989
1.7600000000000013,-0.083655424,0.010129776,3.802418123637832,0.99650294,-0.08355789,-0.07845572,-0.27097344,2.5811578790535092,-0.15537058,-0.9648513,-0.09782826186392989
1.7800000000000014,-0.082880214,0.0660716,2.089091413047596,0.9965674,-0.08278536,-0.083462454,-0.22869077,1.781925341254513,-0.14827827,-0.920808,-0.09782826186392989
1.8000000000000014,-0.0812586,0.09421747,3.100195923137073,0.99670035,-0.08116921,-0.08775127,-0.19948862,2.2336849185647414,-0.09819413,-0.60978556,-0.09782826186392989
