# This is CartPole simulation from 29.06.2021 at time 11:39:11
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.7647786,-0.059631947,0.27728900694662306,-0.92984164,0.3679599,-0.03410759,-0.0017863807,3.745552268203425,0.19009134,1.1804672,-0.03410758985270089
0.020000000000000004,2.763787,-0.026897365,-6.060832743131028,-0.9294763,0.36888173,-0.03354332,0.05975512,6.8986750003520285,0.39757425,2.468936,-0.03410758985270089
0.04000000000000002,2.7624347,-0.098200664,-9.120377093061041,-0.92897666,0.37013835,-0.031243062,0.17310882,8.434506908318998,0.5838533,3.625729,-0.03410758985270089
0.06000000000000004,2.7591696,-0.21921897,-10.479619785905854,-0.92776316,0.3731696,-0.02642982,0.31167665,9.154644469873872,0.7586637,4.711302,-0.03410758985270089
0.08000000000000006,2.7532709,-0.36166334,-7.258749132742723,-0.9255458,0.37863567,-0.018730043,0.46204555,7.633065520953813,0.8429089,5.2344646,-0.03410758985270089
0.10000000000000007,2.7450447,-0.45022583,-2.5080283933272947,-0.9223998,0.3862365,-0.008266735,0.5873973,5.367860755523449,0.86752105,5.3873057,-0.03410758985270089
0.12000000000000009,2.7358122,-0.46001717,-4.101026461169911,-0.9187946,0.39473596,0.004340784,0.67554,6.278816886215897,1.0,6.21,-0.03410758985270089
0.1400000000000001,2.726133,-0.49522728,2.269582067067985,-0.91493094,0.40361044,0.01885715,0.7786614,3.192289927101938,0.96393716,5.9860497,-0.03410758985270089
0.16000000000000011,2.716773,-0.42530927,4.035305603315871,-0.9111131,0.41215643,0.03494159,0.83108455,2.4034772365891524,0.98155123,6.095433,-0.03410758985270089
0.18000000000000013,2.709096,-0.32612985,6.1498991966983265,-0.9079221,0.4191389,0.05194824,0.8705655,1.412477368526929,0.97646487,6.063847,-0.03410758985270089
0.20000000000000015,2.703741,-0.19216922,12.41873900820166,-0.9056647,0.4239947,0.069585815,0.8937735,-1.7233586651165578,0.8556753,5.3137436,-0.03410758985270089
0.22000000000000017,2.7020686,0.044530142,15.427416657028962,-0.90495425,0.42550883,0.08718502,0.86542267,-3.2442242233615484,0.7565639,4.6982617,-0.03410758985270089
0.24000000000000019,2.7056088,0.3300104,17.19178947625214,-0.90645504,0.4223024,0.10397337,0.812048,-4.1751271488177215,0.6591666,4.0934243,-0.03410758985270089
0.2600000000000002,2.7151353,0.64339817,19.434903843514824,-0.91043687,0.413648,0.119544916,0.74334717,-5.390517730974107,0.5331724,3.3110008,-0.03410758985270089
0.2800000000000002,2.7312806,0.9921356,18.23815786244911,-0.91699636,0.39889553,0.13354753,0.6546401,-4.913892337898658,0.46486738,2.8868265,-0.03410758985270089
0.3000000000000002,2.7541966,1.3188714,17.522165729224618,-0.9258959,0.37777868,0.14585261,0.5738109,-4.73917047966395,0.39061168,2.4256985,-0.03410758985270089
0.32000000000000023,2.7835171,1.6309879,18.268283717043207,-0.936573,0.35047248,0.15656944,0.49592182,-5.343128105700324,0.28347462,1.7603774,-0.03410758985270089
0.34000000000000025,2.819182,1.9520918,22.630663872633434,-0.94847435,0.316854,0.16563216,0.40818694,-7.748263512533567,0.08394008,0.5212679,-0.03410758985270089
0.36000000000000026,2.8619483,2.3412802,27.443018334515447,-0.9611536,0.27601388,0.17255525,0.2810113,-10.37610076167425,-0.16560276,-1.0283931,-0.03410758985270089
0.3800000000000003,2.9132445,2.8048987,31.04099828971292,-0.97404164,0.22636887,0.17651485,0.11083851,-12.447988295912376,-0.4336841,-2.6931784,-0.03410758985270089
0.4000000000000003,2.9743555,3.3214018,28.116891324217953,-0.9860484,0.16645873,0.17674094,-0.093027964,-11.533476939984181,-0.60192895,-3.7379787,-0.03410758985270089
0.4200000000000003,3.045283,3.781564,24.73273809174393,-0.9953658,0.096160755,0.17303905,-0.28135383,-10.558283412741618,-0.75428826,-4.68413,-0.03410758985270089
0.44000000000000034,3.1248205,4.1769137,21.411369796246255,-0.99985933,0.016771397,0.16572998,-0.45310658,-9.764692317704988,-0.90100265,-5.5952263,-0.03410758985270089
0.46000000000000035,-3.0715067,4.50805,15.464460707089668,-0.997545,-0.07002855,0.15511592,-0.6113093,-7.898500932476525,-0.9885528,-6.138913,-0.03410758985270089
