# This is CartPole simulation from 28.06.2021 at time 13:40:39
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.36000000000000026,-0.012798844,0.005695243,0.5311311354761006,0.9999181,-0.012798495,-0.033271067,-0.011051478,0.37042937881933424,0.0061568953,0.03823432,-0.016236465410581016
0.3800000000000003,-0.012605356,0.013437718,0.440884116888288,0.99992055,-0.012605023,-0.033432864,-0.004983609,0.327050880488142,0.0103871375,0.064504124,-0.016236465410581016
0.4000000000000003,-0.012271195,0.01974811,0.45282924225291526,0.9999247,-0.012270886,-0.03348023,0.00037542815,0.3293683413314645,0.015943598,0.099009745,-0.016236465410581016
0.4200000000000003,-0.01180863,0.026306422,0.30327955144193847,0.99993026,-0.011808355,-0.03342004,0.0057737455,0.25600190907350556,0.018123554,0.11254727,-0.016236465410581016
0.44000000000000034,-0.011238472,0.030476373,0.11979505571373962,0.9999369,-0.011238235,-0.0332636,0.009971843,0.16590654174950456,0.018318105,0.113755435,-0.016236465410581016
0.46000000000000035,-0.01061392,0.031700045,0.11551342786234173,0.9999437,-0.010613721,-0.0330376,0.012695235,0.15782316046699138,0.020697722,0.12853286,-0.016236465410581016
0.48000000000000037,-0.009965287,0.03290682,0.12484595809262133,0.99995035,-0.009965122,-0.032758426,0.015286504,0.15577754614064418,0.023212994,0.14415269,-0.016236465410581016
0.5000000000000003,-0.00929072,0.034321655,-0.08314234024404801,0.99995685,-0.009290586,-0.03242775,0.017844534,0.05332756486139544,0.021170292,0.13146752,-0.016236465410581016
0.5200000000000004,-0.008620797,0.032385107,-0.06614094985819159,0.99996287,-0.00862069,-0.0320623,0.018724939,0.054562233518794225,0.022085125,0.13714862,-0.016236465410581016
0.5400000000000004,-0.007986643,0.030770862,0.04288338357290801,0.9999681,-0.007986559,-0.031679045,0.019625174,0.09856108781649035,0.024948554,0.15493052,-0.016236465410581016
0.5600000000000004,-0.007367103,0.030985925,-0.1307247830959865,0.9999729,-0.0073670363,-0.03127075,0.021245696,0.01247946562142962,0.022689164,0.1408997,-0.016236465410581016
0.5800000000000004,-0.0067707547,0.02840392,-0.15228085323040208,0.99997705,-0.006770703,-0.030843806,0.021456428,-0.0033423049851053896,0.022156306,0.13759066,-0.016236465410581016
0.6000000000000004,-0.0062292963,0.025503812,0.13806283290400298,0.99998057,-0.006229256,-0.030415177,0.021407502,0.12510646450357307,0.027859906,0.17301002,-0.016236465410581016
0.6200000000000004,-0.0056992406,0.027392665,-0.07421403250468421,0.9999838,-0.00569921,-0.029966997,0.023461714,0.02210786161574818,0.025286723,0.15703055,-0.016236465410581016
0.6400000000000005,-0.005165086,0.02585068,0.006228371944143254,0.99998665,-0.0051650633,-0.0294942,0.023829421,0.05391635225666635,0.027063275,0.16806294,-0.016236465410581016
0.6600000000000005,-0.0046487115,0.02566208,0.03701750399434488,0.9999892,-0.004648695,-0.029008962,0.024717774,0.0630366521172364,0.028350595,0.1760572,-0.016236465410581016
0.6800000000000005,-0.0041309684,0.026017223,-0.051648524527837504,0.9999915,-0.0041309567,-0.0285045,0.025755467,0.017102013107082824,0.027310532,0.1695984,-0.016236465410581016
0.7000000000000005,-0.0036200727,0.024960402,-0.05389030488377248,0.99999344,-0.0036200648,-0.027986625,0.026040927,0.01104162707055495,0.027298808,0.1695256,-0.016236465410581016
0.7200000000000005,-0.0031304767,0.023901844,-0.10580545145660125,0.9999951,-0.0031304716,-0.027464012,0.026226921,-0.01770107524222691,0.026165122,0.1624854,-0.016236465410581016
0.7400000000000005,-0.0026701682,0.022025662,-0.008439707023229645,0.9999964,-0.002670165,-0.026942275,0.025941955,0.02262556807889978,0.027663333,0.1717893,-0.016236465410581016
0.7600000000000006,-0.0022316568,0.021773174,-0.18254160188171165,0.9999975,-0.002231655,-0.026419792,0.026317073,-0.06191208421903397,0.02421266,0.15036061,-0.016236465410581016
0.7800000000000006,-0.0018258555,0.018699622,-0.2195502429900034,0.99999833,-0.0018258544,-0.025903322,0.025307592,-0.08299250611875361,0.02220836,0.13791391,-0.016236465410581016
0.8000000000000006,-0.0014873386,0.015037918,-0.09853581466387107,0.99999887,-0.001487338,-0.025410416,0.023952221,-0.03059904170679082,0.023164297,0.14385028,-0.016236465410581016
0.8200000000000006,-0.0012026395,0.013370708,-0.19458207458524282,0.9999993,-0.0012026393,-0.02493625,0.02345419,-0.07767753399409671,0.020518387,0.12741919,-0.016236465410581016
0.8400000000000006,-0.0009665599,0.010144138,-0.0414201682145858,0.9999995,-0.00096655975,-0.024479566,0.022184763,-0.009458253893099155,0.022280972,0.13836484,-0.016236465410581016
0.8600000000000007,-0.00077048875,0.009432927,0.4126959338549999,0.9999997,-0.0007704887,-0.02403737,0.022031955,0.1978798507250975,0.031452395,0.19531937,-0.016236465410581016
0.8800000000000007,-0.0005159509,0.01617767,0.41618075164271107,0.9999999,-0.0005159509,-0.02356508,0.025274787,0.19708685343923352,0.03471299,0.21556766,-0.016236465410581016
0.9000000000000007,-0.00012570129,0.023027316,0.3399717646060956,1.0,-0.00012570129,-0.023028055,0.028506044,0.15823849850677682,0.036239672,0.22504836,-0.016236465410581016
0.9200000000000007,0.0003896739,0.028686449,0.3847147122855798,0.99999994,0.0003896739,-0.022432612,0.031102484,0.17388405932688766,0.03956532,0.24570064,-0.016236465410581016
0.9400000000000007,0.0010257341,0.03514237,0.37141004872074385,0.99999946,0.0010257339,-0.02178273,0.033956356,0.1616070860174569,0.041889057,0.26013103,-0.016236465410581016
0.9600000000000007,0.0017892017,0.041456223,0.24286520596994723,0.9999984,0.0017892008,-0.021077726,0.036610518,0.0949716543376036,0.041552935,0.25804374,-0.016236465410581016
0.9800000000000008,0.0026588575,0.045748245,0.09538892776792925,0.9999965,0.0026588545,-0.020330284,0.03817466,0.018540724233899023,0.039656334,0.24626583,-0.016236465410581016
1.0000000000000007,0.0035912371,0.04770787,-0.4786963906403105,0.99999356,0.0035912294,-0.01956377,0.03848793,-0.2551367331331803,0.02759427,0.17136042,-0.016236465410581016
1.0200000000000007,0.0044714445,0.04033732,-0.2226340361911587,0.99999,0.0044714296,-0.018834747,0.03431935,-0.14587648180651508,0.028207298,0.17516732,-0.016236465410581016
1.0400000000000007,0.005245403,0.037201263,-0.37299444298495804,0.99998623,0.0052453787,-0.018171636,0.031938702,-0.22280724769283153,0.022265777,0.13827048,-0.016236465410581016
1.0600000000000007,0.005932856,0.031647164,-0.31414298143459746,0.9999824,0.005932821,-0.017568443,0.028297441,-0.20251164583870968,0.019421475,0.12060736,-0.016236465410581016
1.0800000000000007,0.0065188087,0.027087618,-0.5024527319626161,0.9999788,0.0065187626,-0.017034838,0.024987435,-0.29510818652317183,0.011836447,0.073504336,-0.016236465410581016
1.1000000000000008,0.006983605,0.019467521,-0.6569507993038649,0.9999756,0.0069835484,-0.016582245,0.02015994,-0.3709792476363443,0.0034623875,0.021501426,-0.016236465410581016
1.1200000000000008,0.0072713215,0.009318985,-0.4964620178500675,0.99997354,0.007271257,-0.016238337,0.014088242,-0.2999896464621601,0.00044331452,0.0027529832,-0.016236465410581016
1.1400000000000008,0.0073816297,0.0017810042,-0.28419133949915293,0.99997276,0.0073815626,-0.016004523,0.009177093,-0.20335760593220595,-0.00022521763,-0.0013986016,-0.016236465410581016
1.1600000000000008,0.0073750033,-0.0023004112,-0.6992638334047556,0.9999728,0.0073749362,-0.015853493,0.00584701,-0.39463641912057773,-0.012240729,-0.07601493,-0.016236465410581016
1.1800000000000008,0.0072202752,-0.0132031785,-0.45305893723205093,0.99997395,0.0072202124,-0.015799649,-0.00061669317,-0.2798143455520114,-0.013659658,-0.08482648,-0.016236465410581016
1.2000000000000008,0.0068865563,-0.020127619,-0.5296543158304923,0.9999763,0.006886502,-0.015856735,-0.0052021225,-0.3119392076804866,-0.019769013,-0.12276557,-0.016236465410581016
1.2200000000000009,0.0064018024,-0.028362246,-0.4860035363463326,0.9999795,0.0064017586,-0.016010677,-0.010315149,-0.2871864466830893,-0.023846291,-0.14808547,-0.016236465410581016
1.2400000000000009,0.0057589435,-0.035953123,-0.2804024554243877,0.99998343,0.005758912,-0.01626293,-0.015024503,-0.18623992560454328,-0.024070103,-0.14947534,-0.016236465410581016
1.260000000000001,0.004996703,-0.040255073,-4.277548988993875,0.99998754,0.004996682,-0.016593236,-0.018082151,-2.0208655713955115,-0.10978374,-0.68175703,0.0639230511995334
1.280000000000001,0.003508772,-0.11015459,-2.7845101388649254,0.99999386,0.0035087648,-0.017278027,-0.05118822,-1.3192269456440557,-0.11189742,-0.694883,0.0639230511995334
1.300000000000001,0.00085942115,-0.1559868,-1.3702592132274856,0.99999964,0.00085942104,-0.01851284,-0.072817475,-0.6421618584036706,-0.10333064,-0.6416833,0.0639230511995334
1.320000000000001,-0.0024825616,-0.17903222,-0.5116891771405077,0.9999969,-0.002482559,-0.020072041,-0.08336734,-0.21405506149502374,-0.09462378,-0.5876137,0.0639230511995334
1.340000000000001,-0.0061500953,-0.18835805,0.1622754162913255,0.9999811,-0.0061500566,-0.021773819,-0.08691054,0.13237593039517054,-0.08242217,-0.51184165,0.0639230511995334
1.360000000000001,-0.009898145,-0.18695839,1.1066669325272491,0.999951,-0.009897983,-0.023491083,-0.08478193,0.6043976747238583,-0.0587671,-0.36494368,0.0639230511995334
1.380000000000001,-0.013468748,-0.17036214,1.2060817270586512,0.9999093,-0.013468341,-0.025090309,-0.07492236,0.6855105832325716,-0.044835627,-0.27842924,0.0639230511995334
1.400000000000001,-0.016692689,-0.15234263,1.8726905362188706,0.9998607,-0.016691914,-0.026479354,-0.06373094,1.024672138249846,-0.017940866,-0.11141278,0.0639230511995334
1.420000000000001,-0.019450614,-0.12357003,1.7081061013645211,0.9998108,-0.019449389,-0.027590325,-0.046981033,0.976337572326711,-0.0028518222,-0.017709816,0.0639230511995334
1.440000000000001,-0.021659946,-0.0975878,1.4781110467804008,0.99976546,-0.021658253,-0.028373988,-0.031016732,0.8924197873438684,0.009799638,0.06085575,0.0639230511995334
1.460000000000001,-0.02338678,-0.07543744,1.4585557360265438,0.99972653,-0.023384647,-0.028851757,-0.016421404,0.9007032582260115,0.025177805,0.15635417,0.0639230511995334
1.480000000000001,-0.024673976,-0.053648237,1.364490887312777,0.9996956,-0.024671473,-0.029036265,-0.0016857604,0.8703144345134071,0.03893116,0.24176252,0.0639230511995334
1.500000000000001,-0.025540493,-0.033409122,1.0386382104650895,0.99967384,-0.025537716,-0.028930893,0.012556744,0.7289157758710112,0.047155395,0.292835,0.0639230511995334
1.5200000000000011,-0.026054261,-0.0184936,1.1293805937245367,0.9996606,-0.026051315,-0.02856326,0.02448764,0.7760139490772258,0.06148936,0.38184893,0.0639230511995334
1.5400000000000011,-0.026255092,-0.0020679235,1.0668850945593567,0.99965537,-0.026252076,-0.027949458,0.037193056,0.7494172880197509,0.073275976,0.45504382,0.0639230511995334
1.5600000000000012,-0.026137123,0.013386464,0.7734456847699147,0.99965847,-0.026134146,-0.027085781,0.04946631,0.6132097683234368,0.079664834,0.4947186,0.0639230511995334
1.5800000000000012,-0.025756598,0.024104388,0.599955521494679,0.9996683,-0.02575375,-0.0259984,0.059511952,0.5296502117682708,0.086135164,0.53489935,0.0639230511995334
1.6000000000000012,-0.025189059,0.03205252,0.6328438413247552,0.9996828,-0.025186395,-0.024723452,0.06819128,0.5393515477246622,0.09540038,0.5924364,0.0639230511995334
1.6200000000000012,-0.024456877,0.040616706,0.24347479274948305,0.99970096,-0.024454439,-0.023273358,0.07703117,0.35279582034088336,0.09597922,0.59603095,0.0639230511995334
1.6400000000000012,-0.023615174,0.042890448,0.2871429425892733,0.99972117,-0.02361298,-0.02167628,0.0828174,0.36469412471475227,0.10237313,0.6357371,0.0639230511995334
1.6600000000000013,-0.022720601,0.04595441,-0.2350098139427442,0.9997419,-0.022718647,-0.019961573,0.088798985,0.11526795850994086,0.0971919,0.6035617,0.0639230511995334
1.6800000000000013,-0.021847805,0.040540878,0.1473235859965166,0.99976134,-0.021846067,-0.018167112,0.09069605,0.28285891644374644,0.10662606,0.6621479,0.0639230511995334
1.7000000000000013,-0.02102188,0.04143939,0.3607611664719596,0.99977905,-0.021020332,-0.01630792,0.09533685,0.3731456225249665,0.11538241,0.7165248,0.0639230511995334
1.7200000000000013,-0.02014348,0.045904063,0.5486057919783713,0.9997971,-0.020142118,-0.014341476,0.101456575,0.4511694571851152,0.12509343,0.7768302,0.0639230511995334
1.7400000000000013,-0.019145269,0.053534295,0.5461216570243319,0.9998167,-0.0191441,-0.012240157,0.10885514,0.44033431453935834,0.13210058,0.8203446,0.0639230511995334
1.7600000000000013,-0.017994251,0.06123265,0.26168451621473066,0.9998381,-0.01799328,-0.00999259,0.11607785,0.29804620793698366,0.13299797,0.8259174,0.0639230511995334
1.7800000000000014,-0.016734092,0.064389355,0.41931937549525694,0.99986,-0.016733311,-0.0076233116,0.12097176,0.3583771605924057,0.1406379,0.8733614,0.0639230511995334
1.8000000000000014,-0.015384976,0.070240416,0.7911966213556166,0.9998816,-0.015384369,-0.0051465044,0.12685446,0.5166135820332813,0.15369233,0.9544294,0.0639230511995334
1.8200000000000014,-0.013858659,0.08231582,0.55125140995273,0.999904,-0.013858216,-0.0025267366,0.13533002,0.3912193766329839,0.1566081,0.9725363,0.0639230511995334
1.8400000000000014,-0.012128285,0.09062612,0.8027300425733203,0.99992645,-0.012127988,0.00024250783,0.14175442,0.4902549836379241,0.16752662,1.0403403,0.0639230511995334
1.8600000000000014,-0.0101905605,0.10322683,0.7976115629331968,0.9999481,-0.010190384,0.0031560839,0.1498026,0.4690599547710053,0.1746754,1.0847343,0.0639230511995334
1.8800000000000014,-0.00800053,0.11594569,0.4650559091622958,0.999968,-0.008000445,0.006227249,0.15750626,0.2944940379356079,0.1745494,1.0839518,0.0639230511995334
1.9000000000000015,-0.005608083,0.12343526,-0.23594322557418423,0.99998426,-0.005608054,0.009424591,0.16235356,-0.051920367660009854,0.1637545,1.0169154,0.0639230511995334
1.9200000000000015,-0.003176758,0.11964991,-0.29889942305066053,0.99999493,-0.0031767527,0.012663506,0.16152892,-0.10483853988398825,0.1603856,0.99599457,0.0639230511995334
1.9400000000000015,-0.0008302508,0.115004405,-0.3388995212132817,0.99999964,-0.0008302507,0.015877461,0.15983683,-0.14635821729737222,0.15664943,0.9727929,0.0639230511995334
1.9600000000000015,0.0014178512,0.10986492,-0.32152099368322895,0.999999,0.0014178507,0.01905093,0.1574638,-0.16047837638634713,0.15345792,0.9529737,0.0639230511995334
1.9800000000000015,0.0035667913,0.10516235,-0.3937023845372864,0.9999936,0.0035667839,0.022174675,0.1548585,-0.21489263170656286,0.14822018,0.92044735,0.0639230511995334
2.0000000000000013,0.0056109526,0.099422805,-0.2083138304143013,0.99998426,0.0056109233,0.02523761,0.15136105,-0.14959690503965262,0.14746974,0.9157871,0.0639230511995334
2.019999999999999,0.007570718,0.096855916,-0.40548972061179167,0.99997133,0.007570646,0.02824103,0.14893183,-0.25972944629446487,0.13991335,0.8688619,0.0639230511995334
2.039999999999997,0.009448395,0.0911975,-0.1791731355962125,0.99995536,0.0094482545,0.031178253,0.14469837,-0.17393721017636846,0.13934451,0.86532944,0.0639230511995334
2.0599999999999947,0.011249776,0.08937006,0.17679489636972148,0.9999367,0.0112495385,0.034044523,0.14186886,-0.02758643213883508,0.14294165,0.88766766,0.0639230511995334
2.0799999999999925,0.013072266,0.0935089,-0.31094516358077323,0.9999146,0.013071894,0.03687759,0.14143592,-0.27019173557934173,0.13146494,0.8163973,0.0639230511995334
2.0999999999999903,0.014900405,0.08981076,-0.8219130382507741,0.999889,0.014899854,0.039663218,0.1370305,-0.5236839199543083,0.115441,0.7168886,0.0639230511995334
2.119999999999988,0.016573569,0.07786261,-0.9437443318462009,0.9998627,0.01657281,0.042320203,0.12847266,-0.5964371799336327,0.103327125,0.64166147,0.0639230511995334
2.139999999999986,0.017988734,0.06399666,-0.934346050344008,0.99983823,0.017987764,0.044794388,0.118720755,-0.6062047244291852,0.09284634,0.57657576,0.0639230511995334
2.1599999999999837,0.019128382,0.050336026,-0.9665629249930671,0.9998171,0.019127216,0.047071964,0.108806,-0.6324457515618093,0.08147351,0.5059505,0.0639230511995334
2.1799999999999815,0.019989844,0.036178164,-0.970006108254802,0.9998002,0.019988513,0.049147032,0.09845861,-0.6427005107792694,0.070395455,0.43715578,0.0639230511995334
2.1999999999999793,0.020567652,0.021971185,-0.7906274120963762,0.9997885,0.0205662,0.051013492,0.08794032,-0.565901919224852,0.063081,0.391733,0.0639230511995334
2.219999999999977,0.020889938,0.0106898025,-0.870396742826425,0.9997818,0.020888418,0.05268185,0.078676865,-0.6059999429891096,0.051797375,0.3216617,0.0639230511995334
2.239999999999975,0.020973725,-0.0019214094,-0.8121057917687736,0.99978006,0.020972187,0.054158513,0.068754315,-0.5801381463894225,0.042826008,0.26594952,0.0639230511995334
2.2599999999999727,0.020814365,-0.01362331,-1.6194434006643352,0.9997834,0.020812862,0.055440843,0.05925269,-0.9508718862057759,0.016434105,0.102055795,0.0639230511995334
2.2799999999999705,0.020291526,-0.038620345,-1.1967109784242072,0.9997941,0.020290133,0.056473855,0.043676667,-0.7512471196308959,0.009552902,0.05932352,0.0639230511995334
2.2999999999999683,0.019335568,-0.056832623,-0.7389956088099058,0.9998131,0.019334363,0.057227235,0.031364888,-0.5311501052333436,0.006952545,0.043175306,0.0639230511995334
2.319999999999966,0.018087747,-0.0676917,-0.15611955250666845,0.99983644,0.018086761,0.05776955,0.022654084,-0.2504020810583956,0.010778252,0.06693295,0.0639230511995334
2.339999999999964,0.016715182,-0.0691377,0.14667907774329583,0.9998603,0.016714403,0.05818252,0.018539144,-0.09739323768232283,0.013550068,0.084145926,0.0639230511995334
2.3599999999999617,0.015361501,-0.065732084,0.14942317154202608,0.99988204,0.0153608965,0.058537655,0.016929884,-0.0827973732578231,0.012644553,0.078522675,0.0639230511995334
2.3799999999999595,0.014075869,-0.062371716,0.10662733999981848,0.99990094,0.014075404,0.058862936,0.015560364,-0.0898586738284682,0.011004269,0.06833651,0.0639230511995334
2.3999999999999573,0.012850126,-0.059798025,0.47517723708878673,0.99991745,0.012849772,0.059159704,0.014075873,0.09205880798089784,0.0177553,0.11026041,0.0639230511995334
2.419999999999955,0.011734328,-0.05126688,0.3529880196045432,0.99993116,0.011734059,0.05945587,0.0155713605,0.04681483113783525,0.017310541,0.10749846,0.0639230511995334
2.439999999999953,0.0107693225,-0.04478918,0.2643714461798494,0.999942,0.010769114,0.059774727,0.016327599,0.015535404119874516,0.016731042,0.10389978,0.0639230511995334
2.4599999999999507,0.009919431,-0.039811518,0.37209320147063674,0.9999508,0.009919268,0.060103703,0.016572876,0.07358930661228365,0.01964685,0.12200694,0.0639230511995334
2.4799999999999485,0.009186068,-0.033112906,0.4166698743106248,0.9999578,0.009185938,0.06044688,0.017769983,0.10142381611248044,0.02216652,0.1376541,0.0639230511995334
2.4999999999999463,0.008593639,-0.025712237,0.3508413673214217,0.99996305,0.008593533,0.060818464,0.019424351,0.07700557764464856,0.022791168,0.14153315,0.0639230511995334
2.519999999999944,0.008138609,-0.01940546,4.623565800750729,0.99996686,0.00813852,0.061219234,0.020680329,2.0506400697653997,0.112999104,0.70172447,-0.0034849209056265996
2.539999999999942,0.008492961,0.056930356,3.371633185449688,0.99996394,0.008492858,0.061960682,0.054261804,1.471327464214361,0.12117554,0.7525001,-0.0034849209056265996
2.5599999999999397,0.0101756705,0.11309006,1.737603682306529,0.9999482,0.0101754945,0.06328122,0.0783712,0.7026059452297002,0.11107036,0.6897469,-0.0034849209056265996
2.5799999999999375,0.012722233,0.14282909,0.7100174528016182,0.99991906,0.012721891,0.06496112,0.08990222,0.2044926402440604,0.10025924,0.62260985,-0.0034849209056265996
2.5999999999999353,0.015701,0.15604483,0.06978383172848396,0.99987674,0.015700355,0.06679202,0.093281426,-0.1196061102059002,0.08893668,0.55229676,-0.0034849209056265996
2.619999999999933,0.018843263,0.15905109,-0.7231046427789011,0.9998225,0.018842148,0.06863871,0.09135536,-0.5158496420602621,0.0689371,0.4280994,-0.0034849209056265996
2.639999999999931,0.02192027,0.1493158,-1.5388423434471121,0.99975973,0.021918515,0.07038353,0.08294033,-0.9222195994422722,0.041858505,0.2599413,-0.0034849209056265996
2.6599999999999286,0.024673218,0.12640616,-1.9226433610032392,0.99969566,0.024670715,0.07189507,0.06786779,-1.126541583741308,0.017101558,0.10620067,-0.0034849209056265996
2.6799999999999264,0.026907263,0.09732207,-1.9999462652782733,0.999638,0.026904017,0.07307246,0.049444057,-1.1845831463748062,-0.00445757,-0.02768151,-0.0034849209056265996
2.6999999999999242,0.028547572,0.067021504,-2.413668487497672,0.99959254,0.028543694,0.07387207,0.03006359,-1.3919045941663764,-0.033683162,-0.20917244,-0.0034849209056265996
2.719999999999922,0.029515728,0.02993894,-2.292817103644401,0.99956447,0.029511442,0.07425088,0.00728117,-1.3462646030358034,-0.054947443,-0.34122363,-0.0034849209056265996
2.73999999999992,0.029761147,-0.005243255,-1.5985941184975472,0.9995572,0.029756753,0.07418129,-0.014761586,-1.0291312266465007,-0.06318315,-0.39236736,-0.0034849209056265996
2.7599999999999176,0.029413259,-0.029173875,-1.137549969532275,0.99956745,0.029409017,0.073721506,-0.031617634,-0.8134998029073046,-0.070659794,-0.43879732,-0.0034849209056265996
2.7799999999999154,0.028659808,-0.045673743,-1.1240151148707922,0.9995893,0.028655885,0.07295906,-0.044947013,-0.8000910223597266,-0.083621,-0.51928645,-0.0034849209056265996
2.7999999999999132,0.02757783,-0.062078755,-0.7366243910956953,0.9996198,0.027574334,0.07193214,-0.058060244,-0.6111009029765478,-0.08843266,-0.54916686,-0.0034849209056265996
2.819999999999911,0.026228875,-0.072285384,-0.16838183118940606,0.999656,0.026225867,0.070673145,-0.06808154,-0.33603904421135317,-0.08619433,-0.53526676,-0.0034849209056265996
2.839999999999909,0.02476586,-0.07332369,-0.086725199162874,0.99969333,0.024763329,0.069257714,-0.07359993,-0.2840480756413834,-0.089400135,-0.5551748,-0.0034849209056265996
2.8599999999999066,0.02329449,-0.0731406,0.0388573424270926,0.9997287,0.023292383,0.067740224,-0.07826701,-0.2117131505535992,-0.09081984,-0.56399125,-0.0034849209056265996
2.8799999999999044,0.021846237,-0.0710116,-0.17136696177905206,0.9997614,0.021844499,0.06614094,-0.08174934,-0.29436958223434856,-0.09801293,-0.6086603,-0.0034849209056265996
2.899999999999902,0.020406375,-0.072431505,-0.4033811449447624,0.9997918,0.02040496,0.06445882,-0.08658502,-0.38719861882398293,-0.10704662,-0.6647595,-0.0034849209056265996
2.9199999999999,0.018900359,-0.07777163,-0.6107849627308511,0.99982136,0.018899234,0.06266513,-0.09294142,-0.4680867517384015,-0.117091335,-0.7271372,-0.0034849209056265996
2.939999999999898,0.017253606,-0.08665001,0.20134411288928228,0.99985117,0.017252749,0.060731366,-0.10062373,-0.07773569250350618,-0.107255,-0.66605353,-0.0034849209056265996
2.9599999999998956,0.015558262,-0.08237981,0.27367203415983765,0.99987894,0.015557635,0.05870637,-0.101914674,-0.02770515817609969,-0.106219254,-0.6596216,-0.0034849209056265996
