# This is CartPole simulation from 29.06.2021 at time 11:41:50
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.7749245,-0.10055354,-2.4636119859390364,-0.93352705,-0.35850704,-0.019278562,0.0018363465,-2.5496601656604305,-0.13465044,-0.83617926,-0.019278561507738677
0.020000000000000004,-2.7774792,-0.16776203,2.6421679050403974,-0.93443984,-0.35612103,-0.019650368,-0.040074583,-5.039067749186333,-0.29133767,-1.809207,-0.019278561507738677
0.04000000000000002,-2.7805572,-0.15069295,8.89116463352974,-0.93553156,-0.35324317,-0.021259243,-0.12289816,-8.081467918064165,-0.5150103,-3.198214,-0.019278561507738677
0.06000000000000004,-2.7822926,-0.03095475,8.039322925911378,-0.93614316,-0.35161906,-0.025011891,-0.25569564,-7.641695553533578,-0.630309,-3.914219,-0.019278561507738677
0.08000000000000006,-2.7817729,0.07431861,12.966885801113522,-0.9359603,-0.3521056,-0.03134983,-0.38123184,-10.07607991250025,-0.869988,-5.4026256,-0.019278561507738677
0.10000000000000007,-2.7783618,0.25978136,11.12618321994027,-0.9347538,-0.35529613,-0.040588193,-0.5467172,-9.217990410788913,-1.0,-6.21,-0.019278561507738677
0.12000000000000009,-2.7715425,0.41387248,2.3402148306295834,-0.9323092,-0.36166215,-0.05299856,-0.69806254,-4.968712778653036,-0.9604467,-5.964374,-0.019278561507738677
0.1400000000000001,-2.7630534,0.42288256,-3.2470839732317405,-0.9292055,-0.36956352,-0.06775525,-0.77961415,-2.297884000290404,-0.92176515,-5.7241616,-0.019278561507738677
0.16000000000000011,-2.7552807,0.33978346,-2.2578665956124375,-0.92630494,-0.3767747,-0.083715335,-0.81731814,-2.8722759033314924,-0.98695534,-6.1289926,-0.019278561507738677
0.18000000000000013,-2.7490132,0.27270624,-8.937297062285174,-0.9239253,-0.38257292,-0.1005216,-0.864476,0.39136956506187603,-0.885521,-5.4990854,-0.019278561507738677
0.20000000000000015,-2.7451565,0.09598914,-8.36344704456201,-0.922443,-0.38613334,-0.11774832,-0.85802794,0.0702380321318929,-0.89376044,-5.5502524,-0.019278561507738677
0.22000000000000017,-2.7447407,-0.07091727,-6.255399789545035,-0.92228234,-0.38651684,-0.1348976,-0.85687107,-0.9845159972578503,-0.9410334,-5.8438177,-0.019278561507738677
0.24000000000000019,-2.7473218,-0.20259653,-8.227173089558134,-0.9232769,-0.38413504,-0.15219285,-0.87306833,0.02809403817981886,-0.91097194,-5.657136,-0.019278561507738677
0.2600000000000002,-2.7528489,-0.36597538,-4.39883773731694,-0.92538595,-0.37902623,-0.16964982,-0.87262946,-1.8217171280419553,-0.9952932,-6.180771,-0.019278561507738677
0.2800000000000002,-2.761024,-0.46538728,-10.746830506152595,-0.92845356,-0.3714485,-0.18739459,-0.90262586,1.416720558859699,-0.8770332,-5.446376,-0.019278561507738677
0.3000000000000002,-2.8551917,-8.436948,42.234487654292266,-0.95926684,-0.2825016,-0.1901335,0.6094855,-23.050568946206486,-0.49795195,-3.0922816,-0.019278561507738677
0.32000000000000023,-3.016923,-7.70072,14.646684554077568,-0.9922388,-0.124347,-0.1816892,0.22168082,-7.918942242297052,-0.15810582,-0.98183715,-0.019278561507738677
0.34000000000000025,3.1147823,-7.4256263,-2.925961726937276,-0.99964064,0.026807109,-0.17855698,0.085756026,1.720017160018441,0.17134936,1.0640795,-0.019278561507738677
0.36000000000000026,2.9660382,-7.429928,-10.81357749538067,-0.98462987,0.17465407,-0.17659794,0.10834033,6.910938851051724,0.460606,2.8603632,-0.019278561507738677
0.3800000000000003,2.816027,-7.5491357,-11.178959466822608,-0.94746995,0.31984484,-0.17335907,0.21564892,8.864822686486047,0.69381154,4.3085694,-0.019278561507738677
0.4000000000000003,2.6636498,-7.6609135,-6.666285803983901,-0.88794297,0.45995352,-0.1676616,0.3550312,8.666834589702455,0.8631899,5.3604093,-0.019278561507738677
0.4200000000000003,2.509812,-7.689687,2.5436737351595244,-0.8069772,0.59058255,-0.15920325,0.49212772,5.865454000266892,0.90414727,5.6147547,-0.019278561507738677
0.44000000000000034,2.356882,-7.565751,7.376781586083643,-0.7075928,0.7066204,-0.14844042,0.58523774,5.147817182534706,0.9866249,6.1269407,-0.019278561507738677
0.46000000000000035,2.207217,-7.360396,12.912507846363859,-0.59432065,0.8042282,-0.13591959,0.66848224,3.4426800461450764,1.0,6.21,-0.019278561507738677
0.48000000000000037,2.0625386,-7.0652766,16.665367899265878,-0.47216246,0.88151157,-0.12199652,0.7255545,2.267162446376675,1.0,6.21,-0.019278561507738677
0.5000000000000003,1.9243574,-6.709615,19.650004541624146,-0.3462408,0.9381457,-0.10711246,0.7646782,0.7089146918594167,0.95255727,5.9153805,-0.019278561507738677
0.5200000000000004,1.7937539,-6.307275,20.509602566589628,-0.22111492,0.97524774,-0.09169115,0.77894753,0.9381573695143294,0.9630395,5.9804754,-0.019278561507738677
0.5400000000000004,1.6713364,-5.890575,21.00591057342772,-0.10037079,0.9949501,-0.07594441,0.7975513,1.6532964836860633,1.0,6.21,-0.019278561507738677
0.5600000000000004,1.5573356,-5.4652934,21.49961963613867,0.0134603055,0.9999094,-0.059708428,0.82834196,1.4198716961505233,1.0,6.21,-0.019278561507738677
0.5800000000000004,1.4519095,-5.033689,21.357689764066176,0.118606925,0.99294126,-0.042894308,0.85522795,0.23896633771743306,0.9479338,5.8866687,-0.019278561507738677
0.6000000000000004,1.3550717,-4.608206,21.50103712229266,0.21405534,0.97682154,-0.025735047,0.8620954,1.208694030028193,0.9865029,6.126183,-0.019278561507738677
0.6200000000000004,1.2667626,-4.181174,21.053573864077244,0.29937136,0.95413667,-0.0082826475,0.8849553,0.9395473840917776,0.9801556,6.0867662,-0.019278561507738677
0.6400000000000005,1.186906,-3.764469,17.432688293639266,0.3745305,0.9272146,0.009581282,0.9029326,-2.9828906712012095,0.7878591,4.892605,-0.019278561507738677
0.6600000000000005,1.1147588,-3.4151125,14.915055413458857,0.440394,0.8978046,0.027166134,0.854672,-4.5045967992220115,0.65341705,4.0577197,-0.019278561507738677
0.6800000000000005,1.0491714,-3.1113617,9.783511700051724,0.4982896,0.86701065,0.043537527,0.78062546,-8.111900929201072,0.39261565,2.4381433,-0.019278561507738677
0.7000000000000005,0.9888007,-2.8983238,4.475622699915162,0.5496921,0.8353673,0.057842333,0.6459592,-11.232847392677911,0.098691024,0.6128713,-0.019278561507738677
0.7200000000000005,0.93180907,-2.7780488,0.2901818665501355,0.5963828,0.80270016,0.06894811,0.45901874,-13.047296361042223,-0.18073173,-1.122344,-0.019278561507738677
0.7400000000000005,0.87652904,-2.7307305,-0.6035641364780373,0.6398225,0.76852274,0.07602178,0.24180959,-12.280097039550112,-0.3630617,-2.2546132,-0.019278561507738677
0.7600000000000006,0.8220428,-2.6998553,-1.7978442059763076,0.6807262,0.732538,0.07887612,0.037539583,-11.831462838625725,-0.54747117,-3.399796,-0.019278561507738677
0.7800000000000006,0.7679707,-2.6908498,-1.3312214117510022,0.71932185,0.69467694,0.07771835,-0.15911688,-10.381171482548309,-0.67580545,-4.196752,-0.019278561507738677
0.8000000000000006,0.71414554,-2.6756737,0.0717281996909017,0.75565314,0.65497196,0.0728625,-0.33147526,-8.510717994793726,-0.76003414,-4.719812,-0.019278561507738677
0.8200000000000006,0.660842,-2.6387384,-0.4283717364943814,0.78947574,0.6137818,0.06486208,-0.4725942,-7.925513950143169,-0.87429804,-5.429391,-0.019278561507738677
0.8400000000000006,0.60818344,-2.612529,-0.3474026121071894,0.8206873,0.5713776,0.054134183,-0.6039032,-7.071293000067951,-0.9659321,-5.9984384,-0.019278561507738677
0.8600000000000007,0.55604863,-2.5874472,2.27994340943697,0.8493474,0.52783424,0.04091824,-0.72095835,-4.903795993545017,-0.98195386,-6.0979333,-0.019278561507738677
0.8800000000000007,0.5048273,-2.5209177,5.817696491493837,0.875258,0.48365632,0.025710562,-0.8020351,-2.399702028293739,-0.94690627,-5.880288,-0.019278561507738677
0.9000000000000007,0.45549417,-2.397962,4.199429454671713,0.89804375,0.43990615,0.009284296,-0.8416637,-2.6893257666631385,-1.0,-6.21,-0.019278561507738677
0.9200000000000007,0.4083429,-2.3048282,7.902895517707134,0.9177801,0.397089,-0.007981246,-0.886106,-0.31277632799222005,-0.93485403,-5.805444,-0.019278561507738677
0.9400000000000007,0.36363643,-2.1528995,6.2403105344065795,0.9346096,0.35567522,-0.025754053,-0.8913549,-0.6898655002350089,-0.9568058,-5.9417644,-0.019278561507738677
0.9600000000000007,0.3216855,-2.0312748,7.122766636504498,0.9487039,0.31616604,-0.043692634,-0.9028672,0.1594439079152349,-0.9287163,-5.7673283,-0.019278561507738677
0.9800000000000008,0.28229448,-1.8976616,12.422760985198504,0.9604188,0.27856004,-0.061725438,-0.9004311,3.086713875699717,-0.79195076,-4.918014,-0.019278561507738677
1.0000000000000007,0.24641362,-1.6789446,11.820366709501817,0.9697935,0.24392748,-0.07924057,-0.84989774,3.1242347110618454,-0.73802304,-4.583123,-0.019278561507738677
1.0200000000000007,0.21479861,-1.4722515,13.536226940192062,0.97701937,0.21315068,-0.09573934,-0.798802,4.222553050684619,-0.6352912,-3.9451585,-0.019278561507738677
1.0400000000000007,0.18758261,-1.2390704,11.973672727371953,0.98245794,0.18648446,-0.11104057,-0.7297098,3.735963603063167,-0.58603364,-3.6392689,-0.019278561507738677
1.0600000000000007,0.16477211,-1.0329317,13.530731093313774,0.98645574,0.16402753,-0.12503795,-0.6686214,4.674587064891689,-0.4804431,-2.9835515,-0.019278561507738677
1.0800000000000007,0.14632775,-0.8022482,14.262971398349036,0.9893132,0.14580612,-0.13766342,-0.59214306,5.186246889481531,-0.37858114,-2.3509889,-0.019278561507738677
1.1000000000000008,0.1326107,-0.5601452,18.790506949270387,0.99122006,0.13222237,-0.14867744,-0.5072685,7.419180884003817,-0.19058329,-1.1835222,-0.019278561507738677
1.1200000000000008,0.12445906,-0.24391907,14.448732562776796,0.992265,0.12413799,-0.15763672,-0.38577908,5.4794992369183,-0.15379328,-0.95505625,-0.019278561507738677
1.1400000000000008,0.12193993,0.001622239,14.389797736208378,0.9925745,0.121637955,-0.16447623,-0.2960389,5.478736219378737,-0.062084377,-0.38554397,-0.019278561507738677
1.1600000000000008,0.12432607,0.24693815,8.675468982814957,0.99228144,0.12400603,-0.16952085,-0.20627598,2.80670284325161,-0.09111928,-0.56585073,-0.019278561507738677
1.1800000000000008,0.13071075,0.399719,5.495522747444907,0.9914695,0.13033886,-0.17319728,-0.16024707,1.270550093543941,-0.11376257,-0.7064656,-0.019278561507738677
1.2000000000000008,0.1396485,0.5014813,4.714893002855764,0.990265,0.13919504,-0.17619863,-0.13935524,0.8225807351132306,-0.1131043,-0.7023777,-0.019278561507738677
1.2200000000000009,0.15050267,0.59154135,9.999614126279873,0.98869586,0.14993514,-0.17885366,-0.1257838,3.181866906711375,0.006796758,0.042207867,-0.019278561507738677
1.2400000000000009,0.16400933,0.76935077,11.137465945936198,0.9865806,0.16327503,-0.18085994,-0.07355194,3.5901591420416934,0.07803869,0.48462027,-0.019278561507738677
1.260000000000001,0.18126331,0.96748465,8.878137065292586,0.9836167,0.18027233,-0.18175617,-0.014607998,2.375871269246663,0.08267093,0.5133865,-0.019278561507738677
1.280000000000001,0.20213008,1.1306707,10.077642660017691,0.9796412,0.2007565,-0.18166754,0.024471166,2.7470704440378344,0.13860622,0.86074466,-0.019278561507738677
1.300000000000001,0.226464,1.3156359,3.977754717739175,0.97446644,0.22453323,-0.1807379,0.06964373,-0.35962953226235767,0.04309403,0.26761395,-0.019278561507738677
1.320000000000001,0.25353682,1.4033478,3.1321288971760244,0.96803135,0.25082928,-0.17940143,0.063947864,-1.0297473195564077,0.0056988774,0.03539003,-0.019278561507738677
1.340000000000001,0.28224176,1.4795672,-0.07034110417383847,0.9604335,0.2785094,-0.17828606,0.04726967,-2.8560705443738703,-0.09565988,-0.59404784,0.06982563312385899
1.360000000000001,0.31197318,1.5058559,3.6478901830222212,0.9517298,0.30693716,-0.17779636,0.0006594306,-1.374417817099203,-0.077166624,-0.47920474,0.06982563312385899
1.380000000000001,0.34283617,1.5951165,4.458254982966893,0.94180506,0.33615956,-0.17800209,-0.02170433,-1.2953895033284653,-0.09753516,-0.60569334,0.06982563312385899
1.400000000000001,0.37562764,1.7001274,5.977803927355552,0.9302775,0.3668565,-0.17864259,-0.042798642,-0.8807634195395524,-0.10110752,-0.6278777,0.06982563312385899
1.420000000000001,0.41077647,1.832594,6.059256165587763,0.91681105,0.39932132,-0.17963883,-0.057130214,-1.1980343969942688,-0.13114195,-0.8143915,0.06982563312385899
1.440000000000001,0.44860348,1.9692551,9.384780532833643,0.90105367,0.43370762,-0.18097268,-0.07670609,0.10964927995272097,-0.09145845,-0.567957,0.06982563312385899
1.460000000000001,0.48970997,2.1630483,12.74324052034522,0.8824693,0.47036996,-0.18248916,-0.07489587,1.4614135743083412,-0.026889434,-0.16698338,0.06982563312385899
1.480000000000001,0.5352448,2.4146774,10.214681971877633,0.8601438,0.51005167,-0.18375352,-0.050988346,-0.3036787203213589,-0.083639234,-0.51939964,0.06982563312385899
1.500000000000001,0.58542985,2.6288102,12.454610381072692,0.83347464,0.5525577,-0.18482278,-0.05614382,0.42851560493582913,-0.053601485,-0.3328652,0.06982563312385899
1.5200000000000011,0.6402732,2.882825,22.308549131128476,0.8019326,0.59741455,-0.18587868,-0.049418125,5.563847483560707,0.19780102,1.2283443,0.06982563312385899
1.5400000000000011,0.70177895,3.299489,29.51732152421342,0.76369494,0.6455773,-0.18597864,0.041462563,9.58165196528758,0.48851624,3.033686,0.06982563312385899
1.5600000000000012,0.7727755,3.835206,29.790143743387997,0.7159758,0.69812506,-0.18361877,0.1980946,9.686759190764462,0.6661154,4.1365767,0.06982563312385899
1.5800000000000012,0.8545442,4.378001,30.39918382702512,0.6565623,0.75427175,-0.1781112,0.35611758,10.16392526405676,0.8671841,5.3852134,0.06982563312385899
1.6000000000000012,0.94727665,4.9327207,24.653400674928886,0.5838961,0.8118284,-0.16936867,0.52162564,5.940854959722374,0.85063195,5.2824244,0.06982563312385899
1.6200000000000012,1.0502218,5.399918,25.376162953755205,0.49737862,0.86753356,-0.1579955,0.6172002,6.558875627773862,1.0,6.21,0.06982563312385899
1.6400000000000012,1.162634,5.880296,22.717131999512773,0.39692327,0.9178518,-0.14461342,0.7226367,3.9056466678928996,1.0,6.21,0.06982563312385899
1.6600000000000013,1.2842582,6.3223286,21.54718194307363,0.28263316,0.9592281,-0.12955093,0.783886,2.1640050474759778,1.0,6.21,0.06982563312385899
1.6800000000000013,1.4145576,6.748913,20.714444640254317,0.15560389,0.98781955,-0.11354544,0.81599957,-0.29824588333936347,0.9334304,5.7966027,0.06982563312385899
1.7000000000000013,1.5532819,7.1663585,20.881064881434607,0.017513528,0.99984664,-0.09729613,0.8069549,-4.655605151059774,0.72726005,4.516285,0.06982563312385899
1.7200000000000013,1.7004287,7.594513,23.939259874930077,-0.12926963,0.99160945,-0.0819337,0.72494555,-10.944708586580543,0.34823975,2.1625688,0.06982563312385899
1.7400000000000013,1.8567009,8.085182,29.856053662396253,-0.2820254,0.9594069,-0.06923248,0.53727835,-15.83020373501342,-0.062724985,-0.38952217,0.06982563312385899
1.7600000000000013,2.023784,8.681142,35.40632336813546,-0.43765375,0.8991436,-0.061078064,0.26754883,-17.415877400875782,-0.38550842,-2.3940072,0.06982563312385899
1.7800000000000014,2.2036548,9.363638,35.61275806202729,-0.59145206,0.80634016,-0.058570527,-0.027730737,-14.604036490642134,-0.51990396,-3.2286036,0.06982563312385899
1.8000000000000014,2.3970714,10.023995,36.64349403798164,-0.73541236,0.6776199,-0.061494857,-0.27246702,-14.12124734561598,-0.73605895,-4.570926,0.06982563312385899
1.8200000000000014,2.6037037,10.672089,28.847069453090175,-0.8587921,0.51232415,-0.0692098,-0.50428027,-9.808039347492606,-0.78550833,-4.878007,0.06982563312385899
1.8400000000000014,2.821787,11.144882,16.21279156792144,-0.9492966,0.31438196,-0.08082636,-0.65742993,-4.792456412701118,-0.76520216,-4.7519054,0.06982563312385899
1.8600000000000014,3.0470464,11.365356,0.7237025268455943,-0.9955338,0.094405435,-0.0946649,-0.72174406,0.4291654235980618,-0.6792111,-4.2179008,0.06982563312385899
1.8800000000000014,-3.0091164,11.30351,-10.438608558093948,-0.9912378,-0.1320891,-0.108938165,-0.6979997,3.379816995737969,-0.6154097,-3.8216941,0.06982563312385899
1.9000000000000015,-2.7851708,11.050223,-22.331020384742203,-0.9371513,-0.3489232,-0.1222736,-0.62780213,7.156971016041937,-0.45139658,-2.8031728,0.06982563312385899
1.9200000000000015,-2.5681615,10.608099,-29.940084674762865,-0.84004444,-0.5425176,-0.13362613,-0.50031966,9.905366193344951,-0.24366859,-1.5131819,0.06982563312385899
1.9400000000000015,-2.361151,10.051783,-35.06039171998145,-0.7106028,-0.7035934,-0.142017,-0.33266592,12.81798575610799,0.049051914,0.3046124,0.06982563312385899
1.9600000000000015,-2.166022,9.422343,-32.99003253657142,-0.5606957,-0.82802194,-0.14660993,-0.12092012,12.382687832275613,0.25406173,1.5777234,0.06982563312385899
1.9800000000000015,-1.9831448,8.827759,-30.210549874247835,-0.40076202,-0.9161822,-0.14704688,0.08206879,11.991756728324512,0.46487656,2.8868835,0.06982563312385899
2.0000000000000013,-1.8117152,8.278636,-27.272659396286084,-0.23859511,-0.9711191,-0.14349006,0.27802894,12.242582975552395,0.7066325,4.388188,0.06982563312385899
2.019999999999999,-1.6507905,7.7791286,-23.32179370198636,-0.07990884,-0.99680215,-0.13597302,0.47825342,10.707791508631688,0.86280257,5.358004,0.06982563312385899
2.039999999999997,-1.4992352,7.3425894,-20.01239172507219,0.07150011,-0.9974406,-0.1246971,0.6532846,9.361479763156684,1.0,6.21,0.06982563312385899
2.0599999999999947,-1.3558842,6.95999,-18.324585870995264,0.21326159,-0.9769951,-0.110136084,0.8062097,5.819178729333288,1.0,6.21,0.06982563312385899
2.0799999999999925,-1.219941,6.600857,-17.602948170480285,0.34370115,-0.9390791,-0.09308971,0.89994645,3.4808756571444657,1.0,6.21,0.06982563312385899
